src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2977	 teṣāṃ trayāṇāṃ vākyānāṃ yadarthavyāsaśca vacanavibhajanaṃ,  tanna sukaram,  yadyapyāyuṣpramāṇante kalpasaṃnihitaṃ (syāt) /  (ye) trisāhasra (mahāsāhasralokadhātv-)  antarbhūtāḥ sattvāḥ (syuḥ)  , tvamivānando bahuśrutānāṃ smṛtidhāraṇīprāptānāmagratāṃ prāptāḥ,  sarve ta ānandapratirūpakasattvāḥ kalpamapi darśyamānāsteṣāṃ trayāṇāṃ vākyānāṃ-'samyaksaṃbuddhaḥ,	T38n1781_006:0984a13_3	若我廣說此三句義，汝以劫壽不能盡受，正使三千大千世界滿中眾生皆如阿難多聞第一、得念總持，此諸人等以劫之壽亦不能受。
K10bsu061_u:2985	 buddha,  ānanda, motpādaya /  śrāvakeṣu, na kintu bodhisattveṣu,  tvāṃ samanvāhṛtya,	T38n1781_006:0984a14_13	諸佛阿耨多羅三藐三菩提無有限量，智慧辨才不可思議。 阿難白佛言：
K10bsu061_u:2997	 'bahuśrutānāmagryo ('sī-)  tyākhyātam mayā /	T38n1781_006:0984a15_13	我從今已往，不敢自謂以為多聞。
K10bsu061_u:2999	 ānanda, bodhisattv ekṣaṇaṃ tu nikṣipa;	T38n1781_006:0984a15_18	佛告阿難： 勿起退意！
K10bsu061_u:3002	 ānanda,	T38n1781_006:0984a17_9	且止，阿難！
K10bsu061_u:3022	 bhagavānāmantryate sma- “kulaputrāḥ,	T38n1781_006:0984b10_14	「佛告諸菩薩：
K10bsu061_u:3023	 asti kṣayākṣayannāma bodhisattvavimokṣaḥ /	T38n1781_006:0984b11_8	有盡不盡解脫法門，汝等當學」。
K10bsu061_u:3025	 sa katamaḥ? kṣayo nāma hi saṃskṛtam,	T38n1781_006:0984b13_9	「何謂為盡？ 謂有為法。 何謂無盡？
K10bsu061_u:3026	 asaṃskṛtam hyakṣayaḥ /	T38n1781_006:0984b14_3	謂無為法」。 此釋二門。 有為虛妄，必歸磨滅，故稱有為； 無為真實，不可磨滅，故名無為。 先此二句，標所學之法也。
K10bsu061_u:3027	 tasmin bodhisattvena saṃskṛtanna kṣapayitavyam,	T38n1781_006:0984b17_4	「如菩薩者，不盡有為、不住無為」。 此下明能學二門。 復有三句： 前總標二行、次別釋二行、三合解二行。 然不盡有為、不住無為，凡有二門：
K10bsu061_u:3028	 asaṃskṛte na sthātavyam /	T38n1781_006:0984b20_5	一者不盡有為，入無為以化物也； 不住無為，是方便，不證空也。 此是捨無為入有為，用斥聲聞住無為捨有為也。 二者、穢土有苦，故名有為； 淨國無苦，名曰無為也。
K10bsu061_u:3029	 “tasmin saṃskṛtākṣayo hi tadyathā- mahāmaitryavināśaḥ,	T38n1781_006:0984b24_7	眾香菩薩樂於淨土、棄於穢國，即是捨有為而住無為。 今對呵之，故明不住無為、不捨有為。 先斥聲聞，此呵菩薩也。 然淨土之人，實無斯過，蓋是寄彼為斥此也。 「何謂不盡有為？
K10bsu061_u:3055	 kāyavākcittapariśuddhyāsaṃkhyeyakalpān saṃsaraṇam,	T38n1781_006:0985a09_13	「生死無數劫，意而有勇；
K10bsu061_u:3056	 cittaparākrameṇāpramāṇabuddhaguṇaśravaṇe 'navalīnatā,	T38n1781_006:0985a10_2	聞佛無量德，志而不倦；
K10bsu061_u:3057	 kleśaśatrunigrahāya tīkṣṇaprajñāśastradhāraṇam,	T38n1781_006:0985a10_12	以智慧劍，破煩惱賊；
K10bsu061_u:3058	 sarvasattvabhāraharaṇāya skandhadhātvāyatanājñā,	T38n1781_006:0985a11_4	出陰、界、入，荷負眾生，永使解脫。
K10bsu061_u:3059	 mārasenāṃ hantuṃ vīryyajvalanam,  niradhimānatāyai jñānaiṣaṇā,	T38n1781_006:0985a12_3	以大精進，摧伏魔軍，常求無念實相智慧」。
K10bsu061_u:3061	 dharmodgrahaṇārtham alpecchatā ca santuṣṭiḥ,	T38n1781_006:0985a12_18	不起有無四句邪念，是真智慧也。 「行少欲知足，而不捨世法； 不壞威儀，而能隨俗； 不壞道儀，而能隨俗」。 俯仰天下皆謂我同，我獨異人也。 「起神通慧，引導眾生；
K10bsu061_u:3070	 dharmadeśanābhyarthanayā cānumodanāsādhukāreṇa buddhasvarapratilabhbhaḥ,  kāyavāgmanaḥ saṃvareṇa viśeṣagāmitayā ca sarvadharmāśleṣeṇa buddheryāpathapratilambhaḥ,	T38n1781_006:0985a18_12	勸請說法，隨喜讚善，得佛音聲。 身、口、意善，得佛威儀，深修善法，所行轉勝。
K10bsu061_u:3072	 bodhisattvasaṃghasaṃgraheṇa mahāyānāvatāraṇatā,	T38n1781_006:0985a20_9	以大乘教故，成菩薩僧，心無放逸，不失眾善。
K10bsu061_u:3615	 yathā paścime kāle paścime samaye 'yamevaṃrūpo dharmaparyāyastvadadhiṣṭhānena parigṛhīto jambudvīpe vardheta na cāntardhīyeta,	T38n1781_006:0990c21_10	「如是輩經，於佛滅後末世之中，汝等當以神力廣宣流布，於閻浮提無令斷絕。
K10bsu061_u:3616	 tat kasya hetoḥ?	T38n1781_006:0990c21_15	所以者何？
K10bsu061_u:3617	 anāgate 'dhvani,  maitreya, (ye)  'varipitakuśalamūlāḥ kulaputrakuladuhitṛdeva nāgayakṣagandharvāsurā anuttarasamyaksaṃbodhisamprasthitāḥ,	T38n1781_006:0990c23_16	未來世中當有善男子、善女人，及天、龍、鬼神、乾闥婆、羅剎等，發阿耨多羅三藐三菩提心，樂于大法。
K10bsu061_u:3620	 ta imaṃ dharmaparyāyanna śrutvā,  dhvaṃsiṣyante /	T38n1781_006:0990c24_11	若便不聞如是等經，則失善利。
K10bsu061_u:3622	 evaṃrupaṃ sūtrāntaṃ śrutvā,  prahṛṣṭāḥ śraddhāṃ pratilapsyante śirasā cā- (bhivandya, taṃ)  grahīṣyanti /  teṣāṃ kulaputrakuladuhitṝṇāṃ rakṣaṇārthāya,  maitreya,  tena kālena tvayāyamīdṛśaḥ sūtrāntaḥ sfaraṇīyaḥ /	T38n1781_006:0990c27_6	如此輩人，聞是等經，必多信樂，發希有心，當以項受，隨諸眾生所應得利，而為廣說」下，前句正付囑彌勒，此章謂勸彌勒宣也。
K10bsu061_u:3628	 “ime hi, maitreya,	T38n1781_006:0990c27_12	「彌勒當知！
K10bsu061_u:3629	 bodhisattvānāṃ dve mudre /	T38n1781_006:0990c27_18	菩薩有二相。 何謂為二？
K10bsu061_u:3630	 katame dve? nānāpadavyañjanaprasannasya mudrā gambhīreṇa dharmanayenātrastasya yathābhūtaṃ pratipannakasya mudrā ca /  te, maitreya,	T38n1781_006:0990c28_13	一者好於雜句文飾之事； 二者不畏深義，如實能入。
K10bsu061_u:3632	 bodhisattvānāṃ dve mudre /  tato ye bodhisattvā nānāpadavyañjanaprasannāstatparāḥ,	T38n1781_006:0991a01_2	若好雜句文飾事者，當知是為新學菩薩。
K10bsu061_u:3636	 bodhisattvā asya gambhīrasyānupaliptasya sūtrāntasya yamakavyatyastāhārasya granthaṃ vā paṭalaṃ vā paṭhanti śṛṇavantyadhimucyante deśayanti,  hi cirabrahmacāriṇo veditavyāḥ /  “ādikarmikāstataḥ,	T38n1781_006:0991a10_6	好義者，妙旨甚深，言忘慮絕，自非智勇，孰能受之？ 故緣文義辨深淺二人。
K10bsu061_u:3639	 maitreya,	T38n1781_006:0991a10_20	「彌勒！
K10bsu061_u:3640	 bodhisattvā dvābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti gambhīre ca dharme na nidhyāyanti /	T38n1781_006:0991a11_17	復有二法，名新學者，不能決定於甚深法。
K10bsu061_u:3641	 katame dve? aśrutapūrva gambhīraṃ sūtrāntaṃ śrutvā,  trastāśca saṃśayitā nānumodante /  sa evamasmābhiraśrutapūrvaḥ kuta āgata iti (pṛcchantastaṃ) tyajanti /	T38n1781_006:0991a12_1	何等為二？ 一者所未聞深經，聞之驚怖生疑，不能隨順，毀謗不信，而作是言：
K10bsu061_u:3645	 tebhyo na sevanti cāsamāgamā na paryupāsate tāṃ ca na satkurvanti /  antatasteṣvavarṇamapi niścārayanti /	T38n1781_006:0991a20_6	謗人者，不能諮近敬養，乃說其人過失也。 「彌勒！
K10bsu061_u:3647	 tābhyāṃ kāraṇābhyāmādikarmikabodhisattvā ātmānaṃ vraṇayanti gambhīre ca dharme nāvakalpayanti /  “tābhyāṃ dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktika bodhisattvā ātmānaṃ vraṇayanti cānutpattikadharmakṣāntinna labhante /	T38n1781_006:0991a21_16	復有二法，菩薩雖信解深法，猶自毀傷，而不能得無生法忍。
K10bsu061_u:3649	 katame dve? ādikarmikānaciracaritān bodhisattvān avamanyante vimānayanti, na (samā-)  dāpayanti na (vi-)  varanti na deśayanti /	T38n1781_006:0991a21_21	何等為二？ 一者輕慢新學菩薩，而不教誨；
K10bsu061_u:3652	 gambhīre (dharme)  'lpaśraddhāḥ śikṣānna mānayanti,	T38n1781_006:0991a23_7	二者、雖信解深法，而取相分別。
K10bsu061_u:3654	 lokasya cāmiṣadānena na tu dharmadānena sattvānupakurvanti /  “maitreya, gambhīradhimuktikabodhisattvā ābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti cānutpattikadharmakṣānti śīghranna labhante” /  evamāmantrayate sma /	T38n1781_006:0991a24_4	是為二法」下，此第三雙相說法人二失： 一明外失，雖有深解，未為心用，尊己慢人，不能誨導聽人； 二明內失，雖得於深法，作有所得解，故取相分別。
K10bsu061_u:3657	 bhagavantaṃ bodhisattvo maitreya etadavocat- “bhagavatā yathā subhāṣitam,	T38n1781_006:0991a27_6	「彌勒菩薩聞說是已，白佛言：
K10bsu061_u:3658	 bhagavan,	T38n1781_006:0991a27_9	世尊！
K10bsu061_u:3659	 (tad) āścaryam /	T38n1781_006:0991a27_14	未曾有也！
K10bsu061_u:3660	 sādhu, bhagavan /  adyāgreṇa, bhagavan,  imānatyayān (vi-)  varjayeyam /  (yā) tathāgatenāsaṃkhyeyakoṭinayutaśatasahasrebhyaḥ kalpebhyo 'nuttarasamyaksaṃbodhiḥ samudānītā,  imāmārakṣiṣyāmi dhārayiṣyāmi /	T38n1781_006:0991a29_9	如佛所說，我當遠離如斯之惡，奉持如來無數阿僧祇劫所集阿耨多羅三藐三菩提法。
K10bsu061_u:3666	 “(ye) 'nāgate ('dhvani)  kulaputrā vā kuladuhitaro vā bhājanabhūtāḥ,  tebhya īdṛśaṃ sūtrāntaṃ hastagataṃ kariṣyāmi /  (teṣāṃ) smṛtimupasaṃhariṣyāmi yayemamevaṃrūpaṃ sutrāntam /  adhimucyodgrahīṣyanti dhārayiṣyanti parpavāpsyanti viveśayanti likhiṣyanti parebhyaśca vistareṇa samprakāśayiṣyanti /	T38n1781_006:0991b02_12	若未來世善男子善妙人求大乘者，當令手得如是等經，與其念力，使受持讀誦、為他廣說。
K10bsu061_u:3671	 tānahaṃ, bhagavan,	T38n1781_006:0991b02_15	世尊！
K10bsu061_u:3673	 (ye) bhagavan,	T38n1781_006:0991b05_7	「佛言：
K10bsu061_u:3679	 maitreya, sādhu /	T38n1781_006:0991b05_15	彌勒！
K10bsu061_u:3680	 subhāṣitaṃ tatte vākyam /	T38n1781_006:0991b05_20	如汝所說。
K10bsu061_u:3681	 tathāgato 'pi tatte subhāṣitamanumodayati” /	T38n1781_006:0991b06_11	佛助汝喜」下，第三如來述歎。
K10bsu061_u:3682	 tatas (sarve)  te bodhisattvā ekanirghoṣiṇaitadvākyamavocan- “vayamapi,  bhagavan,	T38n1781_006:0991b07_3	「於是一切菩薩合掌白佛言：
K10bsu061_u:3685	 tathāgate parinirvṛte,  nānābuddhakṣetrebhya āgatāstathāgatasya buddhasyemāṃ bodhimupabṛṃhayiṣyāmaḥ /	T38n1781_006:0991b09_17	我等亦於如來滅後，十方國土廣宣流布阿耨多羅三藐三菩提，復當開導說法者，令得是經」下，此第二諸菩薩自誓弘宣。
K10bsu061_u:3688	 atha bhagavantaṃ caturmahārājikā (devā)  apyetadavocan- “yeṣu yeṣu,  bhagavan,	T38n1781_006:0991b11_4	「爾時四天王白佛言：
