src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1564	 yo nāmarūpasya vyayo na tan nāmarūpaṃ,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1566	 yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1567	 yo vedanāyā vyayo na sā vedanā,	K02D0008-3_H0009-3:125a-12	ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1568	 yas tṛṣṇāyā vyayo na sā tṛṣṇā,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1569	 ya upādānasya vyayo na tad upādānaṃ,	K02D0008-3_H0009-3:125a-14	ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1571	 yo jāter vyayo na sā jātiḥ,	K02D0008-3_H0009-3:125a-16	སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1570	 yo bhavasya vyayo na sa bhavaḥ,	K02D0008-3_H0009-3:125a-15	སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1597	 yaḥ smṛtyupasthānānāṃ vyayo na tāni smṛtyupasthānāni,	K02D0008-3_H0009-3:123a-0	དྲན་པ་ཉེ་བར་བཞག་པ་མེད་པའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་ཆགས་པ་མེད་༄༡༢༣ཨ་༌༎
K02sspp2_2u:1572	 yo jarāmaraṇasya vyayo na taj jarāmaraṇam.	K02D0008-3_H0009-3:125a-17	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1598	 yaḥ samyakprahāṇānāṃ vyayo na tāni samyakprahāṇāni,	K02D0008-3_H0009-3:123a-1	དོ་༎ ཡང་དག་པར་སྤོང་བ་མེད་པའང་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1599	 ya ṛddhipādānāṃ vyayo na te ṛddhipādāḥ,  ya indriyāṇāṃ vyayo na tānīndriyāṇi,	K02D0008-3_H0009-3:123a-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་མེད་པའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎ དབང་པོ་མེད་པའང་དབང་པོ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1601	 yo balānāṃ vyayo na tāni balāni,	K02D0008-3_H0009-3:123a-4	སྟོབས་མེད་པའང་སྟོབས་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1602	 yo bodhyaṅgānāṃ vyayo na tāni bodhyaṅgāni,	K02D0008-3_H0009-3:123a-5	བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེད་པའང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1603	 ya āryāṣṭāṅgasya mārgasya vyayo na sa āryāṣṭāṅgamārgaḥ,	K02D0008-3_H0009-3:123a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་པའང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1604	 ya āryasatyānāṃ vyayo na tāny āryasatyāni,	K02D0008-3_H0009-3:123a-7	འཕགས་པའི་བདེན་པ་མེད་པའང་འཕགས་པའི་བདེན་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1605	 yo dhyānānāṃ vyayo na tāni dhyānāni,	K02D0008-3_H0009-3:123a-8	བསམ་གཏན་མེད་པའང་བསམ་གཏན་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1606	 yo pramāṇānāṃ vyayo na tāny apramāṇāni,	K02D0008-3_H0009-3:123a-9	ཚད་མེད་པ་མེད་པའང་ཚད་མེད་པ་རྣམས་ལ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1608	 yo vimokṣāṇāṃ vyayo na te vimokṣāḥ,	K02D0008-3_H0009-3:123a-11	རྣམ་པར་ཐར་པ་མེད་པའང་རྣམ་པར་ཐར་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1607	 ya ārūpyasamāpattīnāṃ vyayo na tā ārūpyasamāpattayaḥ,	K02D0008-3_H0009-3:123a-10	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མེད་པའང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1609	 yo 'nupūrvavihārasamāpattīnāṃ (ŚsP II-2 41)	K02D0008-3_H0009-3:123a-12	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་མེད་པའང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1610	 vyayo na tā anupūrvavihārasamāpattayaḥ,  yaḥ śūnyatānimittāpraṇihitavimokṣamukhānāṃ vyayo na tāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008-3_H0009-3:123a-13	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མེད་པའང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་༄༡༢༣བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1612	 yo 'bhijñānāṃ vyayo na tā abhijñāḥ,	K02D0008-3_H0009-3:123b-1	མངོན་པར་ཤེས་པ་མེད་པའང་མངོན་པར་ཤེས་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1613	 yaḥ samādhīnāṃ vyayo na te samādhayaḥ,	K02D0008-3_H0009-3:123b-2	ཏིང་ངེ་འཛིན་མེད་པའང་ཏིང་དེ་འཛིན་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1614	 yo dhāraṇīmukhānāṃ vyayo na tāni dhāraṇīmukhāni,	K02D0008-3_H0009-3:123b-3	གཟུངས་ཀྱི་སྒོ་མེད་པའང་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1615	 yas tathāgatabalānāṃ vyayo na tāni tathāgatabalāni,	K02D0008-3_H0009-3:123b-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་མེད་པའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1616	 yo vaiśāradyānāṃ vyayo na tāni vaiśāradyāni,  yaḥ pratisaṃvidāṃ vyayo na tā pratisaṃvidaḥ,	K02D0008-3_H0009-3:123b-5	མི་འཇིགས་པ་མེད་པའང་མི་འཇིགས་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་མེད་པའང་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1618	 yo mahāmaitryā vyayo na sā mahāmaitrī,  yo mahākaruṇāyā vyayo na sā mahākaruṇā,	K02D0008-3_H0009-3:123b-7	བྱམས་པ་ཆེན་པོ་མེད་པའང་བྱམས་པ་ཆེན་པོ་ལ་ཆགས་པ་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་མེད་པའང་སྙིང་རྗེ་ཆེན་པོ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1621	 yaḥ sarvajñatāyā vyayo na sā sarvajñatā,  yo mārgākārañatāyā vyayo na sā mārgākārajñatā,  yaḥ sarvākārajñatāyā vyayo na sā sarvākārajñatā.	K02D0008-3_H0009-3:123b-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་པའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1620	 ya āveṇikabuddhadharmāṇāṃ vyayo na ta āveṇikabuddhadharmāḥ,	K02D0008-3_H0009-3:123b-9	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་མེད་པའང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1624	 subhūtir āha:	K02D0008-3_H0009-3:123b-13	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་།
K02sspp2_2u:1597	 yaḥ smṛtyupasthānānāṃ vyayo na tāni smṛtyupasthānāni,	K02D0008-3_H0009-3:126a-8	དྲན་པ་ཉེ་བར་བཞག་པ་མེད་པའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:1598	 yaḥ samyakprahāṇānāṃ vyayo na tāni samyakprahāṇāni,	K02D0008-3_H0009-3:126a-9	ཡང་དག་པར་སྤོང་བ་མེད་པའང་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཆགས་པ་མེད་དོ་།
K02sspp2_2u:1599	 ya ṛddhipādānāṃ vyayo na te ṛddhipādāḥ,  ya indriyāṇāṃ vyayo na tānīndriyāṇi,	K02D0008-3_H0009-3:126a-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་མེད་པའང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་ཆགས་པ་མེད་དོ་། དབང་པོ་མེད་པའང་དབང་པོ་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
