src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0358_H0366:395a-5	ཡུད་ཙམ་བཅོ་ལྔའི་ཆ་དང་ལྡན་པའོ་༎ ཟས་ནི་འབྲས་བུ་དང་། རྩ་བའོ་༎	T13n0397_041:0274c25_13	星數有三形如鹿頭，一日一夜行十五時，屬觜宿者祭根及果。
K10D0358_H0366:395a-7	ལྷ་ནི་ཟླ་བའོ་༎ རུས་ནི་མིག་ཡ་ནའོ་༎	T13n0397_041:0274c26_21	「『次復置參為第四宿，屬於日天，姓婆私失絺。
K10D0358_H0366:395a-9	རྒྱུ་སྐར་ལག་ནི་སྐར་མ་གཅིག་སྟེ་། དབྱིབས་ནི་ཐིག་ལེ་ལྟ་བུའོ་༎ ཡུད་ཙམ་སུམ་ཅུ་རྩ་ལྔའི་ཆ་དང་ལྡན་པའོ་༎ ཟས་ནི་མར་གྱི་ཉིད་ཁུའོ་༎	T13n0397_041:0274c29_1	其性大惡多於瞋忿，止有一星如婦人黶，一日一夜行四十五時，屬參宿者祭用醍醐。
K10D0358_H0366:395b-19	ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་ཤིང་ཏོག་སྣ་ཚོགས་ཟའོ་༎ ལྷ་ནི་ཉི་མའོ་༎ རུས་ནི་ནགས་པ་ཡ་ནའོ་༎ རྒྱུ་སྐར་ས་རི་ནི་སྐར་མ་གཅིག་སྟེ་།	T13n0397_041:0275a17_10	其星有二形如脚跡，一日一夜行三十時，屬張宿者毘羅婆果以用祭之。
K10D0358_H0366:395a-39	ལྷ་ནི་སྤེན་པའོ་༎ རུས་ནི་སེར་སྐྱའོ་༎ རྒྱུ་སྐར་གྲེ་ནི་སྐར་མ་གཉིས་ཏེ་། དབྱིབས་༄༣༩༥བ་ནི་རྐང་པ་ལྟ་བུའོ་༎	T13n0397_041:0275b08_21	「『次復置心為第二宿，屬帝釋天，姓迦羅延那。
K10D0358_H0366:395b-1	ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་བིལ་བའོ་༎ ལྷ་ནི་སྐལ་ལྡན་ནོ་༎ རུས་ནི་གོཨོ་ཏ་མའོ་༎ རྒྱུ་སྐར་དབོ་ནི་སྐར་མ་གཉིས་ཏེ་།	T13n0397_041:0275b10_11	心有三星形如大麥，一日一夜行十五時，屬心星者以粳米粥而用祭之。
K10D0358_H0366:395b-6	དབྱིབས་ནི་ཁྲི་ལྟ་བུའོ་༎ ཡུད་ཙམ་བཞི་བཅུ་རྩ་ལྔའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་རྡོ་སྦལ་གྱི་ཤའོ་༎ ལྷ་ནི་འཕགས་པའོ་༎	T13n0397_041:0275b11_21	「『次復置尾為第三宿，屬獵師天，姓迦遮耶尼。
K10D0358_H0366:395b-10	རུས་ནི་ཀོཨོ་ཤི་ཀའོ་༎ རྒྱུ་སྐར་མེ་བཞི་ནི་སྐར་མ་ལྔ་སྟེ་། དབྱིབས་ནི་ལག་པ་ལྟ་བུའོ་༎ ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཟས་ནི་བྱ་སྣ་ཚོགས་དང་། སྲེད་དའོ་༎	T13n0397_041:0275b13_11	尾有七星形如蝎尾，一日一夜行三十時，屬尾星者以諸果根作食祭之。
K10D0358_H0366:395b-19	ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་ཤིང་ཏོག་སྣ་ཚོགས་ཟའོ་༎ ལྷ་ནི་ཉི་མའོ་༎ རུས་ནི་ནགས་པ་ཡ་ནའོ་༎ རྒྱུ་སྐར་ས་རི་ནི་སྐར་མ་གཅིག་སྟེ་།	T13n0397_041:0275b16_15	箕有四星形如牛角，一日一夜行三十時，屬箕宿者取尼拘陀皮汁祭之。
K10D0358_H0366:395b-15	ལྷ་ནི་ཉི་མའོ་༎ རུས་ནི་སྲེད་ད་ལྡན་ནོ་༎ རྒྱུ་སྐར་ནག་པ་ནི་སྐར་མ་གཅིག་སྟེ་། དབྱིབས་ནི་པདམའི་སྙིང་པོ་ལྟ་བུའོ་༎	T13n0397_041:0275b15_3	「『次復置箕為第四宿，屬於水天，姓特叉迦旃延尼。
K10D0358_H0366:395b-24	དབྱིབས་ནི་ཐིག་ལེ་ལྟ་བུའོ་༎ ཡུད་ཙམ་བཅོ་ལྔའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་མོན་སྲན་སྡེའུ་དང་། འབྲས་དང་མར་རོ་༎ ལྷ་ནི་རླུང་ལྷའོ་༎ རིགས་ནི་ཡིད་ཅན་གྱི་རྒྱུད་དོ་༎	T13n0397_041:0275b18_1	「『次復置斗為第五宿，屬於火天，姓摸伽邏尼。
K10D0358_H0366:395b-29	རྒྱུ་སྐར་ས་ག་ནི་སྐར་མ་བཞི་སྟེ་། དབྱིབས་ནི་རབ༹འི་རྟེན་མགོ་ལྟ་བུའོ་༎ ཡུད་ཙམ་ནི་བཞི་བཅུ་རྩ་ལྔའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་མེ་ཏོག་གོ་།	T13n0397_041:0275b19_15	斗有四星如人拓地，一日一夜行四十五時，屬斗宿者末粳米華和蜜祭之。
K10D0358_H0366:395b-33	ལྷ་ནི་དབང་བོ་དང་། མེ་ལྷའོ་༎ རུས་ནི་བསྡུས་པ་ཡ་ནའོ་༎ ཀྱེ་པདམའི་སྙིང་པོ་། རྒྱུ་སྐར་བདུན་པོ་འདི་དག་ནི་ལྷོ་ཕྱོགས་ཀྱི་སྒོར་གཏོགས་པའོ་༎	T13n0397_041:0275b20_20	「『次復置牛為第六宿，屬於梵天，姓梵嵐摩。
K10D0358_H0366:395b-37	རྒྱུ་སྐར་ལྷ་མཚམས་ནི་སྐར་མ་བཞི་སྟེ་། དབྱིབས་ནི་གླང་པོ་ཆེའི་མགོ་དང་། སྣ་ལྟ་བུའོ་༎ སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཟས་ནི་ཤ་དང་། ཆང་ངོ་༎	T13n0397_041:0275b22_10	其有三星形如牛頭，一日一夜行於六時，屬牛宿者以醍醐飯而用祭之。
K10D0358_H0366:395a-36	དབྱིབས་ནི་ཆུ་བོའི་མགུར་ལྟ་བུའོ་༎ ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཟས་ནི་ཏིལ་གྱི་རི་ལུ་དང་། འོ་མའོ་༎	T13n0397_041:0275b07_14	房有四星形如纓絡，一日一夜行三十時，屬房宿者酒肉祭之。
K10D0358_H0366:396a-17	རྒྱུ་སྐར་ཆུ་སྟོད་ནི་སྐར་མ་བཞི་སྟེ་། དབྱིབས་ནི་བ་ལང་གི་མཇུག་མ་སྒྲེང་བ་ལྟ་བུའོ་༎ ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་ནྱ་གྲོ་དྷའི་ཐང་ཆུའོ་༎ ལྷ་ནི་ཆུ་ལྷའོ་༎	T13n0397_041:0275b28_8	「『次置北方第一之宿名為虛星，屬帝釋天，娑婆天子，姓憍陳如。
K10D0358_H0366:396a-22	རུས་ནི་དུར་བའི་རྒྱུད་དོ་༎ རྒྱུ་སྐར་ཆུ་སྨད་ནི་སྐར་མ་བཞི་སྟེ་། དབྱིབས་ནི་གླང་པོ་ཆེའི་མཆོད་བ་ལྟ་བུའོ་༎ ཡུད་ཙམ་བཞི་བཅུ་རྩ་ལྔའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་སྦྲང་རྩི་དང་ཡོས་སོ་༎	T13n0397_041:0275c01_2	虛有四星其形如烏，一日一夜行三十時，屬虛宿者煮烏豆汁而用祭之。
K10D0358_H0366:396a-27	ལྷ་ནི་རྒྱས་པའོ༏་༏རུས་ནི་མོའུ་དགལ་ཡ་ནའོ་༎ རྒྱུ་སྐར་བྱི་བཞིན་ནི་སྐར་མ་གསུམ་སྟེ་། དབྱིབས་ནི་བ་ལང་གི་མགོ་ལྟ་བུའོ་༎ ཡུད་ཙམ་དྲུག་གི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་རླུང་ངོ་༎	T13n0397_041:0275c02_21	「『次復置危為第二宿，屬多羅拏天，姓單那尼。
K10D0358_H0366:396a-3	ལྷ་ནི་ཕུར་བུའོ་༎ རུས་ནི་དམིགས་པ་ཡ་ནའོ་༎ རྒྱུ་སྐར་སྣྲོན་ནི་སྐར་མ་གསུམ་སྟེ་། དབྱིབས་ནི་ཐེམ་སྐས་ལྟ་བུའོ་༎	T13n0397_041:0275b24_2	「『次復置女為第七宿，屬毘紐天，姓帝利迦遮耶尼。
K10D0358_H0366:396a-32	ལྷ་ནི་ཚངས་པའོ་༎ རུས་ནི་ཚངས་པ་དང་ལྡན་པའོ་༎ རྒྱུ་སྐར་གྲོ་བཞིན་ནི་སྐར་མ་གསུམ་སྟེ་། དབྱིབས་ནི་རྔ་ལྟ་བུ་། ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎	T13n0397_041:0275c04_11	危有一星如婦人黶，一日一夜行十五時，屬危宿者以粳米粥而用祭之。
K10D0358_H0366:396a-37	ཟས་ནི་བྱ་ཤའོ་༎ ལྷ་ནི་༄༣༩༦བ་ཁྱབ་འཇུག་གོ་། རུས་ནི་ཀའ་ཏཡའ་ཡ་ན་གསུམ་པའོ་༎ ཀྱེ་བྲམ་ཟེ་པདམའི་སྙིང་པོ་།	T13n0397_041:0275c06_5	「『次復置室為第三宿，屬蛇頭天，蝎天之子，姓闍都迦尼拘。
K10D0358_H0366:396a-7	ཡུད་ཙམ་བཅོ་ལྔའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་འབྲས་དང་། ནས་དང་། གྲོའོ་༎ ལྷ་ནི་དབང་པོའོ་༎ རུས་ནི་རིང་པའི་རྒྱུད་དོ་༎ རྒྱུ་སྐར་སྣུབས་ནི་སྐར་མ་དགུ་སྟེ་།	T13n0397_041:0275b25_11	女有四星如大麥粒，一日一夜行三十時，屬女宿者以鳥肉祭之。
K10D0358_H0366:396b-11	ཡུད་ཙམ་བཅོ་ལྔའི་ཆ་དང་ལྡན་པའོ་། ཁ་ཟས་ནི་ནས་དང་། གྲོའོ་༎ ལྷ་ནི་ཆུ་ལྷའོ་༎ རུས་ནི་ད་ན་ན་ཡ་ནའོ་༎ རྒྱུ་སྐར་ཁྲུམས་སྟོད་ནི་སྐར་མ་གཉིས་ཏེ་།	T13n0397_041:0275c10_14	辟有二星形如脚跡，行一日一夜四十五時，屬辟星者以肉祭之。
K10D0358_H0366:396b-16	དབྱིབས་ནི་རྟ་པ་འདྲ་བའོ་༎ ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་༎ ཁ་ཟས་ནི་ལུག་གི་ཤ་དང་། ཁྲག་གོ་། ལྷ་ནི་ཀླུ་དང་། གཟའ་ལག་གོ་། རུས་ནི་བྲམ་ཟེ་རྣ་ཅན་ནོ་༎	T13n0397_041:0275c12_1	「『次復置奎為第五宿，屬富沙天，姓阿虱吒排尼。
K10D0358_H0366:396b-21	རྒྱུ་སྐར་ཁྲུམས་སྨད་ནི་སྐར་མ་གཉིས་ཏེ་། དབྱིབས་ནི་རྐང་པ་ལྟ་བུའོ་༎ ཡུད་ཙམ་བཞི་བཅུ་རྩ་ལྔའི་ཆ་དང་ལྡན་པའོ་། ཁ་ཟས་ནི་བལ་སྲན་ནོ་༎	T13n0397_041:0275c13_8	奎有一星如婦女黶，一日一夜行三十時，屬奎宿者以酪祭之。
K10D0358_H0366:396b-25	ལྷ་ནི་འཕགས་པའོ་༎ རུས་ནི་ནོར་རྒྱས་ཀྱི་རྒྱུད་དོ་༎ རྒྱུ་སྐར་ནམ་གྲུ་ནི་སྐར་མ་གཅིག་སྟེ་། དབྱིབས་ནི་ཐིག་ལེ་ལྟ་བུའོ་༎	T13n0397_041:0275c14_21	「『次復置婁為第六宿，屬乾闥婆天，姓阿舍婆。
K10D0358_H0366:396b-29	ཡུད་ཙམ་སུམ་ཅུའི་ཆའོ་། ཁ་ཟས་ནི་སྦྲང་རྩིའི་ཐུག་པའོ་༎ ལྷ་ནི་དྲི་ཟའོ་༎ རུས་ནི་རྣ་འཇིགས་ནས་ཀྱི་རྒྱུད་དོ་༎ རྒྱུ་སྐར་བྲ་ཉེ་ནི་སྐར་མ་གསུམ་སྟེ་།	T13n0397_041:0275c16_11	婁有三星形如馬頭，一日一夜行三十時，屬婁星者以大麥飯并肉祭之。
K10D0358_H0366:396b-3	རྒྱུ་སྐར་བདུན་པོ་དེ་དག་ནི་ནུབ་ཀྱི་སྒོར་གཏོགས་པའོ་༎ རྒྱུ་སྐར་མོན་གྲེ་ནི་སྐར་མ་བཞི་སྟེ་། དབྱིབས་ནི་བྱ་ལྟ་བུའོ༏་༏ཡུད་ཙམ་སུམ་ཅུའི་ཆ་དང་ལྡན་པའོ་། ཁ་ཟས་ནི་རྒྱ་སྲན་དང་། སྲན་ཆུང་ངོ་༎	T13n0397_041:0275c07_13	室有二星形如脚跡，一日一夜行三十時，屬室星者肉血祭之。
K10D0358_H0366:396b-7	ལྷ་ནི་ནོར་ལྷའོ་༎ རུས་ནི་ཀོཨོནདི་ནྱའོ་༎ རྒྱུ་སྐར་མོན་གྲུ་ནི་སྐར་མ་གཅིག་སྟེ་། དབྱིབས་ནི་ཐིག་ལེ་ལྟ་བུའོ་༎	T13n0397_041:0275c09_4	「『次復置辟為第四宿，辟屬林天，婆婁那子，姓陀難闍。
