src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:426b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_411:0061b25_15	」時，舍利子問善現言：
K05D0011_H0013:426b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེ་གང་ཡིན་།	T07n0220c_411:0061b26_16	「云何菩薩摩訶薩無等等心、不共聲聞獨覺等心？
K05D0011_H0013:426b-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༤༢༧ཨ་༌༎ སྟེ༏་ཆོས་གང་ཡང་འགྲིབ་པའམ་། འཕེལ་བར་ཡང་མི་འགྱུར་། ཆོས་གང་ཡང་ཀུན་ནས་ཉོན་མོངས་པའམ་།	T07n0220c_411:0061b28_13	「諸菩薩摩訶薩從初發心，不見少法有生有滅、有減有增、有染有淨。 舍利子！
K05D0011_H0013:427a-4	རྣམ་པར་བྱང་བའང་མ་མཆིས་ལགས་སོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་ལ་མི་སྐྱེ་མི་འགག་ཅིང་། འགྲིབ་པ་མ་མཆིས་། འཕེལ་བ་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་།	T07n0220c_411:0061c01_16	若不見少法有生有滅、有減有增、有染有淨，亦不見有聲聞心、獨覺心、菩薩心、如來心。
K05D0011_H0013:427a-10	ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེམས་མ་མཆིས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུང་མོང་མ་ལགས་པའི་སེམས་ལགས་སོ་༎	T07n0220c_411:0061c03_16	是名菩薩摩訶薩無等等心、不共聲聞獨覺等心，諸菩薩摩訶薩於如是心亦不取著。
K05D0011_H0013:377b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033a12_13	」「不也！ 世尊！
K05D0011_H0013:377b-0	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་༄༣༧༧བ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033a12_8	」「即眼界是菩薩摩訶薩不？
K05D0011_H0013:377b-5	རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033a16_15	」「不也！ 世尊！ 」「即耳界是菩薩摩訶薩不？ 」「不也！ 」「即聲界、耳識界及耳觸、耳觸為緣所生諸受是菩薩摩訶薩不？
K05D0011_H0013:377b-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033a19_6	」「不也！
K05D0011_H0013:377b-10	སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033a22_7	」「即鼻界是菩薩摩訶薩不？ 」「不也！ 」「即香界、鼻識界及鼻觸、鼻觸為緣所生諸受是菩薩摩訶薩不？ 」「不也！ 」「離鼻界有菩薩摩訶薩不？
K05D0011_H0013:447b-16	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཉི་ཚེ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་།	T07n0220c_411:0062a18_9	諸菩薩摩訶薩修行布施波羅蜜多時，不為利樂少分有情修行布施波羅蜜多，普為利樂一切有情修行布施波羅蜜多。
K05D0011_H0013:447b-18	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཚུལ་ཁྲིམས་མི་སྲུང་།	T07n0220c_411:0062a21_5	諸菩薩摩訶薩修行淨戒波羅蜜多時，不為利樂少分有情修行淨戒波羅蜜多，普為利樂一切有情修行淨戒波羅蜜多。
K05D0011_H0013:448a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་དེ་བཞིན་ལ་།	T07n0220c_411:0062a24_1	諸菩薩摩訶薩修行安忍波羅蜜多時，不為利樂少分有情修行安忍波羅蜜多，普為利樂一切有情修行安忍波羅蜜多。 諸菩薩摩訶薩修行精進波羅蜜多時，不為利樂少分有情修行精進波羅蜜多，普為利樂一切有情修行精進波羅蜜多。 諸菩薩摩訶薩修行靜慮波羅蜜多時，不為利樂少分有情修行靜慮波羅蜜多，普為利樂一切有情修行靜慮波羅蜜多。
K05D0011_H0013:448a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཉི་ཚེ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཤེས་རབ་མི་བསྒོམ་གྱི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།	T07n0220c_411:0062b03_6	諸菩薩摩訶薩修行般若波羅蜜多時，不為利樂少分有情修行般若波羅蜜多，普為利樂一切有情修行般若波羅蜜多。 舍利子！
K05D0011_H0013:448a-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཤེས་རབ་སྒོམ་པར་བྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎	T07n0220c_411:0062b06_6	諸菩薩摩訶薩被大功德鎧，利樂有情不為分限，不作是念：
K05D0011_H0013:377b-11	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033a25_1	」「不也！ 世尊！
K05D0011_H0013:377b-15	ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033a29_1	」「即味界、舌識界及舌觸、舌觸為緣所生諸受是菩薩摩訶薩不？
K05D0011_H0013:377b-16	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_406:0033a29_6	」「不也！
K05D0011_H0013:377b-25	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033b10_1	」「不也！ 世尊！
K05D0011_H0013:378a-0	སའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༄༣༧༨ཨ་༌༎	T07n0220c_406:0033b13_3	」「即地界是菩薩摩訶薩不？ 」「不也！
K05D0011_H0013:378a-1	སྙམ་མམ་། དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033b13_11	世尊！ 」「即水、火、風、空、識界是菩薩摩訶薩不？
K05D0011_H0013:377b-19	ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033b03_6	」「即身界是菩薩摩訶薩不？ 」「不也！ 」「即觸界、身識界及身觸、身觸為緣所生諸受是菩薩摩訶薩不？ 」「不也！ 世尊！ 」「離身界有菩薩摩訶薩不？
K05D0011_H0013:377b-20	གསོལ་པ༏་བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033b05_24	」「不也！ 世尊！
K05D0011_H0013:377b-24	ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033b09_17	」「即法界、意識界及意觸、意觸為緣所生諸受是菩薩摩訶薩不？
K05D0011_H0013:378a-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033b14_9	」「不也！ 世尊！
K05D0011_H0013:379a-3	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033c05_14	」「即受、想、行、識真如是菩薩摩訶薩不？
K05D0011_H0013:379a-5	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033c05_19	」「不也！ 世尊！
K05D0011_H0013:378a-6	མ་རིག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T07n0220c_406:0033b16_7	」「不也！ 世尊！ 」「即無明是菩薩摩訶薩不？
K05D0011_H0013:379a-11	མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033c06_15	」「不也！
K05D0011_H0013:379a-24	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033c07_12	」「離受、想、行、識真如有菩薩摩訶薩不？
K05D0011_H0013:379a-7	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། མིག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_406:0033c06_10	」「離色真如有菩薩摩訶薩不？
K05D0011_H0013:379a-26	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033c07_17	」「不也！ 世尊！
K05D0011_H0013:379a-28	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ༄༣༧༩བ་མ་རིག་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_406:0033c08_10	」「即眼處真如是菩薩摩訶薩不？
K05D0011_H0013:379b-2	མ་ལགས་སོ་༎	T07n0220c_406:0033c08_15	」「不也！ 世尊！
K05D0011_H0013:379b-6	རྒ་ཤིའི་བར་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033c09_15	」「即耳、鼻、舌、身、意處真如是菩薩摩訶薩不？
K05D0011_H0013:379b-13	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། མིག་གི་དེ་བཞིན་ཉིད་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_406:0033c09_20	」「不也！
K05D0011_H0013:379b-25	མིག་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_406:0033c10_13	」「離眼處真如有菩薩摩訶薩不？
K05D0011_H0013:381a-8	མ་ལགས་སོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྟག་པའམ་། མི་རྟག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0034b22_7	」「色常增語是菩薩摩訶薩不？
K05D0011_H0013:381a-12	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0034b22_12	」「不也！ 世尊！
K05D0011_H0013:381a-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་རྟག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0034b24_7	」「色無常增語是菩薩摩訶薩不？ 」「不也！ 世尊！ 」「受、想、行、識無常增語是菩薩摩訶薩不？
K05D0011_H0013:381a-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0034b25_14	」「不也！
K05D0011_H0013:381a-22	གཟུགས་བདེ་བའི་ཚིག་བླ་དབ༹གས་སམ་། སྡུག་བསྔལ་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0034b26_15	世尊！ 」「受、想、行、識樂增語是菩薩摩訶薩不？
K05D0011_H0013:381a-24	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0034b27_13	」「不也！
K05D0011_H0013:381a-28	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདེ་བའི་ཚིག་བླ་དབ༹གས་སམ་། སྡུག་བསྔལ་བའི་ཚིག་བླ་༄༣༨༡བ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0034b28_14	世尊！ 」「受、想、行、識苦增語是菩薩摩訶薩不？ 」「不也！ 」「色我增語是菩薩摩訶薩不？
K05D0011_H0013:381b-12	བདག་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0034c07_5	」「色不淨增語是菩薩摩訶薩不？
K05D0011_H0013:381b-1	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0034c01_10	」「不也！
K05D0011_H0013:381b-5	གཟུགས་བདག་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། བདག་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_407:0034c03_5	」「色無我增語是菩薩摩訶薩不？ 」「不也！ 世尊！ 」「受、想、行、識無我增語是菩薩摩訶薩不？
K05D0011_H0013:381b-8	མ་ལགས་སོ་༎	T07n0220c_407:0034c04_12	」「不也！ 世尊！
K05D0011_H0013:381b-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་།	T07n0220c_407:0034c06_6	」「受、想、行、識淨增語是菩薩摩訶薩不？ 」「不也！ 世尊！
K05D0011_H0013:383a-18	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དངོས་པོ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། དངོས་པོ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a06_11	世尊！ 」「色滅增語是菩薩摩訶薩不？
K05D0011_H0013:383a-20	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0035a07_6	」「不也！ 世尊！ 」「不也！
K05D0011_H0013:383a-22	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། མིག་གི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a09_6	」「復次，善現！ 所言菩薩摩訶薩者，於意云何？ 眼處增語是菩薩摩訶薩不？
K05D0011_H0013:381b-13	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0034c07_10	」「不也！ 世尊！
K05D0011_H0013:381b-17	གཟུགས་སྟོང་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་སྟོང་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0034c09_5	」「色空增語是菩薩摩訶薩不？
K05D0011_H0013:382b-24	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཚིག་བླ་དབ༹གས་སམ་། རྣམ་པར་བྱང་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a02_3	」「受、想、行、識雜染增語是菩薩摩訶薩不？
K05D0011_H0013:382b-26	གསོལ་པ༏་བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_407:0035a03_7	」「不也！ 世尊！
K05D0011_H0013:382b-28	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་སྐྱེ་བའི་ཚིག་བླ་དབ༹གས་སམ་། འགག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་༄༣༨༣ཨ་༌༎ དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a04_4	」「受、想、行、識清淨增語是菩薩摩訶薩不？
K05D0011_H0013:383a-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_407:0035a04_9	」「不也！
K05D0011_H0013:383a-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཚིག་བླ་དབ༹གས་སམ་། འགག་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_407:0035a04_12	世尊！ 」「色生增語是菩薩摩訶薩不？
K05D0011_H0013:383a-8	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_407:0035a05_7	」「不也！ 世尊！
