src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0101_H0104:255b-2	ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་གྲོང་ནས་གྲོང་དང་། གྲོང་ཁྱེར་ནས་གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་ནས་གྲོང་རྡལ་དང་། ལྗོངས་ནས་ལྗོངས་སུ་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་ཞིང་ཡོངས་སུ་བཙལ་ཏོ་༎	T53n2121_008:0042c28_16	為求法故遊諸國邑。
K10D0101_H0104:255b-3	དེའི་ཚེ་མི་གཅིག་ཅིག་རིའི་བྱ་སྐྱིབས་ན་འདུག་པར་གྱུར་ཏེ་།	T53n2121_008:0042c29_10	時有一人住深坑側語樂法言。
K10D0101_H0104:255b-4	དེས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཡོངས་སུ་ཚོལ་འདོད་པ་ལ་སྨྲས་པ་། གཞོན་ནུ་ཚུར་ཤོག་དང་། ཁོ་བོས་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པའི་མཚན་དང་ལྡན་པའི་གཏམ་བྱའོ༏་༏དེ་ནས་ཆོས་ཡོངས་སུ་ཚོལ་འདོད་པས་རིའི་བྱ་སྐྱིབས་ན་འདུག་པའི་མི་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་སྨྲས་པ་། དེ་བཞིན་གཤེགས་པའི་མཚན་དང་ལྡན་པའི་གཏམ་རབ་ཏུ་སྟོན་ཅིག་།	T53n2121_008:0043a01_3	來來我當相與佛所說偈。
K10D0101_H0104:255b-7	དེས་སྨྲས་པ་།	T53n2121_008:0043a01_8	菩薩答曰。
K10D0101_H0104:256a-13	ཀྱེ་མི་། ཁྱོད་ལ་དོན་དུ་འགྱུར་ན་། བདག་གིས་རིའི་བྱ་སྐྱིབས་འདི་ནས་བདག་ཉིད་དོར་བར་བྱའོ་༎	T53n2121_008:0043a05_19	汝欲令我投此深坑為得何利。
K10D0101_H0104:256a-15	དེས་སྨྲས་པ་།	T53n2121_008:0043a06_4	是人答言。
K10D0101_H0104:256a-16	གཞོན་ནུ་། བདག་ལ་དོན་དུ་གང་ཡང་མི་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་གང་གི་ཚེ་ཁྱོད་ཀྱིས་ཁོ་བོ་ལ་གོས་དེ་དང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱིན་པར་གྱུར་ལ་།	T53n2121_008:0043a06_9	我無所得。 但恐王今捨此寶物。
K10D0101_H0104:256a-18	དེའི་ཚེ་ཁྱོད་ཀྱིས་ཚིགས་སུ་བཅད་པ་དེ་ཐོས་ནས་འགྱོད་པར་གྱུར་ཏེ་།	T53n2121_008:0043a07_7	既日聞得便生悔心。
K10D0101_H0104:256a-19	དབང་གིས་ཀྱང་འཕྲོག་པར་འགྱུར་རོ་༎	T53n2121_008:0043a07_16	恃豪勢力而還奪我。
K10D0101_H0104:256a-2	གལ་ཏེ་བདག་ལ་རྒྱལ་པོའི་གཞོན་ནུ་དེས་གོས་དེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དེ་བྱིན་པར་གྱུར་ན་།	T53n2121_008:0043a02_7	與我寶衣摩尼瓔珞。
