src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:20a-18	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་༄༢༠བ་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བ་ཡང་སྒྲོག་གོ་། ཚིགས་བཅད་གཉིས་ཀྱང་སྒྲོག་སྟེ་།	T24n1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。 爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。 光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K01D0006_H0006:20a-8	བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་ཞེས་ཟེར་རོ་༎	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K01D0006_H0006:20b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་གྱི་ནི་མཐར་བྱེད་འགྱུར་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K01D0006_H0006:20b-12	དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོ་སྟེ་།	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K01D0006_H0006:20b-13	དེ་གལ་ཏེ་བཅོམ་ལྡན་འདས་ལས་འདས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K01D0006_H0006:20b-15	མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་དུ་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K01D0006_H0006:20b-17	དམྱལ་བར་སྐྱེ་བ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎ དུད་འགྲོར་སྐྱེ་བ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ལོང་བུར་ནུབ་པར་འགྱུར་རོ་༎ ཡི་དབ༹གས་སུ་སྐྱེ་བ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K01D0006_H0006:20b-4	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འབད་པར་བྱ་༎	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K01D0006_H0006:20b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K01D0006_H0006:20b-8	ཆོས་འདུལ་འདི་ལ་གང་ཞིག་ནི་༎ བག་དང་བཅས་པར་སྤྱོད་བྱེད་པ་༎	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K01D0006_H0006:21a-0	ཞབས་ཀྱི་མཐེ་བོར་༄༢༡ཨ་༌༎ ནུབ་པར་འགྱུར་རོ་༎ མིར་སྐྱེ་བ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། པུས་མོར་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K01D0006_H0006:21a-10	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལུང་སྟོན་པར་བཞེད་ན་ནི་༎ ཞལ་དུ་ནུབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K01D0006_H0006:21a-13	མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K01D0006_H0006:21a-4	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་དུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡོན་གྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K01D0006_H0006:21a-6	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎ ལྷར་སྐྱེ་བ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ལྟེ་བར་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
