src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0102_H0105:366a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་དགུ་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་རོལ་ན་འཁོད་ཅིང་། དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་ཏུ་མཉམ་པར་བཞག་སྟེ་། ཐབས་མཁས་པས་ཆོས་སྟོན་པར་སྣང་ངོ་༎ ཞག་བདུན་པའི་ཉིན་མོ་དེ་བཞིན་གཤེགས་པ་ཕྱག་གི་མཐིལ་བརྐྱང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདིར་འོང་བར་མཁྱེན་ཏོ་༎	T13n0424_002:0980a18_4	爾時，世尊化諸尼乾陀眾已，即以方便善巧善說法，心住三摩呬多，舒金色臂經七晝夜，乃至普勇菩薩遊十方世界廣作佛事已，來還此土。
K10D0102_H0105:366a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་ནམ་འགྲོ་བ་དེ་ན་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཉིན་ཞག་བདུན་གྱིས་ཕྱིན་ཏོ་༎ ནམ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་བརྐྱང་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་༄༣༦༦བ་འདས་ལ་སེམས་དང་ཞིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0424_002:0980a20_8	是時，普勇菩薩從彼蓮華上佛剎，譬如力士屈伸臂頃，到於佛前，禮佛足已，右繞三匝，住立一面。 是時，世尊出三摩呬多已，普勇菩薩前白佛言：
K10D0102_H0105:366b-8	གདུགས་བདུན་པ་ལ་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཕྱིན་ནས་དེའི་བར་ན་སངས་རྒྱས་ཀྱི་ཞིང་མི་འཁྲུགས་པ་བྱེ་བ་བརྒྱ་སྟོང་དག་ཀྱང་མཐོང་སྟེ་།	T13n0424_002:0980a25_8	其中過八千俱胝佛剎，見彼諸佛現大神通；
K10D0102_H0105:366b-9	བཅོམ་ལྡན་འདས་། དེ་ནས་གདོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྫུ་འཕྲུལ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་དག་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པ་དང་། དེ་ཉིད་ཀྱི་གདུགས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་འཇིག་རྟེན་དུ་བྱུང་བ་མཐོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཕྱག་བགྱིས་ནས་སླར་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་ཉིད་ཀྱི་གདུགས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་དང་། སུམ་ཅུ་རྩ་དགུ་འདས་ནས་།	T13n0424_002:0980a26_14	又過九十二千俱胝佛剎，見諸如來現為眾生說深妙法。 又過八十千俱胝佛剎，於一時中，見八十千俱胝如來、應供、正等正覺出現於世，我時於彼一一佛前恭敬供養。
K10D0102_H0105:366b-2	བཅོམ་ལྡན་འདས་།	T13n0424_002:0980a21_12	「世尊！
K10D0102_H0105:366b-3	བདག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། བདག་གིས་རྫུ་འཕྲུལ་གཅིག་གིས་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་དང༏་རྫུ་འཕྲུལ་གཉིས་ཀྱིས་ནི་། བཅོམ་ལྡན་འདས་བྱེ་བ་སྟོང་མཐོང་སྟེ་།	T13n0424_002:0980a24_8	我承佛旨往彼十方世界，以自神通力，過九十九千俱胝佛剎，以佛神通力，又過百千俱胝佛剎，乃至最後到下方蓮華上世界。
K10D0102_H0105:367b-5	བདག་པདམ་བླ་མའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་མ་ཕྱིན་གྱི་བར་དེར་བཅོམ་ལྡན་འདས་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་ལྔའང་མཐོང་སྟེ་། ལྷོ་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། བྱང་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། ཤར་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། ནུབ་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་དང་། སྟེང་གི་ཕྱོགས་ན་ཁྲི་བཤམས་པ་བྱེ་བ་བརྒྱ་སྟོང་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་། ཁྲི་བཤམས་པ་དེ་དག་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བགྱིས་པ་ཤ་སྟག་སྟེ་། ཁྲི་དེ་དག་ཐམས་ཅད་ལའང་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཤིང་ཆོས་སྟོན་ཏེ་།	T13n0424_002:0980b17_11	「過是剎已即到下方，於一世界，見百千俱胝如來各坐寶蓮華座，又見四方亦復如是，彼等諸佛各各現為一切眾生說法化度。
K10D0102_H0105:367b-10	བཅོམ་ལྡན་འདས་།	T13n0424_002:0980b17_14	世尊！
K10D0102_H0105:367b-11	དེ་ལ་བདག་ངོ་མཚར་དུ་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་འདི་མིང་ཅི་ཞེས་ཞུས་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བཀའ་སྩལ་པ་།	T13n0424_002:0980b18_8	我既到彼佛剎已，即作是念： 『今此佛剎名字何等？
K10D0102_H0105:367b-13	རིགས་ཀྱི་བུ་།	T13n0424_002:0980b19_6	』彼有一佛而告我言： 『善男子！
K10D0102_H0105:367a-0	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དགུ་པོ་དེ་དག་ཐམས་ཅད་ནའང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༧ཨ་༌༎ བྱེ་བ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དགུ་བྱུང་སྟེ་། དེ་ཉིད་ཀྱི་གདུགས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ལན་གསུམ་བསྐོར་བ་བགྱིས་པ་དང་རྫུ་འཕྲུལ་གྱིས་མི་གདའ་བར་གྱུར་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T13n0424_002:0980b04_14	又過三十九俱胝佛剎，見三十九千俱胝菩薩摩訶薩同時出現，皆證阿耨多羅三藐三菩提，我即於彼初成道者，如是等如來、應供、正等正覺所，一一恭敬禮拜供養已，即復以自神通力隱身不現。
K10D0102_H0105:367b-14	འཇིག་རྟེན་གྱི་ཁམས་འདི་ནི་། པདམ་བླ་མ་ཞེས་བྱའོ་༎	T13n0424_002:0980b19_20	今此佛剎名蓮華上。
K10D0102_H0105:367a-5	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྣམས་སུའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་དང༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བདག་གིས་ཕྱག་བགྱིས་ནས་བདག་ཐལ་བྱུང་མཆིས་སོ་༎	T13n0424_002:0980b05_13	又過六十俱胝佛剎，見諸如來一一恭敬。
