src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:226	 niruttarapāramiteyam asamapāramiteyam asamasamapāramiteyam ākāśapāramiteyaṃ svalakṣanaśūnyatāpāramiteyaṃ	K05D0011_H0013:375b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉམ་པ་དང་མཉམ་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་བ་དུལ་བ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་།
K03pvspl_u:227	 sarvaguṇasamanvāgatapāramiteyaṃ sarvaśūnyatāsamanvāgatapāramiteyam anamṛdyapāramiteyaṃ	K05D0011_H0013:375b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྒྱས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྫི་བ་ཉིད་ལགས་སོ་༎
K03pvspl_u:228	 bhagavan bodhisatvānāṃ mahāsatvānāṃ yad uta prajñāpāramitā atra hi bhagavan prajñāpāramitāyāñ	K05D0011_H0013:375b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03pvspl_u:229	 caradbhir bodhisatvair mahāsatvair asamasaman dānan dattan tair asamasamā dānapāramitā	K05D0011_H0013:375b-18	མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་སྩལ་བ་། མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་ཡོངས་སུ་རྫོགས་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་།
K03pvspl_u:230	 paripūritā tair asamasama ātmabhāvapratilabdhaye samasamasya dharmasya lābhino bhaviṣyanti	K05D0011_H0013:375b-21	མི་མཉམ་པ་དང་མཉམ་པའི་ལུས་ཐོབ་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་ཐོབ་པ་རྣམས་ཀྱིས་ནི་།
K03pvspl_u:231	 yad utānuttarāyās samyaksambodheḥ //	K05D0011_H0013:375b-23	འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བགྱིད་ལགས་སོ་༎
K03pvspl_u:233	 prajñāpāramitā paripūritā tair asamasama ātmabhāvaḥ pratilabdhas te samasamasya dharmasya  lābhino bhaviṣyanti yadutānuttarāyās samyaksambodher atraive ca tvaṃ bhagavan prajñāpāramitāyāñ	K05D0011_H0013:376a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་ནས་མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་བརྙེས་པར་གྱུར་ལགས་སོ་༎
K03pvspl_u:235	 carann asamasamasya rūpasya lābhī jātaḥ asamasamāyā vedanāyās saṃjñāyās saṃskārāṇām	K05D0011_H0013:376a-4	དེ་བཞིན་དུ་མི་མཉམ་པ་དང་མཉམ་པའི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་རྣམ་པར་ཤེས་པ་བརྙེས་པར་གྱུར་ལགས་སོ་༎
K03pvspl_u:3	 evaṃ mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate  mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair bhikṣusahasrais sarvair arhadbhiḥ kṣīṇāsravair	K05D0011_H0013:317a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཕྲག་དུ་མའི་དགེ་སློང་གི་དགེ་༄༣༡༧བ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།
K03pvspl_u:5	 niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ	K05D0011_H0013:317b-2	ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:6	 kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanais samyagājñāsuvimuktacittais	K05D0011_H0013:317b-8	གླང་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ༏་སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པ་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K03pvspl_u:7	 sarvacetovaśiparamapāramiprāptaiḥ pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś	K05D0011_H0013:317b-14	སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཤ་སྟག་སྟེ་། གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་།
K03pvspl_u:9	 sarvair dhāraṇīpratilabdhaiḥ śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ	K05D0011_H0013:317b-20	སྟོང་པ་ཉིད་ལ་གནས་པ་། མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་བ་། མ་བརྟགས་པའི་སྨོན་ལམ་དང་ལྡན་པ་།
