src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:289b-16	བརྡ་ཕྲད་དུ་མི་རུང་བ་ནི་། གང་ཆོས་དང་དོན་འཁོར་དང་ཕྱིར་རྒོལ་བ་རྣམས་ཀྱིས་མ་ཟིན་པའོ་༎	T31n1602_011:0535a04_11	不辯了者，謂若法若義，眾及對論所不領悟。
T06D4054:289b-18	རན་པ་མ་ཡིན་པ་ནི་། གང་ལྷག་པ་དང་ཟློས་པ་དང་ཉུང་བའོ་༎	T31n1602_011:0535a05_11	無限量者，謂於所說義，言詞複重或復減少。
T06D4054:289b-20	དོན་དང་ལྡན་པ་མ་ཡིན་པ་ནི་། དེ་རྣམ་པ་བཅུར་བལྟ་བར་བྱ་སྟེ་།	T31n1602_011:0535a06_2	非義相應者，當知十種：
T06D4054:289b-22	དོན་མེད་པ་དང་། དོན་དང་བྲལ་བ་དང་། རིགས་དང་བྲལ་བ་དང་། བསྒྲུབ་པར་མཚུངས་པ་དང་། ལྟག་ཆོད་དང་ལྡན་པ་སྟེ་དོན་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དོན་དང་མི་འབྲེལ་བའི་ཕྱིར་རོ་༎ མ་ངེས་པའི་ཕྱིར་རོ་༎ སྒྲུབ་པ་ཡང་བསྒྲུབ་དགོས་པའི་ཕྱིར་རོ་༎ ཚུལ་བཞིན་མ་ཡིན་པ་དང་། ཚོགས་པར་བྱུང་བ་མ་ཡིན་པ་དང་། སྨྲ་བ་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དུས་ཚིགས་མ་ཡིན་པར་སྨྲ་བ་ནི་།	T31n1602_011:0535a08_19	一無義、二違義、三損理、四與所成等、五招集過難、六不得義利、七義無次序、八義不決定、九成立已成、十順不稱理諸邪惡論。
T06D4054:289b-28	གང་སྔར་སྨྲས་པ་སྟེ་ཕྱིས་སྨྲ་བ་དང་། ཕྱིས་སྨྲ་བ་དེ་སྡར་སྨྲ་བའོ་༎	T31n1602_011:0535a09_12	非時者，謂所應說前後不次。
T06D4054:289b-29	མི་བརྟན་པ་ནི་། གང་དམ་བཅས་ནས་སྨོད་པ་དང་། སྨད་ནས་དམ་བཅའ་བ་དང་། མྱུར་ཆེས་པས་ཧ་ཅང་རྟབ་རྟབ་པོར་གྱུར་ཏེ་མི་གསལ་བའོ་༎	T31n1602_011:0535a10_18	不決定者，謂立已復毀、毀而復立，速疾轉換難可了知。
T06D4054:290a-0	ཚིག་མི་གསལ་བ་ནི་གང་སྒྲའི་མཚན་ཉིད་འགལ་བ་དང་། ཕྱི་མ་བཟླས་པར་ལན་སྨྲ་བ་དང་། ལེགས་པར་སྦྱར་བ་ལ་བརྩམས་ཏེ་ཐ་མལ་བས་མཐར་བྱུང་བ་དང་། ཐ་མལ་བས་བརྩམས་ཏེ་ལེགས་པར་༄༢༩༠ཨ་༌་༎	T31n1602_011:0535a12_9	不顯了者，謂犯聲明相不領而答，或先為典語後作俗語，或復翻此。
T06D4054:134a-21	འདི་ལྟར་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ནི་སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བའོ་༎ མིག་ལ་སོགས་པའི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་གྱི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་།	T31n1602_017:0565a28_11	謂阿賴耶識先行因生，眼等轉識現緣因起。
T06D4054:134a-23	ཇི་སྐད་དུ་།	T31n1602_017:0565a28_15	如經言：
T06D4054:134b-0	དབང་པོ་དང་། ཡུལ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པའི་དབང་གིས་རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་༄༡༣༤བ་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།	T31n1602_017:0565a29_11	根境作意力故諸轉識生，乃至廣說。
T06D4054:134b-1	འདི་ནི་གཏན་ཚིགས་དང་པོའོ་༎	T31n1602_017:0565a29_16	是名初因。
T06D4054:134b-2	ཡང་རྣམ་པར་ཤེས་པའི་ཚོག་དྲུག་ནི་དགེ་བ་དང་མི་དགེ་བར་དམིགས་པ་སྟེ་། འདི་ནི་གཏན་ཚིགས་གཉིས་སོ་༎	T31n1602_017:0565b01_12	又六識身善不善可得，是名第二因。
