src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:31b-6	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དེའི་རྒྱུ་དང་དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎ གང་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དེའི་རྒྱུ་དང་དེའི་རྐྱེན་གྱིས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་མཐོ་རིས་ལྷ་དང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་༄༣༢ཨ་༌་༎ གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། སྔ་ཕྱི་མེད་པར་འཇིག་རྟེན་གཅིག་ཏུ་འཁོར་ལོས་སྒྱུར་བ་གཉིས་འབྱུང་བར་འགྱུར་བ་འདི་ནི་གནས་མེད་དོ་༎ གཅིག་འབྱུང་བ་འདི་ནི་གནས་ཡོད་དོ་༎ གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། གང་སྔ་ཕྱི་མེད་པར་འཇིག་རྟེན་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཉིས་འབྱུང་བ་འདི་ནི་གནས་མ་ཡིན་ཞིང་གཅིག་འབྱུང་བ་ནི་གནས་ཡོད་དོ་༎ གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་།	T28n1548_010:0599b13_4	若身行不善、口行不善、意行不善，成就謗聖人邪見行，緣邪見業故，彼因緣故身壞命終，生惡道地獄中，有是處非處。 若身善行、口善行、意善行，成就不謗聖人正見行，緣正見業因緣故，身壞命終生惡道地獄中，非處。 若身善行、口善行、意善行，成就不謗聖人正見行，緣行正見業因緣故，身壞命終生善道人天中，有是處非處。
T07D4094-1:32a-8	བུད་མེད་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བྱེད་པར་འགྱུར་བ་འདི་ནི་གནས་མེད་དོ་༎	T28n1548_010:0599b18_15	若見具足人故斷母命，無有是處是處。
T07D4094-1:37b-6	མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c10_20	云何火界？
T07D4094-1:37b-7	དགེ་སློང་མེའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་ཕྱི་རོལ་གྱི་སྟེ་། ནང་གི་མེའི་ཁམས་ཀྱང་ཡོད་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཡང་ཡོད་དོ་༎	T28n1548_007:0578c11_11	二火界，內火界、外火界。
T07D4094-1:37b-11	ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_007:0578c11_17	云何內火界？
T07D4094-1:32a-12	གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་བསམས་བཞིན་དུ་མ་གསོད་པར་འགྱུར་བ་འདི་ནི་གནས་མེད་ཅིང་སོ་སོའི་སྐྱེ་བོ་ནི་གནས་ཡོད་དོ་༎	T28n1548_010:0599b20_9	若見具足人故斷父命，無有是處是處。 若凡夫人故斷父命，有是處非處。 若見具足人故斷羅漢聲聞命，無是處是處。 若凡夫人故斷羅漢命，有是處非處。
T07D4094-1:32a-14	གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་བསམས་བཞིན་དུ་ཕ་གསོད་པ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། དགེ་འདུན་མཐུན་པ་འབྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ང་ན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པར་འགྱུར་བ་འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎	T28n1548_010:0599b23_18	若見具足人破眾僧，無有是處是處。
T07D4094-1:143b-8	དགེ་སློང་ངམ་བྲམ་ཟེ་གཞན་པ་ཡང་གང་རྟོགས་ཤིང་གང་ལ་བརྟེན་ཏེ་གང་དམིགས་ནས་སྔོན་གྱི་མཐར་རྟོག་ཅིང་རྟག་པར་སྨྲ་བ་དག་བདག་དང་འཇིག་རྟེན་རྟག་པའོ་ཞེས་མངོན་པར་སྨྲ་བས་མངོན་པར་སྨྲ་ཞེ་ན་། དགེ་སྦྱོང་དག་འདི་ན་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་སྟོན་པའམ་། ཤིང་དྲུང་ངམ་ཁང་པ་སྟོང་པར་ཡོངས་སུ་གདུང་བའི་རྒྱུ་དང་། སྤངས་པའི་རྒྱུ་དང་། བསྒོམས་པའི་རྒྱུ་དང་། ལན་མང་དུ་བྱས་པའི་རྒྱུ་དང་། ཡང་དག་པར་ཡིད་ལ་བྱས་པའི་རྒྱུ་དང་ལས་དེ་ལྟ་བུའི་སེམས་ཞི་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་འཇིག་པ་དང་། ཆགས་པའི་བར་གྱི་བསྐལ་པ་བཞི་བཅུ་ཡོངས་སུ་དྲན་ནས་།	T28n1548_020:0656c17_16	或有沙門婆羅門，種種方便入定意三昧，以三昧心憶四十成劫敗劫。
T07D4094-1:143b-12	དེ་འདི་སྙམ་དུ་བདག་དང་འཇིག་རྟེན་ནི་རྟག་པའོ་༎	T28n1548_020:0656c18_3	彼作是說： 我及世間是常，此實餘虛妄。 所以者何？
T07D4094-1:143b-13	བདག་དང་འཇིག་རྟེན་རྟག་པ་ནི་དེ་ཁོ་ན་ལྟར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་འཇིག་པ་དང་ཆགས་པའི་བར་གྱི་བསྐལ་པ་བཞི་བཅུ་རྗེས་སུ་དྲན་ཏེ་། བདག་དང་འཇིག་རྟེན་ནི་མ་སོང་བ་མི་འགྲོ་བ་གནོད་པ་བྱར་མེད་པ་རྟག་ཏུ་གནས་ཤིང་རྡོ་རྗེ་ལྟར་གནས་པའི་སེམས་ཅན་བྱུང་བར་གྱུར་པ་འདི་དག་ཉིད་ཉིད་མཚམས་སྦྱོར་ཞིང་འཁོད་དེ་རྟག་པ་དང་མཉམ་པ་༄༡༤༤ཨ་༌་༎ ནི་མེད་དོ་ཞེས་བྱ་བར་འགྱུར་ཏེ་།	T28n1548_020:0656c21_2	我以種種方便入定意三昧，以三昧心憶四十成劫敗劫，其中眾生不增不減、常聚不散。 我以此知我及世間是常，此實餘虛妄。
T07D4094-1:26a-12	ལྔ་གང་ཞེ་ན་།	T28n1548_016:0636b10_1	何謂五？
T07D4094-1:26a-13	དགེ་སློང་དག་འདི་ལ་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་བྱེད་དེ་༎ ཇི་ལྟ་ཇི་ལྟར་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་རོ་༎ དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དེ་ལ་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པའི་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ དགའ་བ་དེ་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ ཡིད་དགའ་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་༎	T28n1548_016:0636b12_5	若世尊為比丘說法，若師說若慧梵淨行者說，隨順如來說若師若慧梵淨行者說，聽已受法受義。
T07D4094-1:26a-18	ལུས་ཤིན་ཏུ་སྦྱངས་ན་བདེ་བ་མྱོང་བར་འགྱུར་རོ་༎ བདེ་བ་མྱོང་ན་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་འཇོག་པར་འགྱུར་རོ་༎ མཉམ་པར་གཞག་པ་ན་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་བར་འགྱུར་རོ་༎ ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་ཤིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མཐོང་ན་སྐྱོ་༄༢༦བ་བར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བྲལ་ན་གྲོལ་བར་འགྱུར་རོ་༎	T28n1548_016:0636b14_4	受法受義已生悅，悅已生喜，喜已得身除，身除已受樂，受樂已心定，心定已如實知見。
T07D4094-1:144a-2	དགེ་སློང་དག་འདི་ནི་དངོས་པོ་གཉིས་པ་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་མངོན་པར་སྨྲ་བས་མངོན་པར་སྨྲའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T28n1548_020:0656c22_6	此是二見。
T07D4094-1:144a-3	དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གཞན་གསུམ་པ་ཡང་གང་རྟོགས་ཤིང་གང་ལ་བརྟེན་ཏེ་གང་དམིགས་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་རྟག་པར་སྨྲ་བ་དང་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་ན་འཇིག་པ་དང་ཆགས་པའི་བར་གྱི་བསྐལ་བ་བརྒྱད་ཅུ་རྗེས་སུ་དྲན་ནས་། དེ་འདི་སྙམ་དུ་བདག་དང་འཇིག་རྟེན་རྟག་པ་སྟེ་དེ་ནི་དེ་ཁོ་ན་ལྟར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ནས་རྟག་པ་དང་། མཉམ་པ་གཞན་མེད་དོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T28n1548_020:0656c23_17	諸沙門婆羅門，因此於本劫本見計我及世間是常，於四見中無有能過。
T07D4094-1:26b-18	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པ་ཡང་མི་བྱེད་ལ་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་དུ་ཡང་མི་བྱེད་མོད་ཀྱི་། རྣམས་ལ་རྒྱས་པར་ཡང་དག་པར་གསལ་བར་བྱེད་དེ་།	T28n1548_016:0636b26_7	復次比丘，非世尊非師非慧梵淨行者說時，非先所聞法廣讀誦通利時，如比丘先所聞法通利、廣為他說。
T07D4094-1:27a-2	ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། རྟོགས་པ་དང་། ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རྒྱས་པར་རབ་ཏུ་གསལ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དེ་དག་ལ་ཆོས་རྣམས་ལ་དོན་སོ་སོར་རིག་པ་དང་། ཆོས་སོ་སོར་རིག་པར་འགྱུར་ཏེ་།	T28n1548_016:0636b27_8	如比丘隨彼所聞法通利、廣為他說，受法受義。
T07D4094-1:26b-3	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་དང་པོའོ་༎ གང་ལས་དགེ་སློང་ངམ་དགེ་སློང་མ་དེའི་དྲན་པ་ཉེ་བར་མི་གནས་པ་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎ སེམས་མཉམ་པར་མ་བཞག་པ་མཉམ་པར་འཇོག་པར་འགྱུར་། ཟག་པ་ཡོངས་སུ་མ་ཟད་པ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་། རྗེས་སུ་མ་ཐོབ་པའི་མྱ་ངན་ལས་འདས་པ་གྲུབ་པ་དང་བདེ་བ་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T28n1548_016:0636b16_13	如比丘不放逸勤念正智寂靜行，心未解脫得解脫、諸漏未盡得漏盡、未得無上安隱得安隱，是名初解脫處。
T07D4094-1:26b-8	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་བླ་མའི་གནས་ལྟ་བུ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་མི་བྱེད་མོད་ཀྱི་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་མཐོང་བ་དང་ཐོབ་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་བྱེད་དེ་། ཇི་ལྟ་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་མཐོང་བ་དང་། རྟོགས་པའི་ཆོས་རྣམས་རྒྱས་པར་ཁ་ཏོན་དུ་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་རྣམས་ལ་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་འགྱུར་རོ་༎	T28n1548_016:0636b18_5	復次比丘，非世尊非師非慧梵淨行者說時，如先所聞法廣讀誦通利。 如比丘先所聞法廣讀誦通利，受法受義。
T07D4094-1:26b-11	ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དེ་ལ་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་དོན་སོ་སོ་ཡང་དག་པར་རིག་པའི་དགའ་བ་སྐྱེ་བར་འགྱུར་རོ་༎ དགའ་བ་ད་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བར་འགྱུར་བ་ནས་འདོད་ཆགས་དང་བྲལ་བ་དང་གྲོལ་བའི་བར་དུ་སྟེ་།	T28n1548_016:0636b21_6	如比丘受法受義已生悅，悅已生喜，喜已得身除，身除已受樂，受樂已心定，心定已如實知見。
T07D4094-1:26b-13	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎ གང་ལ་དགེ་སློང་ངམ་དགེ་སློང་མ་དེའི་དྲན་པ་ཉེ་བར་མ་གནས་པ་དྲན་པ་ཉེ་བར་གཞག་པར་འགྱུར་། སེམས་མཉམ་པར་མ་བཞག་པ་མཉམ་པར་གཞག་པར་འགྱུར་། ཟག་པ་ཡོངས་སུ་མ་ཟད་པ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་། རྗེས་སུ་མ་ཐོབ་པའི་མྱ་ངན་ལས་འདས་པ་གྲུབ་པ་དང་བདེ་བ་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T28n1548_016:0636b23_17	比丘如是不放逸勤念正智寂靜行，心未解脫得解脫、諸漏未盡得漏盡、未得無上安隱得安隱，是名第二解脫處。
T07D4094-1:27a-3	དོན་སོ་སོར་རིག་པ་དང་། ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་དེ་ལ་རབ་ཏུ་དགའ་བ་སྐྱེ་བ་ནས་འདོད་ཆགས་དང་བྲལ་བ་དང་གྲོལ་བའི་བར་དུ་འགྱུར་རོ་༎	T28n1548_016:0636b29_9	比丘受法受義已生悅，悅已生喜，喜已得身除，身除已受樂，受樂已心定，心定已如實知見。
T07D4094-1:27a-4	འདི་ནི་རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་གསུམ་པའོ་༎ གང་ལ་དགེ་སློང་ངམ་དགེ་སློང་མ་གནས་པ་དེའི་དྲན་པ་ཉེ་བར་མི་གནས་པ་དྲན་པ་ཉེ་བར་གནས་པར་འགྱུར་། སེམས་མཉམ་པར་མ་བཞག་པ་མཉམ་པར་འཇོག་པར་འགྱུར་། ཟག་པ་ཡོངས་སུ་མ་ཟད་པ་ཡོངས་སུ་ཟད་པར་འགྱུར་ཏེ་། རྗེས་སུ་མ་ཐོབ་པ་མྱ་ངན་ལས་འདས་པ་གྲུབ་པ་དང་དབེན་པ་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T28n1548_016:0636c03_1	比丘如是不放逸勤念正智寂靜行，心未解脫得解脫、諸漏未盡得漏盡、未得無上安隱得安隱，是名第三解脫處。
T07D4094-1:27a-9	གཞན་ཡང་དགེ་སློང་སྟོན་པའམ་ཚངས་པར་སྤྱོད་པ་མཁས་པ་གཞན་གང་ཡང་རུང་བ་ཆོས་སྟོན་པར་ཡང་མི་བྱེད་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པ་རྒྱས་པར་ཁ་ཏོན་དུ་ཡང་མི་བྱེད་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རབ་ཏུ་གསལ་བར་ཡང་མི་བྱེད་མོད་ཀྱི་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་རྟོགས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཅིག་ཏུ་དབེན་པར་སོང་སྟེ་། དོན་སེམས་ཤིང་འཇལ་བ་དང་། ཉེ་བར་དཔྱོད་པར་བྱེད་དོ་༎	T28n1548_016:0636c06_7	復次如比丘，非世尊非師非慧梵淨行者說時，非先所聞法廣讀誦通利時，非先所聞法通利廣、為他分別時，如比丘先所聞法通利、自心分別。
