src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:37a-15	གཟུངས་ཀྱི་སྒོ་རྣམས་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དེ་བཞིན་༄༣༧བ་གཤེགས་པའི་སྟོབས་བཅུ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མི་འཇིགས་པ་བཞི་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0030c24_2	諸菩薩摩訶薩修行般若波羅蜜多，不著四靜慮有，不著四靜慮非有，不著四無量、四無色定有，不著四無量、四無色定非有； 不著四靜慮常，不著四靜慮無常，不著四無量、四無色定常，不著四無量、四無色定無常；
K02D0008-11_H0009-11:37a-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྟག་པ་འམ་མི་རྟག་༄༣༧ཨ་༌༎ པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དབང་པོ་ལྔ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་ལྔ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a16_18	不著五眼常，不著五眼無常，不著六神通常，不著六神通無常； 不著五眼樂，不著五眼苦，不著六神通樂，不著六神通苦；
K02D0008-11_H0009-11:37a-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་བཞི་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བསམ་གཏན་བཞི་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཚད་མེད་པ་བཞི་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a19_12	不著五眼我，不著五眼無我，不著六神通我，不著六神通無我；
K02D0008-11_H0009-11:37a-10	རྣམ་པར་ཐར་པ་བརྒྱད་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a21_5	不著五眼寂靜，不著五眼不寂靜，不著六神通寂靜，不著六神通不寂靜；
K02D0008-11_H0009-11:37b-9	དགྲ་བཅོམ་པ་ཉིད་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རང་བྱང་ཆུབ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0033a28_14	諸菩薩摩訶薩修行般若波羅蜜多，不著預流果有，不著預流果非有，不著一來、不還、阿羅漢果、獨覺菩提有，不著一來、不還、阿羅漢果、獨覺菩提非有； 不著預流果常，不著預流果無常，不著一來、不還、阿羅漢果、獨覺菩提常，不著一來、不還、阿羅漢果、獨覺菩提無常；
K02D0008-11_H0009-11:38a-3	མིག་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣ་བ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྣ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལྕེ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028b01_7	不著眼觸樂，不著眼觸苦，不著耳、鼻、舌、身、意觸樂，不著耳、鼻、舌、身、意觸苦；
K02D0008-11_H0009-11:38a-7	ལུས་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028b03_1	不著眼觸我，不著眼觸無我，不著耳、鼻、舌、身、意觸我，不著耳、鼻、舌、身、意觸無我； 不著眼觸寂靜，不著眼觸不寂靜，不著耳、鼻、舌、身、意觸寂靜，不著耳、鼻、舌、身、意觸不寂靜； 不著眼觸空，不著眼觸不空，不著耳、鼻、舌、身、意觸空，不著耳、鼻、舌、身、意觸不空；
K02D0008-11_H0009-11:37a-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a22_13	不著五眼空，不著五眼不空，不著六神通空，不著六神通不空；
K02D0008-11_H0009-11:37a-13	མངོན་པར་ཤེས་པ་རྣམས་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཏིང་ངེ་འཛིན་རྣམས་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དེ་བཞིན་༄༣༧བ་གཤེགས་པའི་སྟོབས་བཅུ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a24_4	不著五眼無相，不著五眼有相，不著六神通無相，不著六神通有相； 不著五眼無願，不著五眼有願，不著六神通無願，不著六神通有願。 舍利子！
K02D0008-11_H0009-11:37b-3	བྱམས་པ་ཆེན་པོ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a28_7	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，不著佛十力有，不著佛十力非有，不著四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法有，不著四無所畏乃至十八佛不共法非有； 不著佛十力常，不著佛十力無常，不著四無所畏乃至十八佛不共法常，不著四無所畏乃至十八佛不共法無常；
K02D0008-11_H0009-11:37b-2	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བྱམས་པ་ཆེན་པོ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྟག་པ་འམ་མི་རྟག་པར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0033a10_2	不著一切智常，不著一切智無常，不著道相智、一切相智常，不著道相智、一切相智無常； 不著一切智樂，不著一切智苦，不著道相智、一切相智樂，不著道相智、一切相智苦；
K02D0008-11_H0009-11:38a-8	ཡིད་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ གཟུགས་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028b08_17	不著眼觸無相，不著眼觸有相，不著耳、鼻、舌、身、意觸無相，不著耳、鼻、舌、身、意觸有相；
K02D0008-11_H0009-11:38a-10	སྒྲ་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དྲི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏རོ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རེག་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028b10_14	不著眼觸無願，不著眼觸有願，不著耳、鼻、舌、身、意觸無願，不著耳、鼻、舌、身、意觸有願。 舍利子！
K02D0008-11_H0009-11:38a-15	རྣ་བའི་རྣམ་པར་ཤེས་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་༄༣༨བ་དོ༏་༏ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028b13_7	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，不著眼觸為緣所生諸受有，不著眼觸為緣所生諸受非有，不著耳、鼻、舌、身、意觸為緣所生諸受有，不著耳、鼻、舌、身、意觸為緣所生諸受非有；
K02D0008-11_H0009-11:38b-1	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028b20_8	不著眼觸為緣所生諸受常，不著眼觸為緣所生諸受無常，不著耳、鼻、舌、身、意觸為緣所生諸受常，不著耳、鼻、舌、身、意觸為緣所生諸受無常； 不著眼觸為緣所生諸受樂，不著眼觸為緣所生諸受苦，不著耳、鼻、舌、身、意觸為緣所生諸受樂，不著耳、鼻、舌、身、意觸為緣所生諸受苦； 不著眼觸為緣所生諸受我，不著眼觸為緣所生諸受無我，不著耳、鼻、舌、身、意觸為緣所生諸受我，不著耳、鼻、舌、身、意觸為緣所生諸受無我； 不著眼觸為緣所生諸受寂靜，不著眼觸為緣所生諸受不寂靜，不著耳、鼻、舌、身、意觸為緣所生諸受寂靜，不著耳、鼻、舌、身、意觸為緣所生諸受不寂靜； 不著眼觸為緣所生諸受空，不著眼觸為緣所生諸受不空，不著耳、鼻、舌、身、意觸為緣所生諸受空，不著耳、鼻、舌、身、意觸為緣所生諸受不空；
K02D0008-11_H0009-11:38b-8	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་༄༣༩ཨ་༌༎	T05n0220a_006:0028c17_16	不著地界常，不著地界無常，不著水、火、風、空、識界常，不著水、火、風、空、識界無常； 不著地界樂，不著地界苦，不著水、火、風、空、識界樂，不著水、火、風、空、識界苦；
K02D0008-11_H0009-11:39a-1	དོ༏་༏སའི་ཁམས་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཆུའི་ཁམས་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མེའི་ཁམས་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རླུང་གི་ཁམས་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028c21_1	不著地界我，不著地界無我，不著水、火、風、空、識界我，不著水、火、風、空、識界無我；
K02D0008-11_H0009-11:40a-11	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0030b18_3	不著四念住樂，不著四念住苦，不著四正斷乃至八聖道支樂，不著四正斷乃至八聖道支苦；
K02D0008-11_H0009-11:40b-1	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏འཕགས་པའི་བདེན་པ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བསམ་གཏན་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0030c13_2	不著苦聖諦寂靜，不著苦聖諦不寂靜，不著集、滅、道聖諦寂靜，不著集、滅、道聖諦不寂靜；
K02D0008-11_H0009-11:38b-2	མིག་གི་འདུས་ཏེ་རེག་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0028c07_10	不著眼觸為緣所生諸受無相，不著眼觸為緣所生諸受有相，不著耳、鼻、舌、身、意觸為緣所生諸受無相，不著耳、鼻、舌、身、意觸為緣所生諸受有相； 不著眼觸為緣所生諸受無願，不著眼觸為緣所生諸受有願，不著耳、鼻、舌、身、意觸為緣所生諸受無願，不著耳、鼻、舌、身、意觸為緣所生諸受有願。 舍利子！
K02D0008-11_H0009-11:40b-5	རྣམ་པར་ཐར་པ་བརྒྱད་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0030c27_20	不著四靜慮樂，不著四靜慮苦，不著四無量、四無色定樂，不著四無量、四無色定苦； 不著四靜慮我，不著四靜慮無我，不著四無量、四無色定我，不著四無量、四無色定無我； 不著四靜慮寂靜，不著四靜慮不寂靜，不著四無量、四無色定寂靜，不著四無量、四無色定不寂靜； 不著四靜慮空，不著四靜慮不空，不著四無量、四無色定空，不著四無量、四無色定不空； 不著四靜慮無相，不著四靜慮有相，不著四無量、四無色定無相，不著四無量、四無色定有相；
K02D0008-11_H0009-11:40b-6	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0031a09_9	不著四靜慮無願，不著四靜慮有願，不著四無量、四無色定無願，不著四無量、四無色定有願。
K02D0008-11_H0009-11:40b-9	ཏིང་ངེ་འཛིན་རྣམས་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མི་འཇིགས་པ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0031a20_1	不著八解脫樂，不著八解脫苦，不著八勝處、九次第定、十遍處樂，不著八勝處、九次第定、十遍處苦；
K02D0008-11_H0009-11:40a-12	ཡང་དག་པར་སྤོང་བ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a18_4	不著五眼樂，不著五眼苦，不著六神通樂，不著六神通苦； 不著五眼我，不著五眼無我，不著六神通我，不著六神通無我； 不著五眼寂靜，不著五眼不寂靜，不著六神通寂靜，不著六神通不寂靜； 不著五眼空，不著五眼不空，不著六神通空，不著六神通不空；
K02D0008-11_H0009-11:40a-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དབང་པོ་ལྔ་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་ལྔ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་༄༤༠བ་མེད་དོ༏་༏བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ༏་༏འཕགས་པའི་བདེན་པ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བསམ་གཏན་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a24_4	不著五眼無相，不著五眼有相，不著六神通無相，不著六神通有相； 不著五眼無願，不著五眼有願，不著六神通無願，不著六神通有願。
K02D0008-11_H0009-11:40b-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ མི་འཇིགས་པ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ པར་རིག་པ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032b05_14	不著佛十力常，不著佛十力無常，不著四無所畏乃至十八佛不共法常，不著四無所畏乃至十八佛不共法無常；
K02D0008-11_H0009-11:40b-9	ཏིང་ངེ་འཛིན་རྣམས་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032a28_7	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，不著佛十力有，不著佛十力非有，不著四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法有，不著四無所畏乃至十八佛不共法非有；
K02D0008-11_H0009-11:41a-2	བྱམས་པ་ཆེན་པོ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0032b08_5	不著佛十力樂，不著佛十力苦，不著四無所畏乃至十八佛不共法樂，不著四無所畏乃至十八佛不共法苦；
K02D0008-11_H0009-11:40b-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0033a11_20	不著一切智樂，不著一切智苦，不著道相智、一切相智樂，不著道相智、一切相智苦；
K02D0008-11_H0009-11:40b-12	མི་འཇིགས་པ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0033a13_20	不著一切智我，不著一切智無我，不著道相智、一切相智我，不著道相智、一切相智無我； 不著一切智寂靜，不著一切智不寂靜，不著道相智、一切相智寂靜，不著道相智、一切相智不寂靜； 不著一切智空，不著一切智不空，不著道相智、一切相智空，不著道相智、一切相智不空； 不著一切智無相，不著一切智有相，不著道相智、一切相智無相，不著道相智、一切相智有相；
K02D0008-11_H0009-11:41a-1	པར་རིག་པ་བཞི་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ བྱམས་པ་ཆེན་པོ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་བདེ་བའམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0033a22_9	不著一切智無願，不著一切智有願，不著道相智、一切相智無願，不著道相智、一切相智有願。
K02D0008-11_H0009-11:41a-6	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0033b02_5	不著預流果常，不著預流果無常，不著一來、不還、阿羅漢果、獨覺菩提常，不著一來、不還、阿羅漢果、獨覺菩提無常；
K02D0008-11_H0009-11:41a-9	རང་བྱང་ཆུབ་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བདེ་བ་འམ་སྡུག་བསྔལ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T05n0220a_006:0033b04_16	不著預流果樂，不著預流果苦，不著一來、不還、阿羅漢果、獨覺菩提樂，不著一來、不還、阿羅漢果、獨覺菩提苦； 不著預流果我，不著預流果無我，不著一來、不還、阿羅漢果、獨覺菩提我，不著一來、不還、阿羅漢果、獨覺菩提無我； 不著預流果寂靜，不著預流果不寂靜，不著一來、不還、阿羅漢果、獨覺菩提寂靜，不著一來、不還、阿羅漢果、獨覺菩提不寂靜；
