src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:150b-0	གཟུགས་ཀྱི་སྲིད་པ་ཡིན་ལ་སྲིད་པ་འདི་རྣམ་པར་འདྲིད་པ་ཅན་ལྔ་མ་ཡིན་པ་ཡང་ཡོད་དེ་༄༡༥༠བ་གཟུགས་ན་སྤྱོད་པའི་སེམས་ཅན་ལྷ་འདུ་ཤེས་ཅན་སེམས་མི་འདྲ་བ་ལ་གནས་པ་རྣམས་དང་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་།	T26n1544_019:1024a09_16	有欲有，非五行。 謂： 欲界有情，住不同分心，及住無想滅盡定。 有五行，非欲有。
T07D4092-1:150b-1	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་རྣམས་དང་། ལྷ་འདུ་ཤེས་མེད་པས་ཐོབ་པ་རྣམས་ཀྱི་སྲིད་པ་གང་ཡིན་པ་ལྟ་བུའོ་༎	T26n1544_019:1024a11_3	謂： 色界有想天，住同分心。 若無想天不得無想。
T07D4092-1:150b-2	རྣམ་པར་འདྲིད་པ་ཅན་ལྔའི་སྲིད་པ་ཡིན་ལ་འདི་གཟུགས་ཀྱི་སྲིད་པ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T26n1544_019:1024a12_10	有欲有，亦五行。
T07D4092-1:150b-3	འདོད་པ་ན་སྤྱོད་པའི་སེམས་ཅན་སེམས་འདྲ་བ་ལ་གནས་པ་རྣམས་ཀྱི་སྲིད་པ་གང་ཡིན་པ་ལྟ་བུའོ་༎	T26n1544_019:1024a12_12	謂： 欲界有情，住同分心。
T07D4092-1:150b-4	གཟུགས་ཀྱི་སྲིད་པ་ཡིན་ལ་སྲིད་པ་དེ་ཡང་རྣམ་པར་འདྲིད་པ་ཅན་ལྔ་ཡིན་པ་ཡང་ཡོད་དོ་༎	T26n1544_019:1024a13_9	有非欲有，亦非五行。 謂： 色界有想天，住不同分心，及住無想、滅盡定。
T07D4092-1:150b-5	གཟུགས་ན་སྤྱོད་པའི་ལྷ་འདུ་ཤེས་ཅན་སེམས་འདྲ་བ་ལ་གནས་པ་རྣམས་དང་། འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་ཀྱི་འདུ་ཤེས་མེད་པ་པ་མ་ཐོབ་པའི་སྲིད་པ་གང་ཡིན་པ་ལྟ་བུའོ་༎	T26n1544_019:1024a14_19	若無想天得無想。 若生無色界。 諸色有有想天，彼一切五行耶？ 設五行，彼一切色有有想天耶？ 答：
T07D4092-1:150b-6	གཟུགས་ཀྱི་སྲིད་པ་ཡང་མ་ཡིན་ལ་སྲིད་པ་འདི་རྣམ་པར་འདྲིད་པ་ཅན་ལྔ་ཡང་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T26n1544_019:1024a16_19	應作四句。 有色有有想天，非五行。
T07D4092-1:47b-10	དགེ་བ་གང་ཞེ་ན་།	T26n1544_012:0981b01_10	云何善？
T07D4092-1:47b-11	དེ་བཞིན་གཤེགས་པ་དགེ་བའི་ཐུགས་དང་ལྡན་ཞིང་གསུང་བཀའ་སྩོལ་བའི་གསུང་གསུང་གི་རྣམ་པར་རིག་བྱེད་དོ་༎	T26n1544_012:0981b01_12	謂： 佛善心所發語言，乃至語表。
T07D4092-1:47b-12	ལུང་དུ་མ་བསྟན་པ་གང་ཞེ་ན་།	T26n1544_012:0981b02_8	云何無記？
T07D4092-1:47b-13	དེ་བཞིན་གཤེགས་པ་ལུང་དུ་མ་བསྟན་པའི་ཐུགས་དང་ལྡན་ཞིང་ཞེས་བྱ་བ་འབྱུང་བ་སྟེ་སྔ་མ་བཞིན་ནོ་༎	T26n1544_012:0981b02_10	謂： 佛無記心所發語言，乃至語表。
T07D4092-1:47b-14	ཡང་དེ་ཉིད་ལས་མཇུག་ཐོགས་སུ་སངས་རྒྱས་ཀྱི་གསུང་ཞེས་བྱ་བ་འདི་ཆོས་གང་ཞིག་ཅེ་ན་།	T26n1544_012:0981b04_5	佛教名何法？
T07D4092-1:47b-5	འདི་ལྟར་ཡེ་ཤེས་ལ་འཇུག་པ་ལ་སངས་རྒྱས་ཀྱི་གསུང་གང་ཞེ་ན་།	T26n1544_012:0981a28_3	佛教云何？ 答：
T07D4092-1:47b-6	གང་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་གསུང་དང་བརྗོད་པ་དང་དབྱངས་དང་ངེས་པའི་གསུང་གི་ལམ་དང་གསུང་དབྱངས་དང་གསུང་གི་ཕྲིན་ལས་དང་གསུང་གི་རྣམ་པར་རིག་བྱེད་ཡིན་ནོ་༎	T26n1544_012:0981a29_9	謂佛語言、評論、唱詞、語路、語音、語業、語表，是謂佛教。
T07D4092-1:47b-7	སངས་རྒྱས་ཀྱི་གསུང་དགེ་བ་ཡིན་པར་བརྗོད་པར་བྱ་བའམ་།	T26n1544_012:0981a29_16	佛教當言善耶？ 無記耶？ 答：
T07D4092-1:47b-9	དགེ་བ་ཡང་ཡིན་ལ་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T26n1544_012:0981b01_6	或善，或無記。
