src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu010_u:21	 atyantatayā tu bhagavan svapne janapadakalyāṇī strī na saṃvidyate /  nopalabhyate /	T16D4357:289b-2	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ཡང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།
K10bsu010_u:23	 kutaḥ punaranayāsārdhaṃ paricaraṇā /  evaṃ vighātasya klamathasya bhāgī syāt //  7. bhagavānāha/	T16D4357:289b-3	དེ་དང་ཡོངས་སུ་སྤྱོད་བལྟ་ག་ལ་མཆིས་ཏེ་། འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུ་བ་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu010_u:26	 evameva mahārāja balo 'śrutavān pṛthagjanaścakṣuṣā rūpāṇi ddaṣṭvā saumanasyasthānīyāni rūpāṇyabhiniviśet /	T16D4357:289b-5	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་། ཡིད་བདེ་བར་འགྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་།
K10bsu010_u:27	 abhiniviṣṭa anurajyate /	T16D4357:289b-7	མངོན་བར་ཞེན་པར་གྱུར་ནས་རྗེས་སུ་ཆགས་པར་འགྱུར་རོ་༎ རྗེས་སུ་ཆགས་ནས་ཀུན་དུ་ཆགས་པར་འགྱུར་རོ་༎
K10bsu010_u:29	 saṃrakto rāgajaṃ dveṣajaṃ mohajaṃ karma kāyavāṅmanobhirabhisaṃskaroti /	T16D4357:289b-9	ཀུན་དུ་ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་། ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།
K10bsu010_u:30	 tacca karma abhisaṃskṛtaṃ nirudhyate /	T16D4357:289b-10	ལས་དེ་མངོན་པར་འདུས་བྱས་པར་གྱུར་ནས་འགག་གོ་༎
K10bsu010_u:31	 niruddhaṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /	T16D4357:289b-11	འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་སུ་མ་ཡིན་།
K10bsu010_u:32	 na dakṣiṇām /  na paścimām /  nottarām /  nordhvam /	T16D4357:289b-13	ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎
K10bsu010_u:38	 tat karma kadācinmaraṇa kālasamaya upasthite tatsabhāgasya karmaṇaḥ kṣayāt caramavijñāne niruddhe manaso 'bhimukhībhavati /	T16D4357:289b-18	དུས་གཞན་ཞིག་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།
K10bsu010_u:39	 tadyathāpi nāma suptaśayitavibuddhasya janapadakalyāṇi strī /	T16D4357:289b-19	འདི་ལྟ་སྟེ་དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཉིད་ལ་མངོན་དུ་འགྱུར་རོ་༎
K10bsu010_u:40	 evam hi mahārāja caramavijñānaṃ nirudhyate /  aupapattyaṃśikaṃ prathamavijñānaṃ utpadyate /	T16D4357:289b-21	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷའི་ནང་དུ་།
K10bsu010_u:42	 yadi vā deve /  yadi vā mānuṣe /  yadi vā narakeṣu /  yadi vā tiryagyoniṣu /	T16D4357:289b-22	ཡང་ན་ནི་མིའི་ནང་དུ་། ཡང་ན་ནི་ལྷ་མ་ཡིན་གྱི་ནང་དུ་།
K10bsu010_u:48	 tasya ca mahārāja prathamavijñānasya samanantaraniraddhasya tatsabhāgā cittasaṃtatiḥ pravartate /	T16D4357:289b-27	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་།
K10bsu010_u:49	 yatra vipākasya pratisaṃvedanā prajñāyate /	T16D4357:289b-28	གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་། མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎
K10bsu010_u:50	 tatra mahārāja na kaściddharmaḥ asmāt lokātparalokaṃ saṅkrāmati /	T16D4357:289b-30	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མེད་ལ་།
K10bsu010_u:51	 cyutyupapattī ca prajñāyete /	T16D4357:290a-0	འཆི་འཕོ་༄༢༩༠ཨ་༌་༎ དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་།
K10bsu010_u:52	 tatra mahārāja yaścaramavijñānasya nirodhaḥ /  sā cyutiriti saṃjñā /	T16D4357:290a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་གང་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་།
K10bsu010_u:54	 yaḥ prathamavijñānasya prādurbhāvaḥ /  sopapattiriti /  caramavijñānaṃ mahārāja nirodhe 'pi na svacidgacchati /	T16D4357:290a-3	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་ད་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའི་༎
K10bsu010_u:57	 aupapattyaṃśikaṃ prathamavijñānamutpāde 'pi na kutaścidāgacchati /	T16D4357:290a-5	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
K10bsu010_u:58	 tat kasya hetoḥ /	T16D4357:290a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu010_u:59	 svabhāvarahitatvāt /	T16D4357:290a-7	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K10bsu010_u:60	 tatra mahārāja caramavijñānaṃ caramavijñānena śūnyam /	T16D4357:290a-8	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་ཐ་མས་སྟོང་།
K10bsu010_u:61	 cyutiścayutyā śūnyā /	T16D4357:290a-9	འཆི་འཕོ་ནི་འཆི་འཕོས་སྟོང་།
K10bsu010_u:62	 karma karmaṇā śūnyam /	T16D4357:290a-10	ལས་ནི་ལས་ཀྱིས་སྟོང་།
K10bsu010_u:9	 kathaṃ bhagavan kṛtaṃ karma saṃcayaṃ pratirudhya ciraniruddhaṃ maraṇakāla upasthitaṃ manaso 'bhimukhībhavati /	T16D4357:289a-21	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ལས་བགྱིས་ཤིང་བ་སོགས་པ་འགགས་ནས་ཡུན་རིང་དུ་ལགས་པ་འགུམ་པའི་དུས་ཀྱི་ཚེ་ཉེ་བར་གནས་ཤིང་ཡིད་ལ་མངོན་དུ་འགྱུར་ལགས་།
