src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0171_H0172:495b-20	བུད་མེད་དེས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0559_001:0911c27_20	時有貧窮老女人來到佛所，以頭面著地，為佛作禮，白佛言： 「願欲有所問。
K10D0171_H0172:495b-22	བཅོམ་ལྡན་འདས་།	T14n0559_001:0911c28_10	」佛言：
K10D0171_H0172:495b-23	སྐྱེ་བ་གང་ནས་མཆིས་།	T14n0559_001:0911c28_14	「善哉！ 當問。 」老女人言： 「生從何所來，去至何所？
K10D0171_H0172:495b-24	རྒ་བ་གང་ནས་མཆིས་། གང་དུ་མཆི་།	T14n0559_001:0912a01_1	老從何所來，去至何所？
K10D0171_H0172:495b-26	བཅོམ་ལྡན་འདས་ན་བ་གང་ནས་མཆིས་།	T14n0559_001:0912a01_12	病從何所來，去至何所？
K10D0171_H0172:495b-27	འཆི་བ་གང་ནས་མཆིས་། གང་དུ་མཆི་།	T14n0559_001:0912a02_2	死從何所來，去至何所？
K10D0171_H0172:495b-29	བཅོམ་ལྡན་འདས་། གཟུགས་གང་ནས་མཆིས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་༄༤༩༦ཨ་༌༎ པར་ཤེས་པ་གང་ནས་མཆིས་། གང་དུ་མཆི་། བཅོམ་ལྡན་འདས་།	T14n0559_001:0912a03_1	色、痛痒、思想、生死、識從何所來，去至何所？
K10D0171_H0172:496a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0559_001:0912a04_20	」佛言：
K10D0171_H0172:496a-12	སྲིང་མོ་། སྐྱེ་བ་གང་ནས་ཀྱང་མི་འོང་། རྒ་བ་གང་ནས་ཀྱང་མི་འོང་།	T14n0559_001:0912a04_24	「善哉！ 問是大快。 生無所從來，去亦無所至；
K10D0171_H0172:496a-14	གང་དུའང་མི་འགྲོའོ་༎	T14n0559_001:0912a06_8	老無所從來，去亦無所至；
