src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:404b-1	ལོ་སྟོང་འདས་པའི་འོག་ཏུ་བསྟན་པ་ནུབ་ཏུ་ཆ་བའི་ཚེ་འཇིག་རྟེན་ན་ཆོས་མ་ཡིན་པའི་ཤས་ཆེ་ཞིང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལས་ཡོངས་སུ་ཉམས་པར་གྱུར་པ་ན་ཛམབུའི་གླིང་དུ་མི་བདེ་བའི་རླུང་ལྡང་བར་འགྱུར་ཏེ་།	T02n0099_025:0177c04_17	「汝當於北方護持正法。 過千歲後，我教法滅時，當有非法出於世間，十善悉壞。
K10D0340_H0346:404b-2	མི་བདེ་བའི་རླུང་ལངས་པས་ཆར་འབབ་པར་མི་འགྱུར་རོ་༎ ཆར་མ་བབ་པས་ཆུ་ཀླུང་དང་ཁྲོན་པ་རྣམས་ཆུ་ཉུང་བར་འགྱུར་ཞིང་། ཤིང་ལྗོན་པ་རྣམས་ཀྱང་མེ་ཏོག་དང་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎ ལོ་ཏོག་རྣམས་ཀྱང་འབྲས་བུ་མེད་པ་དང་མཐུ་མེད་པར་འགྱུར་ལ་། དེ་དག་ཀྱང་སེར་བས་མེད་པར་བྱེད་དོ་༎ འབྲུ་རྣམས་ཀྱང་མ་རུང་བར་གྱུར་པས་མུ་གེ་འབྱུང་བར་འགྱུར་རོ་༎ མུ་གེ་བྱུང་ནས་མི་རྣམས་ཟས་ཁྲོ་རྒོད་ཟ་བར་འགྱུར་ཏེ་།	T02n0099_025:0177c09_15	閻浮提中，惡風暴起，水雨不時，世多飢饉，雨則災雹，江河消滅，華果不成，人無光澤，蟲村鬼村悉皆磨滅，飲食失味，珍寶沈沒，人民服食麁澁草木。
K10D0340_H0346:404b-9	ཉམས་སྟོབས་ཆུང་ཞིང་གཟི་བྱིན་ཆུང་བར་འགྱུར་རོ་༎ ཤ་ཀའི་མི་དང་ཡ་བ་ན་དང་བ་ལི་ཀ་དང་རྒྱལ་པོ་དང་ཆོམ་རྐུན་གྱིས་འཇིག་རྟེན་རྣམས་ལ་གནོད་པ་བྱེད་པར་འགྱུར་རོ་༎ ཤ་ཀའི་མི་དང་ཡ་བ་ན་དང་བ་ལི་བ་དང་རྒྱལ་པོ་དང་ཆོམ་རྐུན་གྱིས་གནོད་པ་བྱས་ནས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་དང་མཆེ་བ་དང་ལྷུང་བཟེད་མཆོད་རྟེན་དང་འདྲ་བ་རྣམས་ཤར་ཕྱོགས་ཀྱི་ཡུལ་དུ་ཁྱེར་བའི་འོག་ཏུ་ལྷོ་ཕྱོགས་ནས་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་ཤ་ཀ་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་འོང་བར་འགྱུར་ཏེ་།	T02n0099_025:0177c11_2	「時，有釋迦王、耶槃那王、鉢羅婆王、兜沙羅王，眾多眷屬。
K10D0340_H0346:404b-13	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་། མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་༄༤༠༥ཨ་༌༎ དགེ་སློང་རྣམས་ཀྱང་། སོད་པར་བྱེད་དོ་༎ ནུབ་ཕྱོགས་ནས་ནི་།	T02n0099_025:0177c11_17	如來頂骨、佛牙、佛鉢安置東方。
K10D0340_H0346:405a-4	མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་བ་ལི་ཀ་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་འོང་བར་འགྱུར་ཏེ་། དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་།	T02n0099_025:0177c13_3	西方有王，名鉢羅婆，百千眷屬，破壞塔寺，殺害比丘。
K10D0340_H0346:405a-6	མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་དགེ་སློང་རྣམས་ཀྱང་གསོད་པར་བྱེད་དོ་༎ བྱང་ཕྱོགས་ནས་ནི་། མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་ཡ་བ་ན་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་འོང་བར་འགྱུར་ཏེ་། དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་། དགེ་སློང་རྣམས་ཀྱང་གསོད་པར་བྱེད་དོ་༎	T02n0099_025:0177c14_8	北方有王，名耶槃那，百千眷屬，破壞塔寺，殺害比丘。 南方有王，名釋迦，百千眷屬，破壞塔寺，殺害比丘。 東方有王，名兜沙羅，百千眷屬，破壞塔寺，殺害比丘。
K10D0340_H0346:405a-11	དེ་ནས་མི་དང་ཆོམ་རྐུན་དང་རྒྱལ་པོའི་ནན་ཏན་གྱིས་དཔྱས་གནོད་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ཤར་ཕྱོགས་ཀྱི་ཡུལ་དུ་འདོང་བར་འགྱུར་རོ་༎	T02n0099_025:0177c17_11	四方盡亂，諸比丘來集中國。
K10D0340_H0346:405a-12	དབང་པོ་དག་། དེའི་ཚེ་ཡུལ་ཀོཨོ་ཤམབྷི་ཞེས་བྱ་བར་རྒྱལ་པོ་དབང་ཆེན་སྡེ་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་འབུམ་དང་ལྡན་པ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་བུ་ལུས་གོ་ཆ་གྱོན་པ་། ལག་པ་ཁྲག་ཅན་།	T02n0099_025:0177c19_9	「時，拘睒彌國有王，名摩因陀羅西那，其王生子，手似血塗，身似甲冑，有大勇力。
K10D0340_H0346:404a-7	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་བཀའ་སྩལ་པ་།	T02n0099_025:0177b29_16	爾時，世尊告天帝釋及四大天王：
K10D0340_H0346:404a-8	དབང་པོ་དག་། དེ་བཞིན་གཤེགས་པ་ནི་། རིང་པོ་མི་ཐོགས་པར་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་གྱི་།	T02n0099_025:0177c02_9	「如來不久當於無餘涅槃而般涅槃，我般涅槃後，汝等當護持正法。 」爾時世尊復告東方天王：
K10D0340_H0346:404a-11	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཁྱེད་ཀྱིས་བསྟན་པ་སྲུང་བར་གྱིས་ཤིག་།	T02n0099_025:0177c03_13	「汝當於東方護持正法。
K10D0340_H0346:405b-12	དེ་ནས་རྒྱལ་པོ་དབང་ཆེན་སྡེས་མགོ་བོ་ལས་ཅོད་པན་དང་དབུ་རྒྱན་ཕུད་དེ་གཞོན་ནུ་བཟོད་པར་དཀའ་བ་རྒྱལ་སར་བཅུག་པར་འགྱུར་རོ་༎	T02n0099_025:0177c29_4	』時，摩因陀羅西那王受天神教，即捨位與子，以髻中明珠冠其子首，集諸大臣，香水灌頂。
K10D0340_H0346:405a-16	ཚན་པོ་ཆེའི་སྟོབས་དང་ལྡན་པ་ཞིག་བཙའ་བར་འགྱུར་ལ་། དེ་ཁོ་ནའི་ཉིན་པར་རྒྱལ་པོ་དེའི་བློན་པོ་ལྔ་བརྒྱའི་བུའང་ལུས་གོ་ཆ་གྱོན་པ༏་ལག་པ་ཁྲག་ཅན་། ཚན་པོ་ཆེའི་སྟོབས་དང་ལྡན་པ་ཤ་སྟག་བཙའ་བར་འགྱུར་ཏེ་།	T02n0099_025:0177c20_14	其生之日，五百大臣生五百子，皆類王子，血手冑身。
K10D0340_H0346:405a-19	དེ་ཁོ་ནའི་ཉིན་དང་ཡུལ་ཀོའུ་ཤམབྷའི་ར་ཁྲག་གི་ཆར་འབབ་པར་འགྱུར་རོ་༎	T02n0099_025:0177c21_6	「時，拘睒彌國，一日雨血。
K10D0340_H0346:405b-0	དེ་ནས་རྒྱལ་༄༤༠༥བ་པོས་མཚན་མཁན་རྣམས་ལ་སྨྲས་ན་།	T02n0099_025:0177c22_7	拘睒彌王見此惡相，即大恐怖，請問相師。
K10D0340_H0346:405b-3	ས་སྟེང་ཐམས་ཅད་དུ་རྒྱལ་པོ་གཅིག་པུར་འགྱུར་ཏེ་། དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་མང་པོ་ཁ་འདོག་པར་འགྱུར་ལགས་སོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎ དེ་ནས་བཙས་སྟོན་བྱས་ནས་བུ་དེ་ཆེ་བར་གྲགས་པ་དང་། བཟོད་པར་དཀའ་བ་ཞིག་སྟེ་། དེའི་མིང་བཟོད་པར་དཀའ་བ་ཞེས་བྱ་བར་འདོགས་པར་འགྱུར་རོ་༎	T02n0099_025:0177c24_4	『王今生子，當王閻浮提，多殺害人，生子七日，字曰難當，年漸長大。
K10D0340_H0346:405b-10	གཞོན་ནུ་བཟོད་པར་དཀའ་བ་རྒྱལ་སར་ཆུག་ཅིག་དང་། དེས་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་དེ་དག་ཚར་ཆོད་པར་འགྱུར་རོ་༎	T02n0099_025:0177c27_1	『大王且立難當為王，足能降伏彼四惡王。
K10D0340_H0346:406a-4	དེའི་ཚེ་ཡུལ་དམར་ཅན་གྱི་བུ་ཞེས་བྱ་བར་བྲམ་ཟེ་མེས་བྱིན་ཞེས་བྱ་བ་རིག་བྱེད་དང་རིག་བྱེད་ཀྱི་ཡན་ལག་མཐར་ཕྱིན་པ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ་། དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱད་པར་འགྱུར་ལ་།	T02n0099_025:0178a05_10	「巴連弗國，於彼國當有婆羅門，名曰阿耆尼達多，通達比陀經論，彼婆羅門當納妻。
K10D0340_H0346:406a-6	སེམས་ཅན་གཞན་ཞིག་ཀྱང་དེའི་ཆུང་མའི་ལྟོར་འཇུག་པར་འགྱུར་རོ་༎ དེ་ནས་བྲམ་ཟེ་མོ་དེ་ཡིད་ལ་འདོད་པ་སྐྱེས་ཏེ་། གཞུང་གིས་རྩོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའང་ཅི་མ་རུང་སྙམ་མོ་༎	T02n0099_025:0178a07_1	彼時，中陰眾生當來與其作子，入母胎中時，彼母欲與人論議。
K10D0340_H0346:406a-9	དེ་ནས་བྲམ་ཟེ་དེས་མཚན་མཁན་རྣམས་ལ་བསྟན་ནས་མཚན་མཁན་རྣམས་ན་རེ་།	T02n0099_025:0178a07_16	彼婆羅門即問諸相師，相師答云：
K10D0340_H0346:406a-10	ལྟོ་ན་འདུག་པའི་སེམས་ཅན་དེ་བསྟན་བཅོས་ཐམས་ཅད་རྟོགས་པར་འགྱུར་ཞིང་། གཞུང་གིས་རྩོད་པ་ཐམས་ཅད་ཚར་ཆོད་པར་འགྱུར་ཏེ་། དེའི་མཐུས་ན་བྲས་ཟེ་མོའི་ཡིད་ལ་འདོད་པ་། གཞུང་གིས་རྩོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའང་ཅི་མ་རུང་སྙམ་པ་དེ་ལྟ་བུ་སྐྱེས་པ་ཡིན་ནོ་༎	T02n0099_025:0178a09_8	『是胎中眾生當了達一切論，故令母生如是論議之心，欲將人論議。
K10D0340_H0346:406a-14	ཞེས་ཟེར་རོ་༎ དེ་ནས་དེ་ཟླ་བ་དགུའམ་བཅུ་ལོན་པ་དང་བུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཞིག་བཙས་པར་གྱུར་ཏེ་། དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་བསྟན་བཅོས་ཐམས་ཅད་མཐར་ཕྱིན་པར་འགྱུར་ཞིང་། ༄༤༠༦བ་གཞུང་གིས་རྩོད་པ་ཐམས་ཅད་ཚར་ཆོད་པར་འགྱུར་ལ་། བྲམ་ཟེ་ལྔ་བརྒྱ་བྲམ་ཟེའི་སྔགས་སློབ་པའི་སློབ་དཔོན་བྱེད་དེ་།	T02n0099_025:0178a12_17	』如是日月滿足，出生母胎，以為童子，了達一切經論，恒以經論教授五百婆羅門子，及餘諸論教授餘人，以醫方教醫方者，如是有眾多弟子。
K10D0340_H0346:405b-13	དེ་ནས་རྒྱལ་པོ་བཟོད་པར་དཀའ་བས་བློན་པོ་ལྔ་བརྒྱའི་བུ་དེ་དག་བློན་པོའི་མཆོག་ཏུ་བཅུག་ནས་བློན་པོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གོ་བགོས་ཏེ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་དེ་དག་དང་ག-ཡུལ་འགྱེད་པའི་ཕྱིར་འདྲེན་པར་འགྱུར་ཏེ་། དེས་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་གསུམ་པོ་ག-ཡོག་འཁོར་༄༤༠༦ཨ་༌༎	T02n0099_025:0178a01_14	召五百大臣同日生子，身被甲冑，從王出征，與四惡王大眾戰；
K10D0340_H0346:406a-1	འབུམ་འབུམ་དང་ལྡན་པ་དེ་དག་ཁ་བཏགས་ནས་སའི་སྟེང་ཐམས་ཅད་དུ་རྒྱལ་པོ་གཅིག་པུར་འགྱུར་ཏེ་། བཀའ་འོག་ཏུ་བཅུག་ནས་ཕྱིར་ཀོའུ་ཤམབྷའིར་འོང་བར་འགྱུར་རོ་༎	T02n0099_025:0178a02_15	勝，殺害都盡，王閻浮提，治在拘睒彌鞞國。
