src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:61a-11	དེ་དག་དྲན་པའོ་༎	T28n1552_008:0934a17_3	念者憶念。 於安那般那審諦繫念心不虛妄，修習彼念故說修。
T04D3870:61a-12	དེ་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་དུ་ཟིན་ཀྱང་དྲན་པ་ཞེས་བྱ་སྟེ་།	T28n1552_008:0934a19_14	安般念是慧性，於彼品念增故說安般念，如念處、如念宿命。
T04D3870:61a-14	དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་དེ་ཡང་བགྲང་བ་ལ་སོགས་པ་རྣམ་པ་དྲུག་ཏུ་འགྱུར་ཏེ་། བགྲང་བ་དང་། རྗེས་སུ་བགྲང་བ་དང་། འཇོག་པ་དང་། ཉེ་བར་འཇོག་པ་དང་། བསྒྱུར་བ་དང་། ཡོངས་སུ་དག་པའོ་༎	T28n1552_008:0934a24_22	六因緣得六種安般念，所謂數、隨、止、觀、還、淨。
T04D3870:61a-16	དེ་ལ་བགྲང་བ་ནི་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་དག་ལ་སེམས་བཏང་ནས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལུས་དང་སེམས་རྣལ་དུ་བཞག་སྟེ་།	T28n1552_008:0934a26_4	數者，修行者巧便繫念數出入息，無一出入息而不覺知。
T04D3870:61a-17	དྲན་པ་ཙམ་གྱིས་གཅིག་དང་གཉིས་ནས་བཅུའི་བར་དུ་བགྲང་བར་བྱེད་པ་སྟེ་། སེམས་མངོན་པར་སྡུད་པ་དང་། རྣམ་པར་ག-ཡེང་བར་དོགས་པས་ཧ་ཅང་མང་བ་དང་། ཉུང་བ་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་དང་པོ་དབུགས་རྔུབ་པ་བགྲང་ཞིང་ཕྱིས་འབྱུང་བ་དྲན་པར་བྱའོ་༎ དེ་ལ་སྐྱོན་ནི་གསུམ་ཡོད་དེ་།	T28n1552_008:0934a27_4	若心亂者，或時減數、或時增數、或時亂數。
T04D3870:61a-21	གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་ན་མ་ཚང་བར་བགྲང་བའི་སྐྱོན་ནོ་༎ གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་འཛིན་ན་ནི་ལྷག་པར་བགྲང་བའི་སྐྱོན་ནོ་༎ གལ་ཏེ་དབུགས་རྔུབ་ཕ་ལ་འབྱུང་བར་འཛིན་ཏམ་། དབུགས་འབྱིན་པ་ལ་རྔུབ་པར་འཛིན་ན་འཚོལ་བར་བགྲང་༄༦༡བ་པའི་སྐྱོན་ནོ་༎	T28n1552_008:0934a28_14	減數者以二為一，增數者以一為二，亂數者出作入想、入作出想。
T04D3870:61b-1	དེ་ལས་གཞན་པ་ནི་ཡང་དག་པའི་བགྲང་བ་ཡིན་ནོ་༎	T28n1552_008:0934a29_4	心不亂者名為等數。 五出息、五入息，此名十數。
T04D3870:61b-10	གནོད་པར་བྱེད་པ་ཞིག་གམ་། གྲང་ངམ་དྲོ་བ་དག་ཅིག་ཅེས་རྟོག་པའོ་༎	T28n1552_008:0934b08_1	彼息於身為益為損、為冷為暖，如是等。
T04D3870:61b-2	བར་སྐབས་སུ་སེམས་རྣམ་པར་ག-ཡེང་ནའང་མགོ་ནས་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་བགྲང་བར་བྱའོ་༎	T28n1552_008:0934b01_17	若修行者數時，於十中間心亂者，還從一數起。 若十數滿已，若亂不亂，要還從一起。
T04D3870:61b-3	རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ནི་འདི་དག་ཇི་སྲིད་ཅིག་ཏུ་འབྱུང་ངམ་འཇུག་། ཅི་འདི་དག་ལུས་ཐམས་ཅད་ལ་ཁྱབ་པ་དག་ཅིག་གམ་། ཕྱོགས་འགའ་ཞིག་ན་རྒྱུ་བ་དག་ཅིག་ཡིན་ཞེས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བའི་རྗེས་སུ་འགྲོ་བ་སྟེ་། དེ་འཇུག་པ་ན་ལྐོག་མ་དང་། སྙིང་ག་དང་། ལྟེ་བ་དང་། རྐེད་པ་དང་། བརླ་དང་། བྱིན་པར་འཇུག་པ་ནི་རིམ་གྱིས་རྐང་པ་གཉིས་ཀྱི་བར་དུ་རྗེས་སུ་འགྲོ་ལ་།	T28n1552_008:0934b03_18	畏心散故不過十，畏心聚故不減十，於上無未曾數故。 隨者，出入息去無所行，而隨為長為短耶？ 為遍身耶？
T04D3870:61b-9	འཇོག་པ་ཞེས་བྱ་བ་ནི་ནོར་བུའི་ཐག་པ་བཞིན་དུ་སྣའི་རྩེ་མོ་ནས་རྐང་པའི་མཐེ་བོའི་བར་དུ་གནས་པར་ལྟ་ཞིང་ཅི་འདི་དག་ཕན་འདོགས་པར་བྱེད་པ་ཞིག་གམ་།	T28n1552_008:0934b07_2	止者，隨心所樂，於身一分繫心令住而觀察之。
