src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0318_H0322:291a-9	བུད་མེད་དང་ལྷན་ཅིག་གནས་པ་དང་། དྲན་པ་ག-ཡེངས་པས་བུད་མེད་ལ་ལྟ་བ་དང་། བག་མེད་པ་དང་། འདོད་ཆགས་ཤས་ཆེ་བ་ཉིད་དང་། སྡུག་པའི་མཚན་མའི་རྗེས་སུ་བརྩོན་པ་དང་། མི་གཙང་བ་ལ་སོ་སོར་མི་རྟོག་པ་དང་། ལས་ཀྱི་མཐའ་ལ་ཞུགས་པའི་གང་ཟག་དང་ལྷན་ཅིག་སྦྱོར་བ་དང་། དེ་དག་དང་མཐུན་པར་བྱེད་པ་དང་། གུས་པར་༄༢༩༡བ་མི་ཉན་པ་དང་། ཡོངས་སུ་མི་འདྲི་བ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་མ་བསྲུངས་པ་དང་། ཟས་ཀྱི་ཚོད་མི་རིག་པ་དང་། དབེན་པ་ལ་མངོན་པར་མི་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་མི་རྟོག་པའོ་༎	T01n0098_001:0923a26_3	一為本聚共居失意，二為本聚見貪，三為疾欲，四為不淨思想不知義行，五為不能得觀不淨，六為行惡業人共從事，七為不識是者，八為不事，九為不問，十為不守根，十一為食不知足，十二為上夜後夜不墮行，十三為不能獨坐思想，十四為如有不能得觀非常思想。 「賢者！
K10D0318_H0322:291b-11	ཐེ་ཚོམ་དང་། ཡིད་ལ་མི་བྱེད་པ་དང་། ལུས་ཀྱི་གནས་ངན་ལེན་དང་། གཉིད་དང་། རྨུགས་པ་དང་། ཧ་ཅང་བརྩོན་འགྲུས་དྲག་པ་དང་། ཧ་ཅང་བརྩོན་འགྲུས་ཞན་པ་དང་། དགའ་བ་དང་། སྤོབས་པ་མེད་པ་དང་། འདུ་ཤེས་སྣ་ཚོགས་དང་། ཧ་ཅང་སྨྲ་བ་མང་བ་དང་། གཟུགས་རྣམས་ལ་ངེས་པར་རྟོག་པ་ཉིད་དོ་༎	T01n0098_001:0923b07_1	一為疑，二為不念，三為麁身，四為睡瞑，五為過精進，六為離精進，七為妄喜，八為怖，九為非一思想，十為無有計，十一為熟觀色。
K10D0318_H0322:291b-2	མི་རྟོག་པའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་འདུ་བྱེད་ལ་རྗེས་སུ་ཆགས་པའོ་༎ མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པའི་ཆོས་ནི་དྲུག་སྟེ་།	T01n0098_001:0923a27_4	為隨世間欲非常苦思想者，為隨六惡法。 何等為六？
K10D0318_H0322:291b-5	ལེ་ལོ་དང་། འགྱོད་པ་དང་། ཡལ་བ་དང་། བག་མེད་པ་དང་། མི་བརྩོན་པ་དང་། ཇི་ལྟ་བ་བཞིན་སོ་སོར་མི་རྟོག་པའོ་༎ སྡུག་བསྔལ་ལ་བདག་མེད་པའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་བདག་ཏུ་ལྟ་བའོ་༎	T01n0098_001:0923a29_11	一為不足，二為不精進，三為不信，四為欲，五為不欲閑處坐，六為不得如有觀苦非身思想者。
K10D0318_H0322:291b-7	ཟས་ལ་མི་འཕྲོད་པའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་རོ་ལ་སྲེད་པའོ་༎	T01n0098_001:0923b01_9	見身雜穢食思想者，為味愛不行著；
K10D0318_H0322:291b-8	འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པ་ནི་འཇིག་རྟེན་གྱི་སྣ་ཚོགས་དག་ལ་འདུན་པ་དང་། འདོད་ཆགས་ཀྱི་རྗེས་སུ་ཆགས་པའོ་༎	T01n0098_001:0923b02_13	一切天下不欲樂思想者，以世間萬物貪欲可行為耶； 死思想，為隨命離行明思想。 賢者！
K10D0318_H0322:291b-9	སྣང་བའི་འདུ་ཤེས་ཀྱི་བར་དུ་གཅོད་པའི་ཆོས་ནི་བཅུ་གཅིག་སྟེ་།	T01n0098_001:0923b04_1	為隨十一邪，何等為十一？
K10D0318_H0322:292a-12	ཚེ་དང་ལྡན་པ་དག་མི་སྡུག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་འདོད་པའི་འདོད་ཆགས་སྤོང་པར་འགྱུར་རོ་༎	T01n0098_001:0923b17_18	賢者！ 從是行為斷愛欲。
K10D0318_H0322:292a-4	ཚེ་དང་ལྡན་པ་དག་།	T01n0098_001:0923b08_10	是所，賢者！
K10D0318_H0322:292a-5	ཆོས་གསུམ་པོ་གཅེས་སྤྲས་བྱེད་པ་དང་། འདུན་པ་སྤོང་བ་དང་། དེ་ལ་མང་དུ་གནས་པ་ནི་བར་དུ་གཅོད་པ་མ་བཅོམ་པ་དེ་དག་ཡང་དག་པར་འཇོམས་པའོ་༎	T01n0098_001:0923b09_2	令離道，未壞欲壞，為三法多。 何等為三？ 一為欲，二為斷，三為坐行。
K10D0318_H0322:292a-6	ཚེ་དང་ལྡན་པ་དག་། ཆོས་བཅུ་བཞི་ནི་མི་སྡུག་པའི་འདུ་ཤེས་ལ་གཅེས་སྤྲས་བྱེད་པ་སྟེ་།	T01n0098_001:0923b11_8	「不淨思想，賢者！ 為行十四法多。
K10D0318_H0322:292a-9	བུད་མེད་དང་ལྷན་ཅིག་མི་གནས་པ་དང༏་དྲན་པ་ཉེ་བར་གནས་པས་བུད་མེད་ལ་ལྟ་བ་དང་། བག་ཡོད་པ་དང་། འདོད་ཆགས་ཤས་ཆུང་བ་དང་། སྡུག་པའི་མཚན་མའི་རྗེས་སུ་མི་བརྩོན་པ་དང་། མི་སྡུག་པ་ལ་སོ་སོར་རྟོག་པ་དང་། ལས་ཀྱི་མཐའ་ལ་ཞུགས་པའི་གང་ཟག་དང་ལྷན་ཅིག་མི་སྦྱོར་བ་དང་། དེ་དག་དང་མཐུན་པར་མི་བྱེད་པ་དང་། གུས་པར་ཉན་པ་དང་། ཡོངས་སུ་འདྲི་བ་དང་། དབང་པོའི་སྒོ་རྣམས་བསྡམས་པ་ཉིད་དང་། ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་དང་། དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་རྟོག་པའོ་༎	T01n0098_001:0923b17_15	一為本聚不共居，二為止意，三為不見本聚，四為自守，五為不疾欲，六為淨思想不想隨，七為淨思想不觀，八為世間行人不欲共，九為不欲受世間行，十為自守根，十一為食知足，十二為上夜後夜行不睡瞑，十三為厭欲獨坐，十四為如有觀不淨想行多作。
K10D0318_H0322:292b-0	མི་རྟག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་༄༢༩༢བ་ན་འདུ་བྱེད་སྤོང་བར་འགྱུར་རོ་༎ མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ལེ་ལོ་དང་། འགྱོད་པ་སྤོང་བར་འགྱུར་རོ་༎ སྡུག་བསྔལ་ལ་བདག་མེད་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་བདག་ཏུ་ལྟ་བ་སྤོང་བར་འགྱུར་རོ་༎	T01n0098_001:0923b19_1	非常想行多作為，從是斷愛欲； 非常苦想，已習已行已多作為，從是斷瞢瞢； 苦非身想，已習已行已多作為，從是所見身斷；
K10D0318_H0322:292b-10	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཡང་དག་པར་ཚུལ་བཞིན་བྱེད་པའི་བདག་ཉིད་ལ་བར་དུ་གཅོད་པའི་ཆོས་ཉི་ཤུ་སྟེ་།	T01n0098_001:0923b28_18	道弟子為有二十法，令不得隨道。
K10D0318_H0322:292b-3	ཟས་ལ་མི་འཕྲོད་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་རོལ་སྲེད་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0098_001:0923b21_20	穢食想，已習已行已多作為，從是斷愛；
K10D0318_H0322:292b-4	འཇིག་རྟེན་ཐམས་ཅད་ལམ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་འཇིག་རྟེན་གྱི་སྣ་ཚོགས་དག་ལ་འདུན་པ་དང་། འདོད་ཆགས་ཀྱི་རྗེས་སུ་ཆགས་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0098_001:0923b23_2	所世間不樂想，已習已行已多作為，從是斷世間； 端正死想，已習已行已多作意，著壽從是斷；
K10D0318_H0322:292b-5	སྣང་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་༎	T01n0098_001:0923b24_19	明想，已習已行已多作，從是致𭶑見。
K10D0318_H0322:292b-6	འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ཀུན་ཏུ་འདོད་ཆགས་སྤོང་བར་འགྱུར་རོ་༎ འགོག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་ཕུང་པོ་ཟད་པར་འགྱུར་རོ་༎ འཆི་བའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་བསྒོམས་ལན་མང་དུ་བྱས་ན་གསོན་པ་ལ་འཚུམས་པ་སྤོང་བར་འགྱུར་རོ་༎	T01n0098_001:0923b25_15	却想，已習已行已多作，從是斷愛； 滅想，已習已行已多作，從邪得離。 如是諦受，賢者！ 道弟子。
K10D0318_H0322:292b-9	ཚེ་དང་ལྡན་པ་དག་།	T01n0098_001:0923b28_3	「賢者！
K10D0318_H0322:293a-0	མི་བརྩོན་པ་དང་། མི་བརྩོན་པ་དང་འགྲོགས་པ་དང་། ཡོངས་སུ་མི་༄༢༩༣ཨ་༌༎ འདྲི་བ་དང་། མི་མཐུན་པའི་ལུང་དང་། ལུག་ལྟར་ལྐུགས་པ་ཉིད་དང་། སྲེད་པ་ཅན་ཉིད་དང་། བྱ་བ་མང་པ་ཉིད་དང་། ལས་ཀྱི་མཐའ་ཉེས་པར་བྱས་པ་ཉིད་དང་། བརྩོན་པ་བཏང་བ་ཉིད་དང་། བར་དུ་གཅོད་པ་རྣམས་ཐོས་ན་ཉམ་ང་བ་དང་། ཁེངས་པ་དང་། མི་མཐུན་པར་འཛིན་པ་ཉིད་དང་། བརྗེད་ངས་པ་ཉིད་དང་། བག་མེད་པ་དང༏་ཡུལ་དུ་མི་གནས་པ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་མ་བསྲུངས་པ་ཉིད་དང་། ཟས་ཀྱི་ཚོད་མི་རིག་པ་ཉིད་དང་། ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་པའི་རྗེས་སུ་མི་བརྩོན་པ་ཉིད་དང་། དབེན་པ་ལ་མངོན་པར་མི་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་མི་རྟོག་པའོ་༎	T01n0098_001:0923c07_3	一為不行道共居，二為不問，三為所行不知所應，四為瞢瞢，五為惡行，六為貪意，七為多事，八為寡精進，九為相壞自歸，十為形，十一為求矜，十二為顛倒，十三為失意，十四為貪，十五為不善群共居，十六為不守根門，十七為飯食不知足，十八為上夜後夜不應行，十九為不喜思惟獨坐，二十為如有不觀。
K10D0318_H0322:293a-5	བར་དུ་གཅོད་པ་མ་བཅོམ་པ་དེ་དག་ཡང་དག་པར་འཇོམས་པར་འགྱུར་བའི་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་ནི་བཅུ་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་།	T01n0098_001:0923c08_14	未斷欲斷者，有十一法為多，何等為十一？
K10D0318_H0322:293a-7	འདུན་པ་འཐོབ་པ་དང་། ཕན་ཡོན་མཐོང་བ་ཉིད་དང་། མངོན་པར་སྤྲོ་བ་ཉིད་དང་། རྣམ་པར་འགྱེད་པ་དང་། རྒྱལ་བ་དང་། ཆོས་རྣམས་ཀྱི་མཚན་མའི་རྗེས་སུ་འབྲང་བ་དང་། བདག་ལ་མི་བརྙས་པ་དང་། གུས་པར་ཉན་པ་དང་། ཡོངས་སུ་འདྲི་བ་དང་༏དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་། ཇི་ལྟ་བ་བཞིན་ལ་སོ་སོར་རྟོག་པའོ་༎	T01n0098_001:0923c11_5	一為欲，二為得，三為見便，四為有瞻，五無有費，六為勝，七為得法相，八為隨，九為問，十為獨自守，十一為如有觀。 如是正已合。
K10D0318_H0322:293a-9	ཚེ་དང་ལྡན་པ་དག་།	T01n0098_001:0923c11_15	「賢者！
K10D0318_H0322:293b-0	འཕགས་པ་ཉན་ཐོས་དེ་ལྟར་ཡང་དག་པར་ཚུལ་བཞིན་ཡིད་ལ་༄༢༩༣བ་བྱེད་པའི་བདག་ཉིད་ཀྱི་གཅེས་སྤྲས་བྱེད་པའི་ཆོས་ཉི་ཤུ་སྟེ་།	T01n0098_001:0923c12_5	道弟子為二十法多。
K10D0318_H0322:293b-1	འདི་ལྟ་སྟེ་།	T01n0098_001:0923c12_11	何等為二十？
K10D0318_H0322:294b-11	གནས་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་ལ་ཡང་དང༏་ཡང་དུ་སོ་སོར་རྟོག་པ་དེའི་དགེ་སྦྱོང་གི་འདུ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T01n0098_001:0924a14_3	以是二十二行，已習已行已多作，為滿沙門，亦行者所思。
K10D0318_H0322:294b-12	དགེ་སྦྱོང་གི་འདུ་ཤེས་ཡོངས་སུ་རྫོགས་ན་འདུ་ཤེས་བདུན་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ༏་རྟག་པར་རྒྱུན་དུ་བྱེད་པ་དང་། རྒྱུན་དུ་འཇུག་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་མེད་པ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T01n0098_001:0924a15_15	」「已沙門所行者思滿，便能滿七思。 何等為七？
