src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3809:292b-12	ཡུལ་དུས་དག་ཀྱང་ངེས་བསྟན་པ་༎ སྡུད་པོ་རང་ཉིད་ཚད་མར་ནི་༎	T25n1518_001:0912c19_13	說時說處等，　　得自量成就。
T03D3809:292b-14	རབ་གྲུབ་ཕྱིར་ཡིན་འཇིག་རྟེན་ན་༎ ཡུལ་དང་དུས་ཀྱིས་ཉེར་མཚོན་ཞིང་༎	T25n1518_001:0912c20_0	說法者應知，　　世間時處二，
T03D3809:292b-16	དབང་པོར་བཅས་པ་སྨྲ་བ་ཡིན་༎ སྨྲ་པོ་ཚད་མར་རྗེས་སུ་རྟོགས་༎	T25n1518_001:0912c21_13	說者有同證，　　然後得如量。
T03D3809:292b-18	ཚིག་ཕྲད་བདག་ཐོས་ལ་སོགས་པ་༎ འདི་དག་ཐམས་ཅད་ཞར་ལ་ནི་༎ བརྗོད་པ་ཡིན་ཏེ་གཙོ་བོའི་དོན་༎ སུམ་ཅུ་རྩ་གཉིས་དེ་དག་ཉིད་༎	T25n1518_001:0912c22_0	一切如是集，　　我聞等所說， 和合如是義，　　最上三十二。
T03D3809:292b-22	སྟོང་པ་ཉིད་ཀྱི་དབྱེ་བ་ནི་༎ རྣམ་པ་བཅུ་དྲུག་བརྒྱད་སྟོང་པར་༎ རིམ་པ་ཇི་བཞིན་བརྗོད་པ་ནི་༎	T25n1518_001:0912c24_0	分別十六相，　　空如其次第，
T03D3809:292b-9	རྟེན་དང་དབང་དུ་བྱ་བ་དང་༎ ལས་ནི་སྒོམ་པ་དང་བཅས་དང་༎ རབ་དབྱེ་རྟགས་དང་ལྟུང་བ་དང་༎ ཕན་ཡོན་བཅས་པར་ཡང་དག་བརྗོད་༎	T25n1518_001:0912c16_0	依止及作用，　　事業同起修， 分別相及罪，　　稱讚如次說。
T03D3809:293a-0	དེ་ལྟར་ཇི་སྐད་བཤད་༄༢༩༣ཨ་༌་༎ དོན་གྱིས་༎ བརྒྱད་སྟོང་འདིར་དོན་མ་ཚང་མེད་༎	T25n1518_001:0912c26_0	今此八千頌，　　如說義無減，
T03D3809:293a-10	བཟའ་བར་བྱ་བ་ཕྱི་ཡི་ནི་༎ སྐྱེ་མཆེད་རྣམས་ཀྱང་འདིར་བཀག་གོ་༎	T25n1518_001:0913a02_13	此等外諸處，　　所受分皆止。
T03D3809:293a-12	གཟུགས་སོགས་མེད་ན་དེ་ཡི་ནི་༎ ལུས་གནས་མཚན་ཉིད་ཟད་པའི་དོན་༎	T25n1518_001:0913a03_0	色等相彼身，　　安住及相離，
T03D3809:293a-14	རྟོགས་ཉིད་གང་གིས་དེ་མཐོང་བ་༎ དེ་ཡང་ནང་པ་ཡིན་ཕྱིར་མེད་༎	T25n1518_001:0913a04_13	向義若彼見，　　彼內即無實。
T03D3809:293a-16	གང་ཕྱིར་ནང་རྣམས་སྟོང་ཉིད་ན་༎ རང་བཞིན་ཡང་ནི་སྟོང་པ་ཉིད་༎	T25n1518_001:0913a05_0	彼諸內空性，　　自性亦復空，
T03D3809:293a-18	འདི་ལྟར་རྣམ་ཤེས་རང་བཞིན་རིགས་༎ བརྩེ་དང་ཤེས་རབ་བདག་ཉིད་ཡིན་༎	T25n1518_001:0913a06_13	所有識相種，　　即起我悲智。
T03D3809:293a-2	འདིར་གཞུང་བསྡུས་པ་ཡིན་འདོད་དེ་༎ དོན་ནི་ཇི་སྐད་བརྗོད་ཉིད་དོ་༎	T25n1518_001:0912c27_13	隨所樂頌略，　　如是義如說。
T03D3809:293a-20	སེམས་ཅན་སྐྱེ་མེད་འགག་པ་ཡང་༎ མེད་ཅེས་སོགས་ཀྱིས་སེམས་ཅན་དང་༎ འཁོར་བ་དག་ནི་སྟོང་ཉིད་གཙོར་༎ དེས་ནི་གསལ་བར་བསྟན་པ་ཡིན་༎	T25n1518_001:0913a07_0	不生亦不滅，　　有情此等明， 有情生死欲，　　彼說即為空。
T03D3809:293a-23	སངས་རྒྱས་ཆོས་དང་དེ་བཞིན་དུ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ནི་༎ མ་མཐོང་ཞེས་བྱ་ལ་སོགས་ཀྱི་༎	T25n1518_001:0913a09_0	佛法不可見，　　菩薩法亦然，
T03D3809:293a-26	སྟོབས་བཅུ་ལ་སོགས་སྟོང་པར་བསྟན་༎	T25n1518_001:0913a10_13	此等如所說，　　空彼十力等。
T03D3809:293a-27	གང་ཕྱིར་ཆོས་རྣམས་སོ་སོར་ནི་༎ སོ་སོར་བརྟགས་ཞེས་རབ་བརྗོད་པ་༎	T25n1518_001:0913a11_0	別別所有法，　　此說遍計性，
T03D3809:293a-29	དེས་ན་ཆོས་རྣམས་དོན་དམ་དུ་༎ ཡོད་མིན་ཞེས་བྱར་བརྗོད་པ་ཡིན་༎	T25n1518_001:0913a12_13	彼勝義非有，　　諸法如是說。
T03D3809:293a-31	གང་ཕྱིར་བདག་སོགས་ལོག་ལྟ་ནི་༎ ཆེན་པོ་གཅོད་མཛད་དེ་ཡི་ཕྱིར་༎	T25n1518_001:0913a13_0	彼我等見斷，　　大士畢竟作，
T03D3809:293a-33	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་ཀུན་དུ་༎ གང་ཟག་བདག་མེད་ཉིད་དུ་གསུངས་༎	T25n1518_001:0913a14_13	而彼人無我，　　佛一切處說。
T03D3809:293a-35	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་ཞེས་༎ བརྗོད་པར་མཛད་པས་དེ་བཞིན་དུ་༎ དེ་ཉིད་རིག་པས་རྣམ་ཀུན་དུ་༎	T25n1518_001:0913a15_0	一切法不生，　　此所說亦然，
T03D3809:293a-38	ཆོས་ཀྱི་བདག་མེད་གསུངས་པ་ཡིན་༎ ཁ་ན་མ་ཐོ་བཅས་མེད་རྣམས་༎	T25n1518_001:0913a16_13	宣說法無我，　　一切處實說。
T03D3809:293a-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་དུ་༎ ངས་མ་མཐོང་ཞེས་ཐུབ་པས་གསུངས་༎	T25n1518_001:0912c28_0	菩薩我不見，　　此說實寂默，
T03D3809:293a-40	འཕེལ་དང་ཉམས་པ་མེད་པའི་ཕྱིར་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ཡི་༎	T25n1518_001:0913a17_0	有罪及無罪，　　不增亦不減，
T03D3809:293a-42	དགེ་བ་རྣམས་ནི་བསལ་བ་ཡིན་༎ དགེ་བ་རྣམས་ནི་སྟོང་པ་ན་༎ དེར་རྟེན་མི་ཟད་དེ་བཞིན་དུ་༎	T25n1518_001:0913a18_13	諸有為無為，　　所有諸善止。 諸善空性中，　　彼出亦無盡，
T03D3809:293a-45	གཞག་ཉིད་དེ་ནི་སྟོང་ཉིད་ཀྱི་༎ རབ་ཏུ་དབྱེ་བ་བསྡུས་པའོ་༎	T25n1518_001:0913a20_13	此遍計分別，　　彼普攝為空。
T03D3809:293a-47	སེམས་ཀྱི་རྣམ་པར་ག-ཡེང་བ་བཅུས་༎ གཞན་ལས་སེམས་ནི་རྣམ་ག-ཡེང་པས་༎	T25n1518_001:0913a21_0	十種心散亂，　　心散亂異處，
T03D3809:293a-49	བྱིས་པ་རྣམས་ལ་གཉིས་མེད་ཀྱི་༎ ཡེ་ཤེས་སྒྲུབ་པའི་སྐལ་པ་མེད་༎	T25n1518_001:0913a22_13	愚不得相應，　　無二智不成。
T03D3809:293a-6	ཟ་པོ་ནང་གི་དངོས་རྣམས་ཀྱི་༎ སྟོང་པ་ཉིད་ནི་དེ་ཡིས་བརྗོད་༎	T25n1518_001:0912c29_13	能受內諸事，　　彼說即為空。
T03D3809:293a-8	གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་༎ སྟོང་པ་ཞེས་ནི་གསུངས་པའི་ཕྱིར་༎	T25n1518_001:0913a01_0	色及色自性，　　此說亦復空，
T03D3809:293b-0	དེ་དག་ཕན་ཚུན་གཉེན་པོ་དང་༎ མི་མཐུན་༄༢༩༣བ་ཕྱོགས་ཀྱིས་བཟློག་པའི་ཕྱིར་༎	T25n1518_001:0913a23_0	彼止息互相，　　為能所對治，
T03D3809:293b-1	ཤེས་རབ་ཕ་རོལ་ཕྱིན་གཞུང་སྟེ་༎ དེ་རྣམས་ཀྱང་ནི་བསྡུས་ཏེ་བསྟན་༎ སྟོན་པས་ཕུང་པོ་ཀུན་བརྗོད་པ་༎	T25n1518_001:0913a24_13	於般若教中，　　彼圓集所說。
T03D3809:293b-11	འདི་དག་གཏན་ཚིགས་ངག་མིན་ཏེ་༎ བྱ་བ་ཙམ་ཞིག་སྨོས་པ་ཡིན་༎	T25n1518_001:0913a29_0	因言不如是，　　此唯說事相，
T03D3809:293b-13	རིགས་པ་ཚངས་པའི་དྲ་བ་སོགས་༎ མདོ་ཀུན་དུ་ནི་ཤེས་པར་བྱ་༎	T25n1518_001:0913b01_13	梵網等經中，　　知一切如理。
T03D3809:293b-15	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ མ་མཐོང་ཞེས་སོགས་རྒྱས་རྣམས་ཀྱི་༎	T25n1518_001:0913b02_0	菩薩我不見，　　而此等廣大，
T03D3809:293b-19	གང་ཕྱིར་མིང་ཡང་མ་མཐོང་ཞིང་༎ སྤྱོད་ཡུལ་དང་ནི་བྱ་བ་དང་༎ ཕུང་པོ་ཀུན་ནས་དེ་བཞིན་དེས་༎	T25n1518_001:0913b03_13	世尊此止遣，　　有相分別亂。 若不見彼名，　　境界行亦然，
T03D3809:293b-21	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་མེད་༎	T25n1518_001:0913b05_13	彼蘊一切處，　　皆不見菩薩。
T03D3809:293b-22	འདི་ནི་བརྟགས་པ་འགོག་པ་ཡིན་༎ དེ་འདྲ་བསྡུས་པའི་ལྟ་བ་སྟེ་༎	T25n1518_001:0913b06_0	此止遣遍計，　　普攝此所說，
T03D3809:293b-26	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པར་ནི་༎ བསྟན་པ་གསུམ་ལ་ཡང་དག་བརྟེན་༎	T25n1518_001:0913b08_0	般若波羅蜜，　　說三種依止，
T03D3809:293b-28	བརྟགས་པ་དང་ནི་གཞན་དབང་དང་༎ ཡོངས་སུ་གྲུབ་པ་ཁོ་ནའོ་།	T25n1518_001:0913b09_13	謂遍計依他，　　及圓成實性。
T03D3809:293b-29	མེད་ཅེས་བྱ་ལ་སོགས་ཚིག་གིས་༎ བརྟགས་པ་ཐམས་ཅད་འགོག་པ་སྟེ་༎	T25n1518_001:0913b10_0	無此等說句，　　一切遍計止，
T03D3809:293b-31	སྒྱུ་མ་ལ་སོགས་དཔེ་རྣམས་ཀྱིས་༎	T25n1518_001:0913b11_13	幻喻等見邊，　　此說依他性。
T03D3809:293b-33	རྣམ་པར་བྱང་བ་བཞི་ཡིས་ནི་༎ ཡོངས་སུ་གྲུབ་པ་རབ་ཏུ་བསྒྲགས་༎	T25n1518_001:0913b12_0	有四種清淨，　　說圓成實性，
T03D3809:293b-36	སངས་རྒྱས་ཀྱིས་ནི་གཞན་བསྟན་མེད་༎	T25n1518_001:0913b13_13	般若波羅蜜，　　佛無別異說。
T03D3809:293b-37	ཀུན་རྟོག་ག-ཡེང་བ་རྣམ་བཅུ་ཡི་༎ མི་མཐུན་ཕྱོགས་བསྟན་ཚུལ་ལ་ནི་༎	T25n1518_001:0913b14_0	十分別散亂，　　對治如次說，
T03D3809:293b-39	གསུམ་པོ་བསྡུས་དང་སོ་སོ་བ་༎ འདིར་བརྗོད་པར་ནི་ཤེས་བྱ་སྟེ་༎	T25n1518_001:0913b15_13	此三種知已，　　若即若離說。
T03D3809:293b-41	དཔེར་ན་གྲུབ་དང་གཞན་དབང་དང་༎ རབ་ཏུ་བརྟགས་པས་ངག་དང་པོར་༎	T25n1518_001:0913b16_0	如初語圓成，　　依他及遍計，
T03D3809:293b-42	དངོས་པོ་མེད་པར་རང་བཞིན་གྱིས་༎ རྣམ་པར་ག-ཡེང་བ་སེལ་བ་བཞིན་༎	T25n1518_001:0913b17_13	無相分別色，　　彼散亂止遣。
T03D3809:293b-44	དེས་ན་སངས་རྒྱས་དེ་བཞིན་དུ་༎ བྱང་ཆུབ་མ་ཐོབ་པར་བརྗོད་པ་༎	T25n1518_001:0913b18_0	彼佛亦菩提，　　不見說者等，
T03D3809:293b-46	ཡོངས་སུ་རྫོགས་པའི་བར་གྱིས་འདིར་༎ བརྟགས་རྣམས་བསལ་བར་ཤེས་པར་བྱ་༎	T25n1518_001:0913b19_13	至了畢此知，　　止遣遍計性。
T03D3809:293b-48	ངོ་བོས་སྟོང་པའི་གཟུགས་རྣམས་ལ་༎ གང་དུའམ་གང་གིས་སྒྲོ་འདོགས་འགྱུར་༎	T25n1518_001:0913b20_0	自性空彼色，　　俱相何所有，
T03D3809:293b-5	གང་གསུངས་པ་ཡིས་དངོས་མེད་ཀྱི་༎ རྟག་པའི་ག-ཡེང་བ་འགོག་པ་ཡིན་༎	T25n1518_001:0913a26_13	散亂止息師，　　說彼世俗蘊。
T03D3809:293b-7	འདིས་ནི་བརྒྱད་སྟོང་ལ་སོགས་སུ་༎ དང་པོའི་ངག་ནས་བརྩམས་ནས་ནི་༎	T25n1518_001:0913a27_0	此八千頌等，　　從初語次第，
T03D3809:293b-9	རྫོགས་པའི་བར་ནི་སྒྲུབ་པ་ཡིས་༎ དངོས་མེད་རྟོག་པ་དགག་བྱ་ཡིན་༎	T25n1518_001:0913a28_13	至了畢皆止，　　說無相分別。
T03D3809:294a-0	དེས་ན་ངག་གཞན་༄༢༩༤ཨ་༌་༎ དེ་བཟློག་པར་ནི་ཤེས་པར་བྱ་༎	T25n1518_001:0913b21_13	此別異語中，　　了知已彼止。
T03D3809:294a-10	གཞི་མཐུན་པ་ཡིས་རྒྱལ་བ་ནི་༎ སྒྱུ་མ་ལྟ་བུར་རབ་བརྗོད་ཅིང་༎ སྒྱུ་མ་ལྟ་བུ་ལ་སོགས་པའི་༎ སྒྲ་རྣམས་ཀྱིས་ཀྱང་གཞན་དབང་བརྗོད་༎	T25n1518_001:0913b26_0	諸同等所作，　　此說佛如幻， 幻喻等言等，　　此說依他性。
T03D3809:294a-14	སོ་སོའི་སྐྱེ་བོའི་ཤེས་པ་གང་༎ རང་བཞིན་གྱིས་ནི་རྣམ་བྱང་བ་༎	T25n1518_001:0913b28_0	若諸異生智，　　彼自性清淨，
T03D3809:294a-16	དེ་ལ་སངས་རྒྱས་སྒྲ་བརྗོད་དེ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒྱལ་བཞིན་༎	T25n1518_001:0913b29_13	故說彼佛言，　　菩薩亦如佛。
T03D3809:294a-18	མ་རིག་པས་ནི་དབང་བྱས་ཏེ་༎ རང་གི་རང་བཞིན་རབ་བསྒྲིབས་ནས་༎	T25n1518_001:0913c01_0	自性自色覆，　　彼無明因作，
T03D3809:294a-20	སྒྱུ་མ་ལྟ་བུར་གཞན་དུ་སྣང་༎ འབྲས་བུ་རྨི་ལམ་བཞིན་དུ་སྤོང་༎	T25n1518_001:0913c02_13	如幻別異現，　　果如夢棄捨。
T03D3809:294a-22	གཉིས་མེད་གཞན་དུ་སྣང་བ་ན་༎ འབྲས་བུ་ལ་ཡང་སྐུར་རྣམས་ཀྱི་༎	T25n1518_001:0913c03_0	無二別異說，　　果等定毀謗，
T03D3809:294a-24	སྐུར་བའི་རྣམ་པར་རྟོག་རྣམས་ལ་༎ སྐུར་པར་བྱེད་པར་འདི་དག་བརྗོད་༎	T25n1518_001:0913c04_13	毀謗諸分別，　　彼毀謗此說。
T03D3809:294a-26	ཕན་ཚུན་དུ་ནི་འགལ་བའི་ཕྱིར་༎	T25n1518_001:0913c05_0	色空非和合，　　彼互相違礙，
T03D3809:294a-3	སྟོང་ཉིད་ཀྱིས་ནི་མི་སྟོང་ཞེས་༎	T25n1518_001:0913b22_0	此不空故空，　　如是語所說，
T03D3809:294a-5	སྐུར་བ་ཡི་ནི་རྣམ་རྟོག་རྣམས་༎ ཐམས་ཅད་དུ་ནི་སེལ་བར་གསུངས་༎	T25n1518_001:0913b23_13	諸毀謗分別，　　一切說皆止。
T03D3809:294a-7	དེ་བཞིན་སངས་རྒྱས་སྒྱུ་འདྲ་དང་༎ དེ་བཞིན་རྨི་འདྲ་ཞེས་བྱ་ཡང་༎	T25n1518_001:0913b24_0	如幻亦然佛，　　彼如夢亦然，
T03D3809:294a-8	ཚུལ་འདི་ཉིད་ནི་མཁས་རྣམས་ཀྱིས་༎ ངག་གཞན་དག་ལ་འང་ཤེས་པར་བྱ་༎	T25n1518_001:0913b25_13	如是如次知，　　智語邊決定。
T03D3809:294b-17	འདི་ནི་སྒྲ་དོན་འགོག་པ་སྟེ་༎ དངོས་པོ་སེལ་བར་བྱེད་པ་མིན་༎	T25n1518_001:0913c25_0	所有聲義止，　　此非事止遣，
T03D3809:294b-19	དེ་བཞིན་དུ་ནི་ངག་གཞན་ལའང་༎ དོན་རྣམས་ངེས་པར་ཤེས་པར་བྱ་༎	T25n1518_001:0913c26_13	如是餘亦知，　　語中義決定。
T03D3809:294b-21	དེ་ཉིད་རིག་པས་མིང་རྣམས་ཀུན་༎ དོན་ཇི་ལྟ་བར་ཡང་དག་ཏུ་༎	T25n1518_001:0913c27_0	此無所得正，　　一切名實知，
T03D3809:294b-23	དམིགས་པ་མེད་ཉིད་དེ་ཡི་ཕྱིར་༎ སྒྲ་འདི་ཟློག་པར་བྱེད་མ་ཡིན་༎	T25n1518_001:0913c28_13	如義性如是，　　不止遣彼聲。
T03D3809:294b-25	རབ་འབྱོར་གྱིས་ནི་སྒྲ་དང་སྒྲའི་༎ དོན་ཉིད་གཉི་ག་འགོག་པ་ན་༎	T25n1518_001:0913c29_0	須菩提二離，　　聲聲義如是，
T03D3809:294b-27	དེ་ཡིས་བྱང་ཆུབ་སེམས་དཔའི་མིང་༎ མ་མཐོང་ཞེས་ནི་བརྗོད་པར་འགྱུར་༎	T25n1518_001:0914a01_13	菩薩無有名，　　我見此有說。
T03D3809:294b-29	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ངག་གང་༎ འདི་ཙམ་གྱིས་རྟོགས་མིན་པ་མེད་༎	T25n1518_001:0914a02_0	般若波羅蜜，　　語無決定生，
T03D3809:294b-31	འོན་ཀྱང་འདི་དག་དེ་ཤེས་པ་༎ རྣམས་ཀྱིས་ཞི་བ་མོའི་བློ་ཡིས་དཔྱོད་༎	T25n1518_001:0914a03_13	伺察唯智者，　　此義微妙慧。
T03D3809:294b-33	སྐབས་ཀྱི་དོན་ནི་སྤོང་བ་དང་༎ དོན་གཞན་རྟོག་པ་གང་ཡིན་པ་༎	T25n1518_001:0914a04_0	相續義除遣，　　若別義分別，
T03D3809:294b-35	ཕྱིན་པར་གཟུགས་བརྙན་ཡིན་པར་འདོད་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་རྟེན་ཅན་༎ བསྡུས་དོན་འདི་ཙམ་ཉིད་ཡིན་ཏེ་༎	T25n1518_001:0914a06_0	總略如是義，　　般若等依止，
T03D3809:294b-38	སླར་ཡང་དོན་གཞན་ལ་བརྟེན་ནས་༎ དོན་དེ་ཉིད་ནི་བཟླས་བ་ཡིན་༎	T25n1518_001:0914a07_13	如是義循環，　　復別義依止。
