src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0101_H0104:234a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0657_007:0179a04_3	所以者何？
K10D0101_H0104:234b-3	དེ་ནས་བདུད་བརྗེད་ངས་ཀྱིས་རྒྱལ་པོའི་གཞོན་ནུ་དྲན་པ་རྙེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0657_007:0179a06_12	』失念魔言：
K10D0101_H0104:234a-15	འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེ་བ་འདི་ནི་། སྦྱིན་པའི་འབྲས་བུ་མ་ཡིན་ཞིང་། འདི་ནི་། སེར་སྣའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0657_007:0179a04_18	生地獄者，是慳貪報，非布施果。
K10D0101_H0104:234a-19	ཀྱེ་མི་། ཡང་ཚུར་ཤོག་གཉིས་ཀ་འགྲོགས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་རྒྱལ་པོའི་འོད་ག་ལ་བ་དེར་འདོང་བར་བྱའོ་༎	T16n0657_007:0179a05_2	咄哉，仁者！ 今可共詣德王明佛，當問此事。
K10D0101_H0104:234b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་༄༢༣༤བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ལའང་བསྙེན་བཀུར་བྱ་། ཡོངས་སུ་ཞུ་བར་བྱ་སྟེ་། དེས་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་དུ་གཟུང་བར་བྱའོ་༎	T16n0657_007:0179a06_6	隨佛所說，俱共行之。
K10D0101_H0104:234b-6	གཞོན་ནུ་། ཁྱོད་སོང་ཞིག་། ཁོ་བོ་མི་འགྲོའོ་༎	T16n0657_007:0179a07_8	汝欲往者自可隨意。
K10D0101_H0104:234b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0657_007:0179a07_13	所以者何？
K10D0101_H0104:234b-4	རིགས་ཀྱི་བུ་། བཅོམ་ལྡན་འདས་དེའི་ཐད་དུ་སོང་བས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།	T16n0657_007:0179a06_22	『我今何用詣佛所為？
K10D0101_H0104:63a-18	རེག་བྱ་རྣམས་ལ་སེམས་སྐྱེས་པར་གྱུར་ན་ཡང་དེ་ནས་མི་དེས་དེ་དག་ཐམས་ཅད་ཉེ་བར་སྦྱིན་པར་བྱེད་ལ་། སེམས་ཅན་དེ་དག་གི་བཤང་བའམ་གཅི་བ་ཡང་ལག་པ་གཅིག་ཤོས་ཀྱིས་བླངས་ནས་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་འདོར་བར་བྱེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་དེ་དག་དྲི་མི་ཞིམ་པར་གྱུར་ན་མི་༄༦༣བ་རུང་ངོ་༎ སྙམ་དུ་སེམས་ན་།	T16n0657_002:0138a05_16	持此眾生悉置掌中，若至一劫、若減一劫，又以一手除其臭穢，遠棄他處。
K10D0101_H0104:63b-2	བརྟན་པའི་བློ་གྲོས་། འདི་ཇི་སྙམ་དུ་སེམས་།	T16n0657_002:0138a05_19	堅意！ 於汝意云何？
K10D0101_H0104:63a-2	ལེགས་སོ་༎ ལེགས་སོ་༎	T16n0657_002:0137c28_6	「善哉，善哉！
