src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:100a-0	གང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ཆས་ལ་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་༄༡༠༠ཨ་༌༎ འདུན་དང་བཅས་པས་ཟླ་བ་གསུམ་དུ་གསོལ་ཏེ་། རྟ་དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པ་སྔོན་གྱི་རྒྱལ་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ཡིན་ནོ་། དེ་དག་སྡིག་པའི་གྲོགས་པའོ་དབང་དུ་སོང་བས་སྡིག་པའི་ལས་བྱས་ཏེ་། དེའི་ཕྱིར་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་སོ་༎ རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་དེ་ནི་།	T11n0314_001:0768c10_4	所有五百匹馬者，如來并諸比丘眾食麥，彼一切盡修菩薩行，親近過去諸佛，是以值惡知識故造諸惡業，以此事生畜生中，彼五百馬能調伏教者，名曰金剛藏菩薩，以願力故生於彼處。
K10D0261_H0263:100a-11	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c13_3	善男子！
K10D0261_H0263:100a-12	དེ་ལྟ་བས་ན་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེར་ཚུལ་དུ་ཞུགས་ཏེ་། དེ་ལ་རྟ་ཅང་ཤེས་ཀྱི་ཆས་དེ་ལས་ཕྱེད་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལོ་༎ གང་རྟ་ལྔ་བརྒྱ་པོའི་ཆས་དེ་ལས་ཕྱེད་ནི་།	T11n0314_001:0768c15_4	如來愍彼五百馬故，往至彼處調伏馬師，麥者分半施佛，五百馬所有麥亦分半施諸比丘。
K10D0261_H0263:100a-17	དགེ་སློང་ལྔ་བརྒྱ་པོ་ལ་འབུལ་ཏེ་། རྟ་ཅང་ཤེས་དེའང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་རྟའི་སྐད་ཀྱིས་ཉེས་པ་འཆགས་སུ་འཇུག་ཅིང་སངས་རྒྱས་ལ་སོགས་པའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕྱག་འཚལ་དུ་འཇུག་སྟེ་།	T11n0314_001:0768c16_10	彼馬師以馬音聲，令彼五百馬，令能悔過及禮拜佛僧等。
K10D0261_H0263:100a-6	བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡིན་ཏེ་། སྨོན་ལམ་གྱི་དབང་གིས་ཆེད་དུ་དེར་སྐྱེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་བྱང་ཆུབ་ལ་བཀོད་དེ་། དེ་དག་ཡོངས་སུ་པར་བྱ་བའི་ཕྱིར་དེར་སྐྱེས་སོ་༎	T11n0314_001:0768c11_11	是諸馬者，以日藏菩薩所化發菩提心，為化彼故應生彼處。
K10D0261_H0263:100a-9	རྟ་ཅང་ཤེས་དེའི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་སྔོན་གྱི་ཚེ་རབས་དྲན་ཏེ་། དེའི་ཕྱིར་དེ་དག་བྱང་ཆུབ་ཏུ་མངོན་པར་གྱུར་ཏོ་༎	T11n0314_001:0768c12_19	以彼調伏馬師力故，彼一切諸馬憶本宿命，而彼現其菩提心。
K10D0261_H0263:100b-0	དེ་ལྟར་ཟླ་བ་༄༡༠༠བ་གསུམ་འདས་ནས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འཆི་བའི་དུས་བྱས་ཤིང་ཤི་འཕོས་མ་ཐག་ཏུ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་སོ་༎ ཡང་དེ་དག་ལྷར་གྱུར་པས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་ནས་དེ་བཞིན་གཤེགས་པས་ནི་།	T11n0314_001:0768c18_4	爾時彼三說後，彼諸馬捨身已，生兜率陀天中，彼復生天中而供養如來。
K10D0261_H0263:100b-10	དེ་ལྟར་དེས་ན་རོ་བྲོ་བའི་མཆོག་ཅེས་བྱ་བའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཐོབ་པའི་ཕྱིར་རོ་༎	T11n0314_001:0768c25_2	如來得上妙味中之味，大人之相故。
K10D0261_H0263:100b-11	རིགས་ཀྱི་བུ་།	T11n0314_001:0768c25_6	善男子！
K10D0261_H0263:100b-12	རྣམ་གྲངས་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཐམས་ཅད་མཆོག་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T11n0314_001:0768c26_6	以此義故應如是知，如來一切諸食皆上妙味。
