src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:113a-2	དེར་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོས་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0025_002:0372b20_9	爾時，灌頂察帝利轉輪王，作如是念：
T07D4087:113a-3	བདག་གིས་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་གཏམ་ཐོས་ན་།	T01n0025_002:0372b20_19	『我昔曾聞如是言說：
T07D4087:113a-4	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་གང་ལ་གསོ་སྦྱོང་གི་ཚུལ་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱོང་བླངས་ཏེ་། བློན་པོའི་ཆོགས་ཀྱིས་བསྐོར་བ་ན་།	T01n0025_002:0372b23_18	「若有灌頂察帝利王，於彼逋沙他十五日滿月正圓時，洗沐頭已，身著不擣白疊之衣，服諸瓔珞，在樓閣上，親屬諸臣，前後圍遶。
T07D4087:113a-6	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་ལྷ་རྫས་རིལ་གྱིས་གསེར་ལས་གྲུབ་པ་འབྱུང་བར་འགྱུར་བ་དེའི་འཁོར་ལོས་སྒྱུར	T01n0025_002:0372b26_2	是時，王前自然而有天金輪寶，千輻轂輞，諸相滿足，自然來應，非工匠成，皆是金色，輪徑七肘。
T07D4087:113a-7	བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཟེར་བ་དང་སྦྱར་ན་། བདག་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡིན་པར་ངེས་སོ་སྙམ་མོ་༎	T01n0025_002:0372b26_16	有是瑞時，彼則成就轉輪王德。 」我今定應是轉輪王。
T07D4087:113b-0	ཡུལ་འདི་དག་ནི་ལྷའི་༄༡༡༣བ་ལགས་ཏེ་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་ལགས་ཀྱི་།	T01n0025_002:0372c16_12	此是天物，東方人民，豐熟安樂，無怖無畏，多有人民，甚可愛樂。
T07D4087:113b-12	ལྷོ་ཕྱོགས་ཀྱི་རྒྱལ་ཕྲན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྡར་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེས་ལྷོ་ཕྱོགས་ལེགས་པར་བཏུལ་ཏེ་ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ལས་བརྒལ་ནས་ནུབ་ཕྱོགས་སུ་སྔོན་གྱི་འཕགས་པ་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པ་ལོགས་སུ་འགྲོ་སྟེ་།	T01n0025_002:0373a02_13	時，彼聖王天金輪寶，如是降伏東方國已，達東海岸，周遍而迴。 次第歷到南方西方乃至北方，依於古昔轉輪王道，引導而行。
T07D4087:113b-14	འཁོར་ལོས་སྒྱུར་བའི་ལམ་དེར་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་འགྲོའོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེའི་ཕྱི་བཞིན་དུ་འགྲོ་བར་འགྱུར་ལ་།	T01n0025_002:0373a05_15	其轉輪王及四兵身，相次行時，而彼在先天輪寶前，復有四大天身而行。
T07D4087:113b-2	འདི་དག་ལྷས་ལེགས་པར་གདུལ་དུ་གསོལ་།	T01n0025_002:0372c17_11	唯願大天，垂哀受取，憐愍我等微細諸王。
T07D4087:113b-3	བདག་ཅག་ནི་ལྷའི་ཞམ་རིང་འཚལ་ལོ་ཞེས་ཟེར་ཏོ་༎	T01n0025_002:0372c18_7	我等今日，承奉天王，一無有二。
T07D4087:113b-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ཀྱང་དེ་དག་ལ་འདི་སྐད་དུ་།	T01n0025_002:0372c18_18	』時，轉輪王告諸王言：
T07D4087:113b-5	ཡུལ་གྱི་གཙོ་བོ་དག་དེ་བས་ན་རང་རང་གི་ཡུལ་འཁོར་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དང་མཐུན་པར་ལེགས་པར་ཐུལ་ཅིག་། ཆོས་མ་ཡིན་པས་མ་བྱེད་ཅིག་།	T01n0025_002:0372c20_11	『汝等誠心，若能爾者，汝等各各於自境界如法治化，莫令國土有不如法。 所以者何？
T07D4087:113b-7	ཡུལ་འཁོར་འདིར་ཆོས་མ་ཡིན་པ་སྤྱོད་པ་དང་། འགལ་བར་བྱེད་པ་སུ་ཡང་གནས་སུ་མ་གཞག་ཅིག་། དེ་ལྟར་བྱེད་དང་ཁྱེད་ངའི་ཞམ་རིང་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྒོའོ་༎	T01n0025_002:0372c22_1	汝等若令我之國內有諸非法惡行顯現，我當治汝。
T07D4087:113b-9	འཁོར་ལོས་སྒྱུར་བའི་ལམ་དེར་འཁོར་ལོ་རིན་པོ་ཆེ་འགྲོའོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེའི་ཕྱི་བཞིན་འགྲོ་བར་འགྱུར་ལ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཕྱོགས་གང་དུ་སྡོད་པ་དེར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་མཚན་མོའི་དགོངས་མལ་འདེབས་སོ་༎	T01n0025_002:0373a01_4	是轉輪王，自在力故，所向之處，輪寶隨行。
T07D4087:114a-0	ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཕྱོགས་གང་དུ་སྡོད་པ་དེར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་མཚན་མོའི་དགོངས་མལ་འདེབས་༄༡༡༤ཨ་༌་༎	T01n0025_002:0373a07_4	時，此輪寶所住之處，於彼方面，其轉輪王及四種兵，即便停宿。
T07D4087:114a-1	སོ་༎ ནུབ་ཕྱོགས་ཀྱི་རྒྱལ་ཕྲན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྔར་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེས་ནུབ་ཕྱོགས་ལེགས་པར་བཏུལ་ཏེ་ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ལས་བརྒལ་ནས་།	T01n0025_002:0373a10_17	「爾時，北方所有一切諸國王等，亦各齎持天真金器，盛滿銀粟，天真銀器盛滿金粟，俱來詣向轉輪王所，到已長跪，作如是言：
T07D4087:114a-18	དེས་ན་འཁོར་ལོ་རྩིབས་སྟོང་པ་༎ ལྟེ་བར་བཅས་དང་མུ་ཁྱུད་བཅས་༎ རྒྱལ་པོ་ཡིས་ནི་ཐོབ་པར་གྱུར་༎ གཞན་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་བཞི་ཡོད་དེ་། གང་གི་གསེར་གྱི་འཁོར་ལོ་རིན་པོ་ཆེ་འབྱུང་བར་འགྱུར་བའི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་ཡོད་དོ་༎ གང་གི་དངུལ་གྱི་འཁོར་ལོ་འབྱུང་བར་འགྱུར་བའི་འཁོར་ལོས་༄༡༡༤བ་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་ཡོད་དོ་༎	T01n0025_002:0372b14_14	其轉輪王，出閻浮提，以水灌頂，為察帝利。
T07D4087:114a-4	འཁོར་ལོས་སྒྱུར་བའི་ལམ་དེར་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་འགྲོའོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེའི་ཕྱི་བཞིན་འགྲོ་བར་འགྱུར་ལ་།	T01n0025_002:0373a13_19	』其轉輪王，即便勅言： 『若能然者，汝等各各治化自境，一依教令，勿不如法。
T07D4087:114a-7	བྱང་ཕྱོགས་ཀྱི་རྒྱལ་ཕྲན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་ལས་སྒྱུར་བའི་རྒྱལ་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྔར་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T01n0025_002:0373a20_6	』其諸王等，同共啟白轉輪王言： 『如天教勅，我當奉行。 』「爾時，北方諸國王等，聞轉輪王如是勅已，各各遵承，受十善業。 受已奉行，皆悉如法，依律治化。
T07D4087:114a-8	དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེས་བྱང་ཕྱོགས་ལེགས་པར་བཏུལ་ཏེ་བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལས་བརྒལ་ནས་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཉིད་དུ་འོངས་ཏེ་།	T01n0025_002:0373a24_9	其轉輪王，自在力故，所行之處，其天輪寶，隨逐而行。 此天金輪，如是次第。
T07D4087:114b-1	གང་གི་ཟངས་ཀྱི་འཁོར་ལོ་འབྱུང་བར་འགྱུར་བའི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་ཡོད་དོ་༎ གང་གི་ལྕགས་ཀྱི་འཁོར་ལོ་འབྱུང་བར་འགྱུར་བའི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་ཡོད་དོ་༎ དེ་ལས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་གི་གསེར་གྱི་འཁོར་ལོ་རིན་པོ་ཆེ་འབྱུང་བར་འགྱུར་བའི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེས་ནི་སྔོན་གྱི་སྲིད་པ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་ཏེ་། བདག་ཉིད་ཀྱིས་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམ་པར་དག་པ་ཡང་དག་པར་བླངས་ཏེ་གནས་ལ་། གཞན་དག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པས་། དེ་གསོ་སྦྱོང་གི་དུས་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱོང་བླངས་ཏེ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ན་།	T01n0025_002:0372b17_12	於彼逋沙他隋言齋日十五日月圓滿時，洗沐頭髮，著不擣白疊，垂髮下向，飾以摩尼及諸瓔珞，在樓閣上，親屬諸臣，前後圍遶。
T07D4087:114b-10	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་གང་ལ་གསོ་སྦྱོང་གི་དུས་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱོང་བླངས་ཏེ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ན་།	T01n0025_002:0372b23_18	「若有灌頂察帝利王，於彼逋沙他十五日滿月正圓時，洗沐頭已，身著不擣白疊之衣，服諸瓔珞，在樓閣上，親屬諸臣，前後圍遶。
T07D4087:114b-11	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་། ལྷ་རྫས་རིལ་གྱིས་གསེར་ལས་གྲུབ་པར་འབྱུང་བར་འགྱུར་བ་དེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཟེར་བ་དང་སྦྱར་ན་།	T01n0025_002:0372b26_2	是時，王前自然而有天金輪寶，千輻轂輞，諸相滿足，自然來應，非工匠成，皆是金色，輪徑七肘。 有是瑞時，彼則成就轉輪王德。
T07D4087:114b-13	བདག་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡིན་པར་ངེས་སོ་སྙམ་མོ་༎	T01n0025_002:0372b27_6	」我今定應是轉輪王。
T07D4087:114b-7	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་པ་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་ལྷ་རྫས་རིལ་གྱིས་གསེར་ལས་གྲུབ་པ་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0025_002:0372b19_12	是時，王前自然而有天金輪寶，千輻轂輞，諸相滿足，自然來應，非工匠成，輪徑七肘。
T07D4087:114b-8	དེར་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོས་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0025_002:0372b20_9	爾時，灌頂察帝利轉輪王，作如是念：
T07D4087:114b-9	བདག་གིས་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་གཏམ་ཐོས་ན་།	T01n0025_002:0372b20_19	『我昔曾聞如是言說：
T07D4087:117a-19	དེ་ལ་ཡང་སྔ་མ་བཞིན་དུ་དེ་གསོ་སྦྱོང་གི་དུས་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་། ཁྲུས་བྱས་ནས་གསོ་སྦྱོང་བླངས་ཏེ་། བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ན་།	T01n0025_002:0372b17_12	於彼逋沙他隋言齋日十五日月圓滿時，洗沐頭髮，著不擣白疊，垂髮下向，飾以摩尼及諸瓔珞，在樓閣上，親屬諸臣，前後圍遶。
T07D4087:117b-0	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་༄༡༡༧བ་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་། ལྷ་རྫས་རིལ་གྱིས་ལྕགས་ལས་གྲུབ་པ་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0025_002:0372b19_12	是時，王前自然而有天金輪寶，千輻轂輞，諸相滿足，自然來應，非工匠成，輪徑七肘。
T07D4087:117b-10	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཟེར་བ་དང་སྦྱར་ན་། བདག་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡིན་པར་ངེས་སོ་སྙམ་མོ་༎	T01n0025_002:0372b26_16	有是瑞時，彼則成就轉輪王德。 」我今定應是轉輪王。
T07D4087:117b-2	དེར་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོས་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0025_002:0372b20_9	爾時，灌頂察帝利轉輪王，作如是念：
T07D4087:117b-3	བདག་གིས་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་གཏམ་ཐོས་ན་།	T01n0025_002:0372b20_19	『我昔曾聞如是言說：
T07D4087:117b-4	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་གང་ལ་གསོ་སྦྱོང་གི་དུས་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་། བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ན་།	T01n0025_002:0372b23_18	「若有灌頂察帝利王，於彼逋沙他十五日滿月正圓時，洗沐頭已，身著不擣白疊之衣，服諸瓔珞，在樓閣上，親屬諸臣，前後圍遶。
T07D4087:117b-7	ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་། ལྟེ་བ་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་། ལྷ་རྫས་རིལ་གྱིས་ལྕགས་ལས་གྲུབ་པ་འབྱུང་བར་འགྱུར་བ་དེ་།	T01n0025_002:0372b26_2	是時，王前自然而有天金輪寶，千輻轂輞，諸相滿足，自然來應，非工匠成，皆是金色，輪徑七肘。
T07D4087:119b-10	ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་བྱས་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་བསྒོ་བ་བཞིན་དུ་ཉན་ཏེ་།	T01n0025_002:0373b27_4	「諸比丘！ 何等是彼轉輪聖王馬寶具足？ 諸比丘！
T07D4087:119b-12	དཔེར་ན་དེ་མ་ཡིན་པའི་གླང་པོ་ཆེ་རྣམས་ལོ་དུ་མ་ལོ་བརྒྱ་ཕྲག་དུ་མས་བརྡ་རྣམས་ལོབས་པ་དེ་བཞིན་དུ་གླང་པོ་རིན་པོ་ཆེས་ཉི་མ་གཅིག་གིས་བརྡ་ཐམས་ཅད་ལོབས་སོ་༎	T01n0025_002:0373c06_1	』時，彼馬寶一日之中，應時調伏，堪受諸事，猶如無量年歲調來，妙勝賢善。
T07D4087:119b-5	དེ་ལ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་མཐོང་ནས་སེམས་དགའ་སྟེ་། གླང་པོ་རིན་པོ་ཆེ་འདི་ནི་བཟང་སྟེ་།	T01n0025_002:0373b15_6	轉輪聖王見象寶已，作如是念：
T07D4087:119b-7	ལན་ཅིག་གིས་དུལ་བར་འགྱུར་རོ་སྙམ་མོ་༎	T01n0025_002:0373b16_6	『此象既現，若調伏時，堪受諸事，作賢乘不？ 』時，此象寶，一日之中，即便調伏，堪任駕馭一切諸事，猶如無量百千歲數所調伏來，端嚴賢善，隨順調適。 如是如是，彼之象寶，於一日中，受諸調伏，堪任眾事，亦復如是。 時，轉輪王欲試象寶，於其晨朝日初出時，乘彼象寶，周迴巡歷，遍諸海岸，盡大地際； 周匝既已，還來至本宮殿之處。
T07D4087:119b-9	ལེགས་འགྲོ་ཤེས་པར་གྱིས་ཤིག་། གླང་པོ་རིན་པོ་ཆེ་བཟང་པོ་འདི་མྱུར་དུ་འདུལ་སྤྱོད་བྱོས་ལ་འོན་ཅིག་། དེ་ནས་གླང་པོ་ཆེའི་འདུལ་སྦྱོང་མཁན་ལེགས་འགྲོས་།	T01n0025_002:0373b26_6	彼轉輪王，有於如是白色象寶，自然具足。
T07D4087:121b-10	ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡང་བེཨེ་དའུརྱ་ཟུར་བརྒྱད་པ་། བཟང་པོ་། རགས་པ་ཆེ་བ་། དག་ཅིང་རྙོག་པ་མེད་པ་།	T01n0025_002:0373c13_2	諸比丘！ 彼轉輪王，有摩尼寶，毘琉璃色，妙好八楞，非工匠造，自然出生，清淨明曜。
