src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:530a-9	ལངས་ནས་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་སུ་ཆོས་འཆད་དོ་ཞེས་ཟེར་བའི་སྒྲ་ནམ་མཁའ་ལས་བྱུང་བ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་ཐོས་སོ་༎ དེ་ནས་བྱང་ཆུབ་༄༥༣༠བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་བས་སྒྲ་དེ་ཐོས་ནས་། དགའ་མགུ་ཡི་རངས་རབ་ཏུ་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ནས་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་བྱི་དོར་བྱས་ནས་།	T08n0228_021:0675b07_7	「爾時，常啼菩薩摩訶薩以樂法心勤精進故，忽聞空中有聲告曰：
K03D0009-3_H0010-3:530b-3	ཆོས་ཀྱི་སྟན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའང་བཏིང་ངོ་༎	T08n0228_021:0675b08_2	『法上菩薩後當七日出三摩地。
K03D0009-3_H0010-3:530b-4	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་ཐམས་ཅད་ཀྱིས་བདག་ཅག་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་སྟན་གང་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་འདུག་སྟེ་། ཆོད་འཆད་པའི་ཆོས་ཀྱི་སྟན་དེར་བླ་གོས་ལྔ་བརྒྱ་སྟན་དུ་བཏིང་ངོ་༎	T08n0228_021:0675b10_7	』常啼菩薩聞是空中聲已，心大慶快踊躍歡喜，於法座所，與長者女并五百侍女，以種種寶清淨嚴飾。 時長者女等，各各脫身所著妙衣積以為座，當令法上菩薩摩訶薩安處其座。
K03D0009-3_H0010-3:530b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་། ས་ཕྱོགས་དེ་ཆག་ཆག་གདབ་པའི་ཕྱིར་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆུ་བཙལ་ན་།	T08n0228_021:0675b13_4	爾時常啼菩薩即於是處周行求水為灑其地。
K03D0009-3_H0010-3:530b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T08n0228_021:0675b16_15	』爾時常啼菩薩摩訶薩知是魔力所隱蔽已，即作是念：
K03D0009-3_H0010-3:531a-2	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་། རྡུལ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ལུས་ལ་མ་རུང་བར་གྱུར་ན་བདག་གི་ལུས་ངེས་པར་འཇིག་པར་འགྱུར་བ་འདིས་ཅི་ཞིག་བྱ་།	T08n0228_021:0675b18_11	塵土坌污菩薩當座非所清淨。 我今為求無上法故，設破己身何所悋惜。
K03D0009-3_H0010-3:531a-4	བདག་གི་ལུས་དོན་མེད་པར་ཆུད་ཟོས་པ་བས་འདི་ལྟར་བྱས་ན་བདག་གི་ལུས་མེད་པར་གྱུར་ཀྱང་བླའོ་༎ བདག་གི་ལུས་སྟོང་ཕྲག་དུ་མ་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞི་དང་། འདོད་པའི་མཚན་མར་འཁོར་བ་ན་ཡང་དང་ཡང་དུ་འཁོར་བའི་ཚེ་ཆུད་ཟོས་ཀྱི་། གནས་འདི་ལྟ་བུ་དག་ཏུ་ནི་མ་སོང་ངོ་༎	T08n0228_021:0675b22_7	又復，我從世世已來，以欲因緣受生死身輪轉諸趣，唐捐其功終無利益，不曾為此清淨法故捨自身命，是故今時宜應精進。
K03D0009-3_H0010-3:531a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་མཚོན་རྣོན་པོ་ཞིག་ཐོགས་ཏེ་བདག་གི་ལུས་ཀུན་ཕུག་ནས་། ས་ཕྱོགས་དེ་ཀུན་བདག་གི་ཁྲག་གིས་ཆག་ཆག་བཏབ་བོ་༎	T08n0228_021:0675b23_6	』作是念已，即執利刀破身出血而灑其地。
K03D0009-3_H0010-3:531a-9	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བའི་རྗེས་སུ་སློབ་པས་། ཐམས་ཅད་ཀྱིས་མཚོན་རྣོན་པོ་བླངས་ནས་། བདག་ཅག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་དེ་བདག་ཅག་གི་ཁྲག་གིས་ཆག་ཆག་བཏབ་བོ་༎	T08n0228_021:0675b24_13	彼長者女并五百侍女，亦學常啼菩薩，破身出血而灑其地。
K03D0009-3_H0010-3:531a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དང་། བུ་མོ་དེ་རྣམས་ཀྱང་སེམས་གཞན་དུ་མ་གྱུར་ཏེ་། བདུད་སྡིག་ཏོ་ཅན་གྱིས་དགེ་བའི་ཕྱོགས་ལ་བར་ཆད་བྱ་བའི་སྐབས་རྙེད་པར་ཡང་༄༥༣༡བ་མ་གྱུར་ཏོ་༎	T08n0228_021:0675b26_8	彼常啼菩薩并長者女等勇猛堅固，作是事已善根增長，彼諸惡魔不得其便。
K03D0009-3_H0010-3:530b-15	འོ་ན་བདག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་འདི་ཁྲག་གིས་ཆག་ཆག་གདབ་༄༥༣༡ཨ་༌༎	T08n0228_021:0675b17_14	『我今應自破身出血，於法座所為灑其地。
K03D0009-3_H0010-3:531a-1	བོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0675b17_18	何以故？
K03D0009-3_H0010-3:64a-10	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་། གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བར་འདོད་པ་དང་། ལོང་བ་རྣམས་ཀྱི་མིག་ཏུ་འགྱུར་བར་འདོད་པ་དང་། མུན་པར་གནས་པ་རྣམས་ཀྱི་སྒྲོན་མེར་འགྱུར་བར་འདོད་པ་དང་། སངས་རྒྱས་སུ་འགྱུར་བ་འཐོབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་རྩེ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སེང་གེའི་ང་རོ་བསྒྲག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྔ་བརྡུང་༄༦༤བ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་གཏམ་བྱ་བར་འདོད་པས་།	T08n0228_021:0659c17_12	是故諸菩薩摩訶薩若欲於一切眾生中最勝無上，若欲與一切眾生為所依怙，若欲偏入諸佛境界，若欲具足佛功德法，若欲得佛遊戲神通，若欲作佛大師子吼，若欲得佛諸所行處，若欲普以三千大千世界大會說法。 須菩提！
K03D0009-3_H0010-3:64b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཕུན་སུམ་ཚོགས་པ་གང་ཐོབ་པར་བྱ་བ་དེ་དག་ལས་མི་འཐོབ་པ་གང་ཡང་མེད་དོ་༎	T08n0228_021:0659c19_6	菩薩摩訶薩若欲成就如是等功德利者，應學是般若波羅蜜多。 學是般若波羅蜜多，不能圓滿諸功德利者，無有是處。
K03D0009-3_H0010-3:64b-5	བཅོམ་ལྡན་འདས་།	T08n0228_021:0659c21_1	「世尊！
K03D0009-3_H0010-3:64b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_021:0659c20_19	」須菩提白佛言：
K03D0009-3_H0010-3:64b-6	ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ་།	T08n0228_021:0659c21_16	菩薩摩訶薩亦具足聲聞功德利耶？
K03D0009-3_H0010-3:64b-7	རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0659c21_20	」佛言：
K03D0009-3_H0010-3:64b-8	རབ་འབྱོར་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་། རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་འཐོབ་པར་བྱ་སྟེ་།	T08n0228_021:0659c22_4	「須菩提！ 菩薩摩訶薩亦學是聲聞法，亦具足聲聞功德之利。
K03D0009-3_H0010-3:64b-15	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་ཡིན་༄༦༥ཨ་༌༎	T08n0228_021:0659c24_19	菩薩摩訶薩雖如是學、如是知、得如是利，而不於中生住著心。 菩薩摩訶薩亦說彼聲聞法，而不取是法。 須菩提！
K03D0009-3_H0010-3:499b-3	ཚངས་པར་སྤྱོད་པ་དེ་ལྟར་བཙལ་བར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0668a24_16	」須菩提白佛言：
K03D0009-3_H0010-3:499b-6	རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་ལྟར་བཙལ་།	T08n0228_021:0668a26_3	常啼菩薩摩訶薩作何方便而能求是般若波羅蜜多？
K03D0009-3_H0010-3:499b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0668a27_6	」佛告須菩提言：
K03D0009-3_H0010-3:499b-9	རབ་འབྱོར་། རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྔོན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚོལ་བ་ན་། ལུས་མི་འཕངས་པ་དང་། སྲོག་ལ་མི་ལྟ་བ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་། གྲགས་པ་ལ་མི་གནས་པས་བཙལ་ཏོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚོལ་བ་ན་།	T08n0228_021:0668b02_6	「汝今當知，常啼菩薩摩訶薩往昔求般若波羅蜜多時，不怖時長、不念世事、不惜身命、不樂世間名聞利養，於諸世間不生依著，但一心念求般若波羅蜜多，即於林中思惟方便。
K03D0009-3_H0010-3:499b-5	བཅོམ་ལྡན་འདས་།	T08n0228_021:0668a24_20	「世尊！
K03D0009-3_H0010-3:500a-8	རིགས་ཀྱི་བུ་། ཅི་ནས་ཀྱང་འཇིག་ཚོགས་ལ་མི་ག-ཡོ་བ་དང་། གཟུགས་ལ་མི་ག-ཡོ་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་ག-ཡོ་བ་དེ་ལྟར་སོང་ཞིག་། གང་དེ་ལ་ག-ཡོས་པ་དེ་ནི་འགལ་བར་གནས་སོ་༎ གང་ལས་འགལ་བར་གནས་ཤེ་ན་།	T08n0228_021:0668b09_10	如是念時不應動色，不應動受、想、行、識。
K03D0009-3_H0010-3:500a-12	སངས་རྒྱས་ཀྱི་ཆོས་ལས་འགལ་བར་གནས་སོ་༎ གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་འགལ་བར་གནས་པ་དེ་འཁོར་བ་ན་སྤྱོད་དོ་༎	T08n0228_021:0668b10_4	若動五蘊即不行佛法，是行生死行。
K03D0009-3_H0010-3:500a-14	གང་འཁོར་བ་ན་སྤྱོད་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྙེད་དོ་ཞེས་ཟེར་བའི་སྒྲ་ཐོས་པར་གྱུར་ཏོ་༎	T08n0228_021:0668b11_12	若行生死行，即不行般若波羅蜜多，即不成就般若波羅蜜多。 是故汝今離如是相，但一心求。 』「須菩提！
K03D0009-3_H0010-3:500a-15	སྒྲ་དེས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་དེའི་ལན་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0668b13_14	爾時常啼菩薩摩訶薩聞是空中聲已，即答空中聲言：
K03D0009-3_H0010-3:500a-16	དེ་ལྟར་བྱའོ་༎	T08n0228_021:0668b14_2	『我今如所教行。
K03D0009-3_H0010-3:500a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0668b14_6	何以故？
K03D0009-3_H0010-3:499b-12	དགོན་པ་ན་འདུག་པའི་ཚེ་བར་སྣང་ལས་འདི་སྐད་དུ་།	T08n0228_021:0668b02_18	爾時，空中有聲作如是言：
K03D0009-3_H0010-3:499b-13	རིགས་ཀྱི་བུ་།	T08n0228_021:0668b03_2	『善男子！
K03D0009-3_H0010-3:499b-14	ཤར་ཕྱོགས་སུ་སོང་ཞིག་དང་། དེ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0228_021:0668b03_15	汝可東行求是般若波羅蜜多。
K03D0009-3_H0010-3:500a-0	ཅི་ནས་ཀྱང་ལུས་ངལ་བའི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། རྨུགས་པ་དང་། གཉིད་ཀྱི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། ཟས་ཀྱི་༄༥༠༠ཨ་༌༎ ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། སྐོམ་གྱི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། མཚན་མོའི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། ཉིན་པར་གྱི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། གྲང་བའི་ཡིད་ལ་བྱེད་པ་མི་སྐྱེ་བ་དང་། ཕྱི་རོལ་དང་ནང་གང་ལའང་སེམས་མ་འཇོག་ཅིག་།	T08n0228_021:0668b05_18	汝當往時，若身若心勿生疲倦，勿念睡眠、勿念飲食、勿念晝夜、勿念寒熱，勿念一切違礙等事。 又復勿念內法外法、勿念於前亦勿念後、勿念四方四維上下。
K03D0009-3_H0010-3:500a-4	རིགས་ཀྱི་བུ་། ག-ཡོན་དུ་ལྟ་ཞིང་མ་འགྲོ་ཅིག་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། བླ་དང་། འོག་དང་། མཚམས་རྣམས་སུ་ལྟ་ཞིང་མ་འགྲོ་ཞིག་།	T08n0228_021:0668b08_9	又復行時不得左右顧視，但一心念般若波羅蜜多。
K03D0009-3_H0010-3:500b-7	གང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་འགགས་པའི་ཆོས་འཆད་པའི་དགེ་བའི་བཤེས་གཉེན་དག་བསྙེན་པར་བྱ་།	T08n0228_021:0668b21_1	善知識者，能為汝說一切法空、無相、無願、無生、無滅、無性。
K03D0009-3_H0010-3:500a-18	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྣང་བ་བྱེད་པར་འདོད་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་བསྒྲུབ་པར་འདོད་པའི་ཕྱིར་༄༥༠༠བ་རོ༏་༏དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྒྲ་དེས་རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་འདི་སྐད་སྨྲས་སོ་༎ རྟག་པར་རབ་ཏུ་ངུ་བའི་རིགས་ཀྱི་བུ་།	T08n0228_021:0668b15_6	我欲為一切眾生作大光明，欲集一切佛法故。 』時空中聲即復讚言：
K03D0009-3_H0010-3:500b-2	ལེགས་སོ༏་༏ལེགས་སོ་༎	T08n0228_021:0668b16_1	『善哉，善哉！
K03D0009-3_H0010-3:500b-3	དེ་ནས་ཡང་རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཁྱོད་ཀྱིས་མོས་པ་བསྐྱེད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཙལ་བར་བྱའོ་༎ མཚན་མ་སྤངས་པ་དང་། དངོས་པོ་སྤངས་པ་དང་། སེམས་ཅན་དུ་ལྟ་བ་ཁྱོད་ཀྱིས་སྤང་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་སྡིག་པའི་གྲོགས་པོ་རྣམས་སྤང་བར་བྱའོ་༎	T08n0228_021:0668b16_5	善男子！ 汝若東行求是般若波羅蜜多時，應信解一切法空、無相、無願，當離諸相，遠離我見、人見、眾生等見，遠離惡知識、親近善知識，隨所親近，應當尊重恭敬供養。
