src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:247b-13	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་ལོག་པར་དད་སེལ་གྱི་གསུང་རབ་ལ་ཁྱེད་རབ་ཏུ་བྱུང་སྟེ་འཁོད་པ་ན་། ཚུལ་ཁྲིམས་༄༢༤༨ཨ་༌༎ ཀྱི་རྒྱགས་པས་མྱོས་པ་དང་། ཐོས་པའི་རྒྱགས་པས་མྱོས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱད་བསྙུངས་པ་ལ་མངོན་པར་ཞེན་པ་དང་། དགེ་སློང་ཆོས་སྨྲ་བ་གཉིས་ལ་འདི་ལྟར་རྙེད་པ་དང་། བཀུར་སྟིའི་རྒྱུ་དང་།	T12n0327_001:0043c24_8	汝等過去，於拘留孫如來教中出家學道，既出家已，住於禁戒於戒放逸，住於多聞於多聞放逸，於頭陀功德皆悉損減。 於時有二法師比丘，汝於彼所誹謗婬欲；
K08D0069_H0069:247b-2	རིགས་ཀྱི་བུ་དག་།	T12n0327_001:0043c14_15	「諸善男子！
K08D0069_H0069:247b-3	ཁྱེད་མ་ངུ་མ་འགྱོད་པར་ལོངས་།	T12n0327_001:0043c15_9	汝等應起，莫啼莫歎，勿生熱惱。
K08D0069_H0069:247b-4	ཁྱོད་ཉིད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མི་རྟོག་པར་དགའ་ཞིང་མགུ་ལ་ཡི་རངས་པས་གཞན་ལ་གཙེ་ཞིང་གཤེ་བ་བྱས་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་བྱས་པས་ད་ལྟར་ཁྱེད་བསྒྲིབས་ཤིང་ཆོད་དེ་ཀུན་ནས་བསྐོར་ཅིང་ཀུན་ནས་དཀྲིས་ནས་བརྩོན་པར་མི་ནུས་སོ་༎	T12n0327_001:0043c17_16	汝等過去作此業障，汝等於時歡喜踊躍，罵詈毀辱破壞他人，不信業報，不能分別業障，纏繞不合善故。
K08D0069_H0069:247b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་པོ་དེ་དག་གིས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0327_001:0043c19_3	」爾時彼六十菩薩，偏袒右肩，右膝著地，向佛合掌，而作是言：
K08D0069_H0069:248a-10	ལོ་བརྒྱད་སྟོང་དུ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བར་སྐྱེས་སོ་༎	T12n0327_001:0044a04_15	復於八百千歲，墮熱地獄；
K08D0069_H0069:248a-11	ཁྱེད་དེ་ནས་ཤི་འཕོས་ནས་མིའི་ལུས་རྙེད་པ་རྙེད་ནས་ཚེ་རབས་ལྔ་བརྒྱར་མིག་མེད་དེ་།	T12n0327_001:0044a05_18	復於彼處捨命已後還得人身，於五百世中生盲無目。
K08D0069_H0069:248a-12	དམུས་ལོང་དུ་གྱུར་ཏོ་༎ ཁྱེད་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱིས་བསྒྲིབས་ནས་གང་དང་གང་དུ་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་དུ་སེམས་བརྟུལ་བ་དང་། བརྗེད་༄༢༤༨བ་ངས་པར་གྱུར་ཏོ་༎ མི་དགེ་བའི་རྩ་བའི་སྒྲིབ་པས་བསྒྲིབས་ཤིང་དབང་ཆུང་བར་གྲགས་པར་གྱུར་ཏོ་༎	T12n0327_001:0044a07_18	以業障故，所生之處一切闇鈍，忘失本心，善根閉塞，少於威力，眾皆棄捨，恒被欺陵。
K08D0069_H0069:248a-2	མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་གྱི་གཞི་ལས་ཕྲག་དོག་དང་། སེར་སྣ་དང་ལྡན་པས་འཁྲིག་པས་སྐུར་པས་སྐུར་ཏེ་།	T12n0327_001:0043c26_11	為多利養、名聞因緣，於彼親友施主之家嫉妬慳貪；
K08D0069_H0069:248a-3	ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་གཉིས་ཀྱི་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་ཁྱེད་ཀྱིས་ཕྱེ་སྟེ་། ཐེ་ཚོམ་སྐྱེད་ཅིང་མ་དད་པར་བྱས་ལ་། དགེ་སློང་ཆོས་སྨྲ་བ་དེ་གཉིས་ཀྱི་མི་སྙན་པ་མང་པོ་དག་ཀྱང་སྨྲས་། སེམས་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཡང་བཅད་ཅིང་དགེ་བ་ལ་སྒྲིབ་པར་བྱས་ཏེ་།	T12n0327_001:0043c28_16	於二法師所親友檀越，汝復破壞離散，兩舌毀辱令生疑惑，不生信心，信不具足，說非善事。 時二法師所有眾生，心生敬信隨順之者，令彼等輩斷諸善根作諸障礙。
K08D0069_H0069:248a-7	མི་དགེ་བའི་ལས་ཀྱི་སྒྲིབ་པ་དེས་ཁྱེད་ལོ་དྲུག་ཁྲིར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎	T12n0327_001:0044a02_16	汝等以此業障緣故，遂於六十二百千歲，墮於阿鼻大地獄中；
K08D0069_H0069:248a-8	ལོ་བཞི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་སུ་སྐྱེས་སོ་༎	T12n0327_001:0044a03_10	復於四萬歲，墮於活地獄中；
K08D0069_H0069:248a-9	ལོ་ཉི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་ཏུ་སྐྱེས་སོ་༎	T12n0327_001:0044a04_3	復於二萬歲中，墮黑繩地獄；
K08D0069_H0069:248b-10	དེ་ནས་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དྲུག་ཅུ་པོ་དེ་དག་གི་གདོང་ལས་མཆི་མ་ཕྱིས་ནས་སྐྱོ་ཞིང་སྐྱོ་བའི་ཡིད་ཀྱིས་ཡང་དག་པར་དགའ་སྟེ་། སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་༄༢༤༩ཨ་༌༎	T12n0327_001:0044a18_15	」爾時彼等六十菩薩乘富伽羅等，既聞此已，捫淚恐怖毛竪，合掌向佛而作是言：
K08D0069_H0069:248b-2	མི་སྡུག་པའི་སྐྱོན་གྱིས་ཟིལ་གྱིས་ནོན་པ་དང་། སྨྲས་པ་དང་། བཤུང་བ་དང་། སྐུར་པ་མང་བར་ཡུལ་ངན་པ་དང་། ཡུལ་འཁོར་ངན་པ་དང་། ལྗོངས་ངན་པ་དག་ཏུ་རིགས་ངན་པ་དང་། དབུལ་པོའི་རིགས་དག་ཏུ་སྐྱེས་ནས་། རྙེད་པ་ཆུང་བ་དང་། བཀུར་སྟི་ཆུང་བ་དང་། མི་བཀུར་བ་དང་། མི་མཆོད་པར་གྱུར་ཏོ་༎	T12n0327_001:0044a08_8	為人憎惡，毀呰誹謗。 常生邊地貧賤之處下種姓家，少利養、少名聞，不為他人恭敬供養，亦不尊重，人所不喜，眾所厭惡。
K08D0069_H0069:248b-4	ཁྱེད་འདི་ནས་ཤི་འཕོས་ནས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་ནུབ་པའི་དུས་ཀྱི་ཚེ་། ཡུལ་ངན་པ་ཤ་སྟག་ཏུ་རིགས་དམའ་བ་དང་། དངུལ་པོ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། སྐུར་པ་མང་པ་དང་། བརྗེད་ངས་པ་དང་། དགེ་བའི་རྩ་བ་སྤོང་བ་དང་། བརྩོན་པ་བྱས་ཀྱང་བར་ཆད་འབྱུང་བ་དང་། སྣང་བ་བྱུང་ཡང་ཕྱིར་ནུབ་པར་འགྱུར་རོ་༎	T12n0327_001:0044a14_6	汝等從此捨身命已，於後五百歲中正法滅時，還生於惡國惡人之處下種姓家，貧窮下賤，被他誹謗，忘失本心，不欲善根，常有障礙，雖暫遇明，還被翳闇。
K08D0069_H0069:248b-7	ཁྱེད་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཟད་པར་འགྱུར་ཏེ་། ཟད་པར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེས་ཀྱང་ཁྱེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T12n0327_001:0044a16_17	汝等於彼五百歲後，一切業障爾乃滅盡，於後得生阿彌陀國極樂世界，時彼如來方授汝等阿耨多羅三藐三菩提記。
K08D0069_H0069:249a-1	གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0327_001:0044a18_19	「世尊！
K08D0069_H0069:249a-2	བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ལ་ཐ་བའི་ནོངས་པའི་སེམས་བསྐྱེད་པ་གང་ལགས་པའི་ནོངས་པ་དང་། གཞན་ཡང་ལས་ཀྱི་སྒྲིབ་པ་གང་ཅི་མངོན་པར་འདུས་བགྱིས་པ་རྣམས་བདག་ཅག་གིས་བཤགས་སོ་༎	T12n0327_001:0044a21_5	我等從今若於菩薩乘富伽羅所，若生瞋恚過失，而復更造自餘業障，我等今日於世尊前皆悉懺悔。
K08D0069_H0069:254a-10	ང་ནི་ག-ཡོ་སྒྱུ་ཅན་ལ་སངས་རྒྱས་བྱུང་བ་དང་ཕྲད་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c05_11	我不說好諂曲者值佛興世；
K08D0069_H0069:254a-11	ང་ནི་གཞན་གྱི་འཁྲུལ་པ་ཚོལ་བ་ལ་རྣལ་འབྱོར་ལ་བརྩོན་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c06_5	我不說求他短者能與法合；
K08D0069_H0069:254a-12	ང་ནི་ཁོང་ཁྲོ་བ་མང་བ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་ང་རྒྱལ་ཅན་ལ་མང་དུ་ཐོས་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c06_18	我不說多瞋怒者為戒聚清淨； 我不說我慢貢高者為多聞；
K08D0069_H0069:254a-14	ང་ནི་ཕྱོགས་འཛིན་པ་ལ་འདུལ་བ་འཛིན་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c08_5	我不說好朋黨者為持律師；
K08D0069_H0069:254a-15	ང་ནི་རྒོད་པ་ལ་ཆོས་སྨྲ་བ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་ཁྱིམ་པ་དང་འདྲེས་པ་ལ་ཞལ་ཏ་བྱེད་པ་ཡོངས་སུ་དག་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་ཡོན་གནས་དམ་པ་ལ་ཟང་ཟིང་མེད་པར་ཡོངས་སུ་གཏོང་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c08_18	我不說威儀濁者為善敬說法； 我不說多綺語調弄者為善說法師； 我不說染著家者為清淨梵行導師；
K08D0069_H0069:254a-18	ང་ནི་ལན་དུ་ཕན་འདོགས་སུ་རེ་བ་ལ་བསྡུ་བའི་དངོས་པོ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c11_6	我不說求福田施者為不希報； 我不說求報恩者以為善攝事；
K08D0069_H0069:254a-19	ང་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པ་ལ་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c12_16	我不說求利養名聞者為內心清淨；
K08D0069_H0069:254a-5	བྱམས་པ་། ང་ནི་ཚུལ་འཆོས་པ་ལ་དགོན་པ་ན་གནས་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045b29_3	「彌勒！ 我不說詐稱善者為住蘭若。 「彌勒！
K08D0069_H0069:254a-6	ང་ནི་བསོད་ནམས་ཆུང་དུ་ལ་འདོད་པ་ཆུང་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c01_10	我不說薄福人者為少欲行。
K08D0069_H0069:254a-7	ང་ནི་ཁ་ཟས་བཟང་པོ་འདོད་པ་ལ་བསོད་སྙོམས་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c01_14	「彌勒！ 我不說追求好飲食者為行乞食。 「彌勒！ 我不說少利養者為知足行；
K08D0069_H0069:254a-8	ང་ནི་གོས་སྡུག་གུ་འདོད་པ་ལ་ཕྱག་དར་ཁྲོད་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c04_2	我不說求好衣服者為持糞掃衣；
K08D0069_H0069:254a-9	ང་ནི་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དང་འདྲེས་པ་ལ་མ་འཛིངས་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c04_18	我不說道俗不識而獨住者為不雜行；
K08D0069_H0069:254b-0	ང་༄༢༥༤བ་ནི་མ་དད་པ་མང་བ་ལ་རབ་ཏུ་བྱུང་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c13_12	我不說無信多分別者以為出家；
K08D0069_H0069:254b-1	ང་ནི་ཕ་རོལ་ལ་ཤེས་པར་བྱེད་པ་ལ་བསླབ་པ་འདོད་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c14_6	我不說信他教者為好持戒；
K08D0069_H0069:254b-10	ང་ནི་རང་བཞིན་གྱིས་འདོད་ཆགས་ཆུང་བ་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དཀའ་བ་བྱེད་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c20_10	我不說本性少煩惱者為戒清淨；
K08D0069_H0069:254b-11	ང་ནི་སྦྱོར་བ་ལ་མི་གནས་པ་ལ་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c21_3	我不說多語者為依教行；
K08D0069_H0069:254b-12	ང་ནི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་ལ་ལོག་པར་ལྟུང་བར་འགྲོ་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c21_15	我不說樂言語者以為一心； 我不說樂作世業者為法不減少； 我不說內心淨者當墮惡趣；
K08D0069_H0069:254b-13	ང་ནི་ཤེས་རབ་སྤྱོད་པ་ལ་འཛིངས་པར་སྤྱོད་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་ཐབས་དང་ལྡན་པར་གྱུར་པ་ལ་ག-ཡོ་སྒྱུ་ཅན་ཞེས་མི་སྨྲའོ་༎ ང་ནི་རྙེད་པ་དང་བཀུར་སྟི་མི་འདོད་པ་ལ་བརྫུན་དུ་སྨྲ་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c23_16	我不說依智行者以為雜行； 我不說方便相應行者以為諂曲； 我不說不求名利者以為妄語；
K08D0069_H0069:254b-16	ང་ནི་བར་མ་དོར་གནས་པ་ལ་ཆོས་སྤོང་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c25_18	我不說無戲論者以為謗法；
K08D0069_H0069:254b-2	ང་ནི་མ་གུས་པ་ལ་ཆོས་སྦྱིན་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c14_18	我不說不尊重者以為聽法；
K08D0069_H0069:254b-3	ང་ནི་འཇིག་རྟེན་པའི་གསང་སྔགས་ལ་བརྩོན་པ་ལ་ཆོས་ལ་དགའ་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c15_13	我不說著世典呪咀者以為愛法；
K08D0069_H0069:254b-4	ང་ནི་སྟོང་པ་ཉིད་ལ་མ་བརྩོན་པ་ལ་ངེས་པར་འབྱུང་བ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c16_7	我不說不信空者而得解脫；
K08D0069_H0069:254b-5	ང་ནི་མངོན་པར་མི་སྒྲུབ་པ་ལ་ལས་མངོན་པར་འདུ་བྱེད་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་དེ་མི་སྒྲུབ་པ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c17_1	我不說染著者以為修行淨； 我不說染著行者為滿菩提分；
K08D0069_H0069:254b-7	ང་ནི་དམིགས་པ་ཅན་ལ་མངོན་པར་རྟོགས་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c18_8	我不說住所得者以為證智；
K08D0069_H0069:254b-8	ང་ནི་མཐུ་མེད་པ་ལ་བཟོད་པ་ཡོངས་སུ་རྫོགས་པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་མ་གཅེས་པ་ལ་བཟོད་པའི་སྟོབས་ཀྱི་གོ་ཆ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c19_2	我不說羸弱者為忍辱滿足； 我不說無人觸者為忍力鎧；
K08D0069_H0069:255a-0	ང་ནི་དམ་པའི་ཆོས་ཀུན་སྲུང་བར་འདོད་པ་ལ་ལུས་དང་སྲོག་ལ་ཆགས་༄༢༥༥ཨ་༌༎	T12n0327_001:0045c26_12	我不說喜護正法者為愛身命；
K08D0069_H0069:255a-1	པ་ཞེས་མི་སྨྲའོ་༎ ང་ནི་སེམས་ཞུམ་པ་ལ་ང་རྒྱལ་མེད་པ་ཞེས་མི་སྨྲའོ་༎	T12n0327_001:0045c27_6	我不說恐怖行者為發精進。
K08D0069_H0069:255a-10	བྱམས་པ་། ལྔ་བརྒྱ་པ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕལ་ཆེར་ལས་ཀྱི་སྒྲིབ་པས་བསྒྲིབས་པར་འགྱུར་ཏེ་། དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཟད་པར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་འཕེལ་བར་བྱེད་དོ་༎	T12n0327_001:0046a04_18	於五百歲後更有其餘菩薩，當為業障所纏，其中亦有能盡業障或增長者。
K08D0069_H0069:255a-13	བྱམས་པ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་པོ་འདི་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཤུ་ལས་ཀྱི་སྒྲིབ་པ་ཆུང་ཞིང༏་ལས་ཀྱི་སྒྲིབ་པ་ཕྲ་བ་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ནི་།	T12n0327_001:0046a05_6	「復次，彌勒！ 於彼時此五百菩薩眾中，當有二十菩薩，於未來世能少有業障微細業障。
