src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:24a-11	གནས་དང་གནས་མ་ཡིན་པ་ཁོང་དུ་ཆུད་པར་བྱེད་པ་།	T17n0828_001:0870c18_14	善能清淨是處、非處；
K10D0259_H0261:24a-13	འདུལ་བའི་མྱུ་གུ་དང་ལྡན་པ་། ངོ་ཚ་ཤེས་པའི་ཡན་ལག་དང་ལྡན་པ་། སྙིང་རྗེའི་བདག་ཉིད་ཅན་། སེམས་ཅན་ལ་མཉེས་གཤིན་པ་།	T17n0828_001:0870c20_2	以慈悲牙、以慚愧牙，愍念眾生；
K10D0259_H0261:24a-17	ཏིང་ངེ་འཛིན་མང་པོ་དང་ལྡན་པ་། ཤེས་རབ་ཀྱི་ལག་པ་དང་ལྡན་པ་། བླ་མ་ལ་༄༢༤བ་སུ་ཞུ་ཆེ་བ་།	T17n0828_001:0870c20_17	得大三昧，以智為首、善敬智母；
K10D0259_H0261:24a-9	གསལ་བ་། ལེ་ལོ་མེད་པ་། ཡི་གེ་སྒྲུབ་པ་ལ་མཁས་པ་།	T17n0828_001:0870c18_4	善能通達無字法門；
K10D0259_H0261:24b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེའི་གླིང་དང་མཚུངས་པ་།	T17n0828_001:0870c21_5	猶如寶洲大寶之藏；
K10D0259_H0261:24b-13	ཆོས་ཁོང་དུ་ཆུད་པར་བྱེད་པ་། མཚན་གྱི་གཞི་ཤེས་པ་།	T17n0828_001:0870c26_1	善覺祕密，善知諸相；
K10D0259_H0261:24b-15	ཡུལ་འཁོར་སྲུང་བ་། ཡུལ་འཁོར་སྐྱོང་བ་།	T17n0828_001:0870c26_11	應護諸國，得大名稱；
K10D0259_H0261:24b-2	དགེ་བ་དང་མི་དགེ་བ་ཤེས་པ་།	T17n0828_001:0870c21_15	皆悉善知善、不善法；
K10D0259_H0261:24b-4	ངེས་པའི་ཚིག་དང་སྤོབས་པ་ཟད་མི་ཤེས་པ་ཟུང་ཁོང་དུ་ཆུད་པར་བྱེད་པ་། རྣམ་པར་རྒྱལ་བ་ཐོབ་པ་།	T17n0828_001:0870c22_19	無字辯才，善達二空，得勝妙地；
K10D0259_H0261:24b-6	སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་དུ་ཆུད་པར་བྱེད་པ་། ཡང་དག་པའི་མཐའ་ལས་བྱུང་ཞིང་བརྟེན་པ༏་ཤིན་ཏུ་དཔའ་བ་། གནས་པ་མེད་པ་།	T17n0828_001:0870c23_8	善學諸諦，通達實際； 無邊勇健，無所執著；
K10D0259_H0261:24b-9	ཆོས་བླ་མའི་རང་བཞིན་ལ་ངེས་པ་།	T17n0828_001:0870c24_6	悉能通達自性上法；
K10D0259_H0261:25b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ནི་། བརྒྱ་བྱིན་དུ་མ་དང་ལྷན་ཅིག་།	T17n0828_001:0871a10_1	勝思惟菩薩，無量釋梵之所圍遶。
