src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-7_H0009-7:221b-16	ཤེད་ཅན་ཡོངས་སུ་དག་པས་མ་རིག་པ་ཡོངས་སུ་དག་པ་། མ་རིག་པ་ཡོངས་སུ་དག་པས་ཤེད་ཅན་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a05_1	空界清淨故識界清淨，識界清淨故空界清淨。
K02D0008-7_H0009-7:221b-19	ཤེད་ཅན་ཡོངས་སུ་དག་པ་དང་། མ་རིག་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ ཤེད་ཅན་ཡོངས་སུ་དག་པས་འདུ་བྱེད་ཡོངས་སུ་དག་པ་། སུ་དག་པས་ཤེད་ཅན་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a06_10	是空界清淨與識界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:296a-8	འདོད་ཆགས་རྣམ་པར་དག་པས་སའི་ཁམས་རྣམ་པར་དག་པ་། སའི་ཁམས་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c24_7	「地界清淨故水界清淨，水界清淨故地界清淨。
K02D0008-7_H0009-7:296a-11	འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། སའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c25_17	是地界清淨與水界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:296a-18	འདོད་ཆགས་རྣམ་པར་དག་པས་མེའི་ཁམས་རྣམ་པར་དག་པ་། མེའི་༄༢༩༦བ་ཁམས་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c29_4	火界清淨故風界清淨，風界清淨故火界清淨。
K02D0008-7_H0009-7:296b-2	འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། མེའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a01_13	是火界清淨與風界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:296b-4	འདོད་ཆགས་རྣམ་པར་དག་པས་རླུང་གི་ཁམས་རྣམ་པར་དག་པ་། རླུང་གི་ཁམས་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a02_12	風界清淨故空界清淨，空界清淨故風界清淨。
K02D0008-7_H0009-7:296a-13	འདོད་ཆགས་རྣམ་པར་དག་པས་ཆུའི་ཁམས་རྣམ་པར་དག་པ་། ཆུའི་ཁམས་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c26_15	水界清淨故火界清淨，火界清淨故水界清淨。
K02D0008-7_H0009-7:296a-16	འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། ཆུའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c28_3	是水界清淨與火界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:296b-8	འདོད་ཆགས་རྣམ་པར་དག་པས་ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པ་། ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a05_1	空界清淨故識界清淨，識界清淨故空界清淨。
K02D0008-7_H0009-7:372a-17	ལམ་རྣམ་པར་དག་པས་འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་། འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པས་ལམ་རྣམ་པར་དག་པ་སྟེ་། དེ་ལྟར་ན་། ལམ་རྣམ་པར་དག་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_204:0019c12_14	道聖諦清淨故四靜慮清淨，四靜慮清淨故道聖諦清淨。
K02D0008-7_H0009-7:372b-4	འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་དང་། བསམ་གཏན་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0019c14_5	是道聖諦清淨與四靜慮清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-6	བསམ་གཏན་རྣམ་པར་དག་པས་ཚད་མེད་པ་རྣམ་པར་དག་པ་། ཚད་མེད་པ་རྣམ་པར་དག་པས་བསམ་གཏན་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0019c15_9	「四靜慮清淨故四無量清淨，四無量清淨故四靜慮清淨。
K02D0008-7_H0009-7:296b-6	དེ་ལྟར་ན༏་འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། རླུང་གི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་བྱར་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a02_16	何以故？ 是風界清淨與空界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-9	བསམ་གཏན་རྣམ་པར་དག་པ་དང་། ཚད་མེད་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0019c16_21	是四靜慮清淨與四無量清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-11	ཚད་མེད་པ་རྣམ་པར་དག་པས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པས་ཚད་མེད་པ་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0019c18_7	四無量清淨故四無色定清淨，四無色定清淨故四無量清淨。
K02D0008-7_H0009-7:372b-14	ཚད་མེད་པ་རྣམ་པར་དག་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0019c19_20	是四無量清淨與四無色定清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:372b-16	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པས་རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་དག་པ་། རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་དག་པས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0019c21_6	四無色定清淨故八解脫清淨，八解脫清淨故四無色定清淨。
K02D0008-7_H0009-7:305b-8	དེ་ལྟར་ན༏་ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། སྣ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_201:0005c07_1	何以故？ 是瞋清淨與鼻界清淨，無二、無二分、無別、無斷故。 瞋清淨即香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨即瞋清淨。
K02D0008-7_H0009-7:305b-10	ཞེ་སྡང་རྣམ་པར་དག་པས་ལྕེ་རྣམ་པར་དག་པ་།	T06n0220b_201:0005c13_8	瞋清淨即舌界清淨，舌界清淨即瞋清淨。
K02D0008-7_H0009-7:305b-1	ཞེ་སྡང་རྣམ་པར་དག་པས་རྣ་བ་རྣམ་པར་དག་པ་། རྣ་བ་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_201:0005b29_5	瞋清淨即耳界清淨，耳界清淨即瞋清淨。
K02D0008-7_H0009-7:305b-4	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། རྣ་བ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_201:0005c05_18	是瞋清淨與聲界乃至耳觸為緣所生諸受清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:305b-6	ཞེ་སྡང་རྣམ་པར་དག་པས་སྣ་རྣམ་པར་དག་པ་། སྣ་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_201:0005c06_16	瞋清淨即鼻界清淨，鼻界清淨即瞋清淨。
K02D0008-7_H0009-7:184a-14	གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ གསོ་བ་ཡོངས་སུ་དག་པས་སའི་ཁམས་ཡོངས་སུ་དག་པ་། སའི་ཁམས་ཡོངས་སུ་དག་པས་གསོ་བ་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0017c24_7	「地界清淨故水界清淨，水界清淨故地界清淨。
K02D0008-7_H0009-7:184a-18	གསོ་བ་ཡོངས་སུ་དག་པ་དང་། སའི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c25_17	是地界清淨與水界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:373a-0	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་དང་། རྣམ་པར་ཐར་༄༣༧༣ཨ་༌༎ པ་བརྒྱད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0019c22_19	是四無色定清淨與八解脫清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:373a-3	རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་དག་པས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམ་པར་དག་པ་།	T06n0220b_204:0019c24_3	「八解脫清淨故八勝處清淨，八勝處清淨故八解脫清淨。
K02D0008-7_H0009-7:184b-0	གསོ་བ་ཡོངས་༄༡༨༤བ་སུ་དག་པས་ཆུའི་ཁམས་ཡོངས་སུ་དག་པ་། ཆུའི་ཁམས་ཡོངས་སུ་དག་པས་གསོ་བ་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0017c26_15	水界清淨故火界清淨，火界清淨故水界清淨。
K02D0008-7_H0009-7:184b-3	གསོ་བ་ཡོངས་སུ་དག་པ་དང་། ཆུའི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c28_3	是水界清淨與火界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:2b-2	གསོ་བ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་།	T06n0220b_204:0017c24_7	「地界清淨故水界清淨，水界清淨故地界清淨。
K02D0008-7_H0009-7:184b-5	གསོ་བ་ཡོངས་སུ་དག་པས་མེའི་ཁམས་ཡོངས་སུ་དག་པ་། མེའི་ཁམས་ཡོངས་སུ་དག་པས་གསོ་བ་ཡོངས་སུ་དག་པ་སྟེ༏་དེ་ལྟར་ན་།	T06n0220b_204:0017c29_4	火界清淨故風界清淨，風界清淨故火界清淨。
K02D0008-7_H0009-7:184b-7	གསོ་བ་ཡོངས་སུ་དག་པ་དང་། མེའི་ཁམས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_204:0017c29_8	何以故？ 是火界清淨與風界清淨，無二、無二分、無別、無斷故。 風界清淨故空界清淨，空界清淨故風界清淨。 何以故？
K02D0008-7_H0009-7:184b-8	གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ གསོ་བ་ཡོངས་སུ་དག་པས་རླུང་གི་ཁམས་ཡོངས་སུ་དག་པ་། རླུང་གི་ཁམས་ཡོངས་སུ་དག་པས་གསོ་བ་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_204:0018a03_21	是風界清淨與空界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:2b-6	དེ་ལྟར་ན་། གསོ་བ་རྣམ་པར་དག་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c28_3	是水界清淨與火界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:2b-9	སྐྱེས་བུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_204:0017c29_4	火界清淨故風界清淨，風界清淨故火界清淨。
K02D0008-7_H0009-7:309a-1	དག་པ༏་ཆུའི་ཁམས་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c26_15	水界清淨故火界清淨，火界清淨故水界清淨。
K02D0008-7_H0009-7:309a-3	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། ཆུའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c28_3	是水界清淨與火界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309a-6	མེའི་ཁམས་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c29_4	火界清淨故風界清淨，風界清淨故火界清淨。
K02D0008-7_H0009-7:309a-8	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། མེའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a01_13	是火界清淨與風界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309a-10	ཞེ་སྡང་རྣམ་པར་དག་པས་རླུང་གི་ཁམས་རྣམ་པར་དག་པ་། རླུང་གི་ཁམས་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པས་ཏེ་།	T06n0220b_204:0018a02_12	風界清淨故空界清淨，空界清淨故風界清淨。
K02D0008-7_H0009-7:2b-10	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་།	T06n0220b_204:0017c29_8	何以故？ 是火界清淨與風界清淨，無二、無二分、無別、無斷故。 風界清淨故空界清淨，空界清淨故風界清淨。 何以故？ 是風界清淨與空界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:2b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_204:0018a05_1	空界清淨故識界清淨，識界清淨故空界清淨。
K02D0008-7_H0009-7:308b-14	སའི་ཁམས་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་། དེ་ལྟར་ན་། ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། སའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c25_17	是地界清淨與水界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309a-13	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། རླུང་གི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a03_21	是風界清淨與空界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309b-2	ཞེ་སྡང་རྣམ་པར་དག་པས་མ་རིག་པ་རྣམ་པར་དག་པ་། མ་རིག་པ་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a09_15	「無明清淨故行清淨，行清淨故無明清淨。
K02D0008-7_H0009-7:309b-5	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། མ་རིག་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ༏་༏ཞེ་སྡང་རྣམ་པར་དག་པས་འདུ་བྱེད་རྣམ་པར་དག་པ་།	T06n0220b_204:0018a11_2	是無明清淨與行清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309b-7	འདུ་བྱེད་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a11_18	行清淨故識清淨，識清淨故行清淨。
K02D0008-7_H0009-7:309b-9	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། འདུ་བྱེད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a13_3	是行清淨與識清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309a-15	ཞེ་སྡང་རྣམ་པར་དག་པས་ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པ་། ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a05_1	空界清淨故識界清淨，識界清淨故空界清淨。
K02D0008-7_H0009-7:309b-11	ཞེ་སྡང་རྣམ་པར་དག་པས་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a14_2	識清淨故名色清淨，名色清淨故識清淨。
K02D0008-7_H0009-7:309a-18	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a06_10	是空界清淨與識界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309a-20	ཞེ་སྡང་རྣམ་པར་དག་པས་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་དག་པ་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a07_9	識界清淨故無明清淨，無明清淨故識界清淨。
K02D0008-7_H0009-7:309b-0	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། རྣམ་༄༣༠༩བ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a08_19	是識界清淨與無明清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:309b-14	ཞེ་སྡང་རྣམ་པར་དག་པ་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0018a15_10	是識清淨與名色清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:321a-4	གཏི་མུག་རྣམ་པར་དག་པ་དང་། སའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c25_17	是地界清淨與水界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:321a-6	གཏི་མུག་རྣམ་པར་དག་པས་ཆུའི་ཁམས་རྣམ་པར་དག་པ་། ཆུའི་ཁམས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c26_15	水界清淨故火界清淨，火界清淨故水界清淨。
K02D0008-7_H0009-7:321a-9	གཏི་མུག་རྣམ་པར་དག་པ་དང་། ཆུའི་ཁམས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_204:0017c28_3	是水界清淨與火界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:321a-11	གཏི་མུག་རྣམ་པར་དག་པས་མེའི་ཁམས་རྣམ་པར་དག་པ་། མེའི་ཁམས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0017c29_4	火界清淨故風界清淨，風界清淨故火界清淨。
K02D0008-7_H0009-7:309b-16	ཞེ་སྡང་རྣམ་པར་དག་པས་མིང་དང་གཟུགས་རྣམ་པར་དག་པ་། མིང་དང་གཟུགས་རྣམ་པར་དག་པས་ཞེ་སྡང་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_204:0018a16_9	名色清淨故六處清淨，六處清淨故名色清淨。
