src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:115b-11	དེ་ལ་གཉིས་སྤྲོད་ཀྱི་འཁྲིག་པ་ནི་ས་ལ་གནས་པའི་རྒྱལ་པོ་ཆེན་པོ་པ་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཏེ་།	T29n1562_031:0519b08_16	四、覩史多天，謂彼天處，多於自所受生喜足心。 五、樂變化天，謂彼天處，樂數化欲境，於中受樂。 六、他化自在天，謂彼天處，於他所化欲境，自在受樂。 六中初二，依地居天，形交成婬，與人無別；
T04D3897:115b-12	དཔེར་ན་མི་རྣམས་བཞིན་ནོ་༎ དེ་རྣམས་ནི་རླུང་གྲོལ་བ་ལས་ཡོངས་སུ་གདུང་བ་རྣམ་པར་འབྲལ་བའོ་༎	T29n1562_031:0519b12_20	然風氣泄，熱惱便除，非如人間有餘不淨。
T04D3897:115b-14	འཁྱུད་པས་འཁྲིག་པ་ནི་འཐབ་བྲལ་རྣམས་འཁྱུད་པ་ཙམ་གྱིས་ཡོངས་སུ་གདུང་བ་དང་བྲལ་བའོ་༎	T29n1562_031:0519b13_9	夜摩天眾，纔抱成婬。 俱起染心暫時相抱，熱惱便息。
T04D3897:115b-15	དེ་ལྟར་ལག་པས་བཅངས་པ་ནི་དགའ་ལྡན་པ་རྣམས་ཀྱིའོ་༎	T29n1562_031:0519b14_17	唯一起染，雖受抱樂而不成婬。 若俱無染心，雖相執抱，如親相敬愛而無過失。 覩史多天，但由執手，熱惱便息。 樂變化天，唯相向笑，便除熱惱。 他化自在，相視成婬。 如是後三，俱一無染，成婬樂愛差別如前。
T04D3897:115b-17	འདོད་པའི་ལྷ་དྲུག་པོ་འདི་རྣམས་ནི་གྲགས་བཞིན་དུ་ལོ་ལྔ་པ་ལྟ་བུ་ནས་ཅི་སྲིད་དུ་ལོ་བཅུ་པའི་བྱིས་པ་ལྟ་བུ་སྐྱེ་བའོ་༎	T29n1562_031:0519b24_5	隨彼諸天男女膝上，有童男童女欻爾化生，即說為彼天所生男女。
T04D3897:122b-13	༎ ། བསྐལ་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། བར་གྱི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། ཆགས་པའི་བསྐལ་པ་དང་། བསྐལ་པ་ཆེན་པོའོ་༎	T29n1562_032:0522b26_1	頌曰： 應知有四劫，　　謂壞成中大，
T04D3897:122b-18	བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུ་ལ་ནི་བསྐལ་པ་ཆེན་པོའོ་༎	T29n1562_032:0522c05_13	八十中大劫，　　大劫三無數。 論曰：
T04D3897:122b-19	འཇིག་པའི་བསྐལ་པ་ཡང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གྱུར་པ་ཡིན་ཏེ་།	T29n1562_032:0522c07_3	言壞劫者，謂從地獄有情不復生至外器都盡。
T04D3897:122b-20	དེ་ལ་འཇིག་པ་ནི་གཉིས་ཏེ་། འགྲོ་བ་འཇིག་པ་དང་ཁམས་འཇིག་པའོ་༎	T29n1562_032:0522c07_16	壞有二種，一趣壞、二界壞。
T04D3897:122b-23	ཡང་འཇིག་པ་ནི་གཉིས་ཏེ་། སེམས་ཅན་འཇིག་པ་དང་སྣོད་འཇིག་པའོ་༎	T29n1562_032:0522c08_11	復有二種，一有情壞、二外器壞。
T04D3897:122b-26	ཡང་འཇིག་པ་གསུམ་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1562_032:0522c08_20	然壞與成總分四品：
T04D3897:122b-29	འདི་ལྟ་སྟེ་། དེའི་དུས་དེ་འབྱུང་བར་འགྱུར་བ་ཡིན་ཏེ་།	T29n1562_032:0522c11_11	言正壞者，謂此世間過於二十中劫住已，從此復有等住二十，壞劫便至。 壞劫將起，住此洲人壽量八萬。
T04D3897:123a-0	དམྱལ་བ་འདིའི་སེམས་ཅན་༄༡༢༣ཨ་༌་༎ འཕོ་བར་འགྱུར་ལ་སྐྱེ་བར་མི་འགྱུར་བ་ན་། འཇིག་པའི་བསྐལ་པ་དེ་དབུ་བརྩམས་པ་སྟེ་༎ རིམ་གྱིས་དམྱལ་བའི་སེམས་ཅན་གཅིག་ཀྱང་ལྷག་མ་མ་ལུས་པར་གྱུར་པར་ངེས་པ་ན་འཇིག་རྟེན་འཇིག་པར་འགྱུར་བ་ཡིན་ནོ་༎ དམྱལ་བའི་འགྲོ་བ་འཇིག་པའོ་༎	T29n1562_032:0522c14_3	若時地獄有情命終，無復新生，為壞劫始乃至地獄無一有情，爾時名為地獄已壞。
