src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10692	 22714 śūnyā/  22715 bahirdhāśūnyatā {{bahirdhāśūnyatayā śūnyā}} adhyātmabahirdhāśūnyatā {{adhyātmabahirdhāśūnyatayā śūnyā}} yāvat  22716 abhāvasvabhāvaśūnyatā {{abhāvasvabhāvaśūnyatayā śūnyā}} smṛtyupasthānāni {{smṛtyupasthānaiḥ	K03D0009-2_H0010-2:190b-0	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་༄༡༩༠བ་དང༏་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་།
K03pspdut2u:7181	 cakṣur anityam iti deśayiṣyāti upalambhayogena/  cakṣur duḥkham anātmakaṃ śāntaṃ viviktaṃ śūnyam animittam apraṇihitam iti deśayiśyati upalambhayogena/  śrotram anityam iti deśayiṣyāti upalambhayogena/  śrotraṃ duḥkham anātmakaṃ śāntaṃ viviktaṃ śūnyam animittam apraṇihitam iti deśayiśyati upalambhayogena/  ghrāṇam anityam iti deśayiṣyāti upalambhayogena/	K03D0009-2_H0010-2:160b-1	མིག་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:7186	 ghrāṇaṃ duḥkham anātmakaṃ śāntaṃ viviktaṃ śūnyam animittam apraṇihitam iti deśayiśyati upalambhayogena/  jihvānityeti deśayiṣyāti upalambhayogena/	K03D0009-2_H0010-2:160b-2	མིག་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་དོ་ཞེས་བྱ་བ་དང་། མི་སྡུག་གོ་ཞེས་བྱ་བར་སྟོན༏་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:7188	 jihvā duḥkhānātmakā śāntā viviktā śūnyānimittāpraṇihiteti deśayiśyati upalambhayogena/  kāyo 'nitya iti deśayiṣyāti upalambhayogena/  kāyo duḥkho 'nātmakaḥ śānta viviktaḥ śūnyo 'nimitto 'praṇihita iti deśayiśyati upalambhayogena/  mano anityam iti deśayiṣyāti upalambhayogena/  mano duḥkham anātmakaṃ śāntaṃ viviktaṃ śūnyam animittam apraṇihitam iti deśayiśyati upalambhayogena/	K03D0009-2_H0010-2:160b-3	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་དོ་ཞེས་བྱ་བ་དང་། མི་སྡུག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:7193	 rūpam anityam iti deśayiṣyāti upalambhayogena/	K03D0009-2_H0010-2:160b-4	གཟུགས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:7194	 rūpaṃ duḥkham anātmakaṃ śāntaṃ viviktaṃ śūnyam animittam apraṇihitam iti deśayiśyati upalambhayogena/  śabdo 'nitya iti deśayiṣyāti upalambhayogena/  śabdo duḥkho 'nātmakaḥ śānta viviktaḥ śūnyo 'nimitto 'praṇihita iti deśayiśyati upalambhayogena/  gandho 'nitya iti deśayiṣyāti upalambhayogena/  gandho duḥkho 'nātmakaḥ śānta viviktaḥ śūnyo 'nimitto 'praṇihita iti deśayiśyati upalambhayogena/	K03D0009-2_H0010-2:160b-5	གཟུགས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་དོ་ཞེས་བྱ་བ་དང་། མི་སྡུག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:7199	 raso 'nitya iti deśayiṣyāti upalambhayogena/  raso duḥkho 'nātmakaḥ śānta viviktaḥ śūnyo 'nimitto 'praṇihita iti deśayiśyati upalambhayogena/  spraṣṭavyam anityam iti deśayiṣyāti upalambhayogena/  spraṣṭavyaṃ duḥkham anātmakaṃ śāntaṃ viviktaṃ śūnyam animittam apraṇihitam iti deśayiśyati upalambhayogena/  dharmo 'nitya iti deśayiṣyāti upalambhayogena/	K03D0009-2_H0010-2:160b-6	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:7204	 dharmo duḥkho 'nātmakaḥ śānta viviktaḥ śūnyo 'nimitto 'praṇihita iti deśayiśyati upalambhayogena/	K03D0009-2_H0010-2:160b-7	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་དང་། བདག་མེད་དོ་ཞེས་བྱ་བ་དང་། མི་སྡུག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:7205	 cakṣurvijñānam anityam iti deśayiṣyāti upalambhayogena/	K03D0009-2_H0010-2:160b-8	མིག་གི་རྣམ་པར་ཤེས་པ་མི་རྟག་གོ་ཞེས་བྱ་བར་སྟོན་།
K03pspdut2u:10673	 } tat kasya hetoḥ/	K03D0009-2_H0010-2:438b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10674	 tathā hi subhūte yo dānapāramitāyāḥ	K03D0009-2_H0010-2:438b-13	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་།
K03pspdut2u:10676	 evaṃ śīla{pāramitāyāḥ} kṣānti{pāramitāyā} vīrya{pāramitāyā} dhyāna{pāramitāyāḥ}/ tathā hi	K03D0009-2_H0010-2:438b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་།
K03pspdut2u:10677	 22707 yaḥ prajñā{pāramitāyāḥ} svabhāvo na sa {traidhātukān niryāsyati na sarvākārajñatāyāṃ sthāsyati}/	K03D0009-2_H0010-2:438b-16	དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎
K03pspdut2u:10678	 tat kasya hetoḥ/	K03D0009-2_H0010-2:438b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10679	 tathā hi {subhūte} dānapāramitā-  22708 svabhāvo dānapāramitāsvabhāvena śūnyaḥ/	K03D0009-2_H0010-2:438b-18	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་།
