src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4467	 avikāreṇa samādhinā sarvadharmāṇāṃ vikāraṃ nopalabhate /	K03D0009_H0010:322a-19	འདི་ནི་དམིགས་པ་གཅོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ༏་༏དེ་ལ་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་འགྱུར་བར་མི་དམིགས་པ་སྟེ་། འདི་ནི་འགྱུར་བ་མེད་པ་ཞེས་བྱ་བའི་༄༣༢༢བ་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།
K10bsu018_u:4468	 prakṛtiviśuddhena samādhinā sarvadharmāṇāmupakāraṃ nopalabhate /	K03D0009_H0010:322b-3	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཙམ་ཡང་དམིགས་པ་མེད་པ་སྟེ་། འདི་ནི་རྣམ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མིང་ངེས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ངེས་པའི་ཚིག་ཐམས་ཅད་ནི་ཡང་དག་པར་དམིགས་སུ་མེད་ཅིང་། ཐ་སྙད་ལ་བལྟོས་པ་ཙམ་མོ་ཞེས་རྟོགས་པར་འཇུག་པ་སྟེ་། འདི་ནི་མིང་ངེས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K10bsu018_u:4469	 aniketacareṇa samādhinā sarvadharmeṣu niketaṃ nopalabhate /  timirāpagatena samādhinā sarvasamādhicaraṇaṃ na samanupaśyati,	K03D0009_H0010:322b-11	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་དེ་ཐམས་ཅད་ཀྱི་གནས་དམིགས་པ་མེད་པ་སྟེ་། འདི་ནི་གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རབ་རིབ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K10bsu018_u:4471	 tamoviṣayaṃ samatikrāmati /	K03D0009_H0010:322b-16	ཆོས་ཐམས་ཅད་ཀྱི་རབ་རིབ་རྣམ་པར་སེལ་བ་སྟེ་།
K10bsu018_u:4392	 asti ratnamudro nāma samādhiryena sarvasamādhayo mudritā bhavanti /	K03D0009_H0010:207a-13	དེ་བཞིན་དུ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4393	 asti siṃhavikrīḍito nāma samādhiryatra sthitaḥ sarvasamādhibhirvikrīḍati /	K03D0009_H0010:207a-14	སེངགེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4394	 sucandro nāma samādhiḥ sarvasamādhīnavabhāsayati /  candradhvajaketuḥ samādhiḥ sarvasamādhīnāṃ dhvajaṃ dhārayati /	K03D0009_H0010:207a-15	ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཟླ་བའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4396	 sarvadharmodgataḥ samādhiḥ sarvasamādhayo 'ntargacchanti /	K03D0009_H0010:207a-17	ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཆོས་ཐམས་ཅད་༄༢༠༧བ་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4397	 vilokitamudro nāma samādhiḥ sarvasamādhīnāṃ murdhānaṃ vyavalokayati /	K03D0009_H0010:207b-1	སྤྱི་གཙུག་རྣམ་པར་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4398	 dharmadhātuvigatasamādhau sthito bodhisattvaḥ sarvadharmadhātuviniścayāya (KpSū 329) gacchati /	K03D0009_H0010:207b-2	ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4399	 niyatadhvajaketau samādhau sthitaḥ sarvasamādhīnāṃ dhvajaṃ dhārayati /	K03D0009_H0010:207b-3	ངེས་པའི་རྒྱལ་མཚན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4400	 vajre samādhau sthitaḥ sarvasamādhīnnirbhinatti /	K03D0009_H0010:207b-4	རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
K10bsu018_u:4401	 dharmapraveśamudre samādhau sthitaḥ sarvadharmān mudrayati /	K03D0009_H0010:207b-5	ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎
