src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4426	 atyantaviśuddhatvāt subhūte.	K05D0010-2_H0012-2:101b-2	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་བའི་ཕྱིར་རོ་༎
K03psp_2-3u:4427	 subhūtir āha:	K05D0010-2_H0012-2:101b-3	རབ་འབྱོར་གྱིས་གསོལ་བ་།
K03psp_2-3u:4428	 ātmaviśuddhyā bhagavan sarvadharmaviśuddhiḥ.  bhagavān āha:  atyantaviśuddhatvāt subhūte.	K05D0010-2_H0012-2:101b-4	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བདག་མེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མེད་པ་ནི་།
K03psp_2-3u:4436	 ātmaviśuddhyā bhagavan srotaāpattiphalaviśuddhiḥ,	K05D0010-2_H0012-2:101b-9	ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་རྣམ་པར་དག་པའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྣམ་པར་དག་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4437	 evaṃ sakṛdāgāmiphalānāgāmiphalārhattvapratyekabodhiviśuddhiḥ.	K05D0010-2_H0012-2:101b-14	དེ་བཞིན་དུ་བདག་རྣམ་པར་དག་པའི་སླད་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་རྣམ་པར་དག་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། རབ་འབྱོར་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_2-3u:4438	 bhagavān āha:	K05D0010-2_H0012-2:101b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4440	 subhūtir āha:	K05D0010-2_H0012-2:102a-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4441	 ātmaviśuddhyā bhagavan bodhiviśuddhiḥ.	K05D0010-2_H0012-2:102a-4	བཅོམ་ལྡན་འདས་། བདག་རྣམ་པར་དག་པའི་སླད་དུ་བྱང་ཆུབ་རྣམ་པར་དག་པ་ལགས་སོ་༎
K03psp_2-3u:4442	 bhagavān āha:	K05D0010-2_H0012-2:102a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4443	 atyantaviśuddhatvāt subhūte.	K05D0010-2_H0012-2:102a-7	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4444	 subhūtir āha:	K05D0010-2_H0012-2:102a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4445	 kena kāraṇena bhagavann ātmaviśuddhyā bodhiviśuddhīḥ?  bhagavān āha:  svalakṣaṇaśūnyatām upādāya.	K05D0010-2_H0012-2:102a-9	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། བྱང་ཆུབ་རྣམ་པར་དག་པ་ལགས་།
K03psp_2-3u:4454	 bhagavān āha:	K05D0010-2_H0012-2:102a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4455	 svalakṣaṇaśūnyatām upādāya.	K05D0010-2_H0012-2:102a-13	རབ་འབྱོར་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_2-3u:4456	 subhūtir āha:	K05D0010-2_H0012-2:102a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4457	 dvayaviśuddhir bhagavan na prāptir nābhisamayaḥ.	K05D0010-2_H0012-2:102a-15	བཅོམ་ལྡན་འདས་། བདག་རྣམ་པར་དག་པའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་ལགས་སོ་༎
K03psp_2-3u:4458	 bhagavān āha:	K05D0010-2_H0012-2:102a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4459	 atyantaviśuddhatvāt subhūte.	K05D0010-2_H0012-2:102a-18	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་བདག་རྣམ་པར་དག་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་ལགས་།
K03psp_2-3u:4460	 subhūtir āha:	K05D0010-2_H0012-2:102a-26	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4461	 kena kāraṇena bhagavan dvayaviśuddhir na prāptir nābhisamayaḥ.	K05D0010-2_H0012-2:102a-27	བཅོམ་ལྡན་འདས་། གཉིས་སུ་མ་མཆིས་ཤིང་རྣམ་པར་དག་པ་ནི་། ཐོབ་པ་མ་མཆིས་པ་དང་། མངོན་པར་རྟོགས་པ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_2-3u:4462	 bhagavān āha:	K05D0010-2_H0012-2:102a-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4463	 asaṃkleśāvyavadānadharmasamatām upādāya.	K05D0010-2_H0012-2:102b-0	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་༄༡༠༢བ་རོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་གཉིས་སུ་མ་མཆིས་ཤིང་། རྣམ་པར་དག་པ་ཐོབ་པ་མ་མཆིས་པ་དང་། མངོན་པར་རྟོགས་པ་མ་མཆིས་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4471	 atyantaśūnyatā-anavarāgraśūnyatām upādāya.	K05D0010-2_H0012-2:102b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་བདག་མུ་མ་མཆིས་པས་། གཟུགས་མུ་མ་མཆིས་ཤིང་རྣམ་པར་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_2-3u:4472	 subhūtir āha:	K05D0010-2_H0012-2:102b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4473	 ātmāparyantatayā bhagavan vedanāsaṃjñāsaṃskārā vijñānāparyantatā.	K05D0010-2_H0012-2:102b-18	བཅོམ་ལྡན་འདས་། བདག་མུ་མ་མཆིས་པའི་སླད་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མ་མཆིས་པ་ལགས་།
K03psp_2-3u:4474	 bhagavān āha:	K05D0010-2_H0012-2:102b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4475	 atyantaviśuddhatvāt subhūte.	K05D0010-2_H0012-2:102b-21	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4476	 subhūtir āha:	K05D0010-2_H0012-2:102b-22	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4477	 kena kāraṇena bhagavann ātmāparyantatayā vedanāsaṃjñāsaṃskārā vijñānāparyantatāviśuddhiḥ?	K05D0010-2_H0012-2:102b-23	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་བདག་མུ་མ་མཆིས་པས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མ་མཆིས་ཤིང་། རྣམ་པར་དག་པ་ལགས་།
K03psp_2-3u:4478	 bhagavān āha:	K05D0010-2_H0012-2:103a-0	བཅོམ་༄༡༠༣ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4479	 atyantaśūnyatā-anavarāgraśūnyatām upādāya.	K05D0010-2_H0012-2:103a-1	རབ་འབྱོར་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_2-3u:4480	 subhūtir āha:	K05D0010-2_H0012-2:103a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4481	 evaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā.	K05D0010-2_H0012-2:103a-3	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་སོ་༎
K03psp_2-3u:4482	 bhagavān āha:	K05D0010-2_H0012-2:103a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4483	 atyantaviśuddhatvāt subhūte.	K05D0010-2_H0012-2:103a-7	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4484	 subhūtir āha:	K05D0010-2_H0012-2:103a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4485	 kena kāraṇena bhagavann iyaṃ bodhisattvasya mahāsattvasya prajñāpāramitā?	K05D0010-2_H0012-2:103a-9	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་ལྟར་རྟོགས་པ་གང་ལགས་པ་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་།
K03psp_2-3u:4486	 bhagavān āha:	K05D0010-2_H0012-2:103a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4487	 mārgākārajñatām upādāyeyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā. iti	K05D0010-2_H0012-2:103a-13	རབ་འབྱོར་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཕྱིར་རོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K03psp_2-3u:4494	 atyantaviśuddhatvāt subhūte.	K05D0010-2_H0012-2:103a-20	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4495	 subhūtir āha:	K05D0010-2_H0012-2:103a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4496	 kena kāraṇena bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā nāpare tīre na pare tīre nobhayam antareṇopalabhyate?	K05D0010-2_H0012-2:103a-22	བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུ་རོལ་གྱི་འགྲམ་མམ་། ཕ་རོལ་གྱི་༄༡༠༣བ་འགྲམ་མམ་། གཉི་ག་མ་མཆིས་པ་ལའང་མི་དམིགས་པ་ལགས་།
K03psp_2-3u:4497	 bhagavān āha:	K05D0010-2_H0012-2:103b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4498	 atyantaviśuddhatvāt subhūte tryadhvasamatāṃ sarvadharmāṇam upādāya. ity uktā saṃsāranirvāṇāpratiṣṭhā	K05D0010-2_H0012-2:103b-3	རབ་འབྱོར་། དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_2-3u:4499	 subhūtir āha:	K05D0010-2_H0012-2:103b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4500	 sacet punar bhagavan mahāyānikaḥ kulaputro vā kuladuhitā vā anupāyakuśala imāṃ prajñāpāramitām evaṃ jñāsyaty upalambhayogena riñciṣyati dūrīkariṣyatīmāṃ	K05D0010-2_H0012-2:103b-5	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐབས་ལ་མི་མཁས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་འདི་ལྟར་དམིགས་པའི་ཚུལ་གྱིས་འདུ་ཤེས་སུ་བགྱིད་ན་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་བགྱིད་པ་ལགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱང་རིང་དུ་བགྱིད་པ་ལགས་སོ་༎
K03psp_2-3u:4501	 bhagavān āha:	K05D0010-2_H0012-2:103b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4502	 sādhu sādhu subhūte. evam etat subhūte. nāmato 'pi subhūte saṅgo nimittato 'pi subhūte saṅgaḥ. tat kasya hetor?	K05D0010-2_H0012-2:103b-12	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎ མིང་དུའང་ཆགས་། མཚན་མར་ཡང་ཆགས་ཏེ་།
K03psp_2-3u:4503	 animittā hi subhūte sarvadharmā anāmakāḥ.	K05D0010-2_H0012-2:103b-18	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། མཚན་མ་མེད་པ་། མིང་མེད་པའོ་༎
K03psp_2-3u:4504	 subhūtir āha:	K05D0010-2_H0012-2:103b-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4505	 kathaṃ bhagavan nāmato 'pi saṅgo nimittato 'pi saṅgaḥ?	K05D0010-2_H0012-2:103b-22	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། མིང་དུའང་ཆགས་པ་ལགས་། མཚན་མར་ཡང་ཆགས་པ་ལགས་།
K03psp_2-3u:4506	 bhagavān āha:	K05D0010-2_H0012-2:103b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4507	 iha subhūte mahāyānikāḥ kulaputrāḥ kuladuhitaro vā prajñāpāramitāṃ nāmato 'pi grahīṣyanti	K05D0010-2_H0012-2:103b-27	རབ་འབྱོར་། འདི་ལ་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དུའང་འཛིན་པར་བྱེད་། མཚན་མར་ཡང་འཛིན་པར་བྱེད་ཅིང་། མིང་དང་། མཚན་མར་བཟུང་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རློམ་སེམས་སུ་བྱེད་དེ་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རློམ་སེམས་སུ་༄༡༠༤ཨ་༌༎ བྱེད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤོང་ཞིང་རྒྱང་རིང་དུ་བྱེད་པ་ཡིན་ནོ་༎
K03psp_2-3u:4512	 āścaryaṃ bhagavan yāvad iyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ svākhyātā ca supariniṣṭhitā cāmī saṅgā amī cāsaṅgāḥ.	K05D0010-2_H0012-2:104a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་། ཆགས་པ་དང་། མ་ཆགས་པ་འདི་དག་ལེགས་པར་བཤད་ཅིང་ཤིན་ཏུ་མཐར་གཏུགས་པ་ནི་།
K03psp_2-3u:4514	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat;	K05D0010-2_H0012-2:104a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
