src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:411a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་བ་ལས་།	T07n0220d_557:0875b21_13	「今佛四眾恭敬圍繞，欲、色界天皆來集會，宣說般若波羅蜜多。
K02D0008-5_H0009-5:411b-4	རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའ་ཀྱ་རྣམས་དང་། ལི་ཙ་བྱི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T07n0220d_557:0875b28_10	如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
K02D0008-5_H0009-5:411b-5	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་། ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལའང་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་།	T07n0220d_557:0875c01_16	惡魔長夜伺求佛短，壞諸有情所修善業，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
K02D0008-5_H0009-5:411a-5	དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T07n0220d_540:0778b19_9	」爾時，惡魔竊作是念：
K02D0008-5_H0009-5:411b-1	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་། བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པ་འདི་ནི་།	T07n0220d_557:0875b26_16	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
K02D0008-5_H0009-5:411a-8	འདིར་ནི་། གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T07n0220d_540:0778b22_14	此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界。
K02D0008-5_H0009-5:411a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་བ་ལས་།	T07n0220d_540:0778b20_16	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。
K02D0008-5_H0009-5:411a-9	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་༎ སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་།	T07n0220d_540:0778b23_4	我當往至破壞其眼。 」作是念已，化作四軍，奮威勇銳來詣佛所。
K02D0008-5_H0009-5:411b-4	རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའ་ཀྱ་རྣམས་དང་། ལི་ཙ་བྱི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T07n0220d_540:0778b27_12	如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
K02D0008-5_H0009-5:411b-5	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་། ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལའང་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་། སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལའང་གཙོ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་།	T07n0220d_540:0778b29_18	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
K02D0008-5_H0009-5:411b-0	༄༤༡༡བ་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T07n0220d_540:0778b24_13	時，天帝釋見已念言：
K02D0008-5_H0009-5:411b-1	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་། བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པ་འདི་ནི་།	T07n0220d_540:0778b26_1	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
K02D0008-5_H0009-5:475a-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མི་དཔོགས་རིན་ཆེན་ཞེས་བགྱི་བ་མཆིས་ཏེ་། དེ་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་མ་ལགས་པ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་།	T07n0220d_558:0878a14_19	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人非人等不能為害。
K02D0008-5_H0009-5:475a-0	༄༤༧༥ཨ་༌༎ བཅོམ་ལྡན་འདས་།	T07n0220d_558:0878a13_3	「世尊！
K02D0008-5_H0009-5:475a-5	མི་མ་ལགས་པས་ཟིན་པའི་སྐྱེས་པའམ་བུད་མེད་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་དེ་མྱུར་དུ་འཕོ་ཞིང་མི་གནས་སོ་༎ མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་འབྱང་བར་འགྱུར་རོ་༎ རླུང་གིས་མནར་བའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།	T07n0220d_558:0878a16_16	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K02D0008-5_H0009-5:475a-20	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེའང་ཧ་ཅང་ཡང་མི་དྲོ་༎ ༄༤༧༥བ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་རན་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་སའི་ཕྱོགས་དེར་སྦྲུལ་ལམ་། དེ་མ་ལགས་པ་སྡིག་པ་ལ་སོགས་པ་གདུག་པ་གཞན་དག་ཀྱང་རྒྱུ་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_558:0878a21_11	若地方所有此神珠，虵蠍等毒無敢停止。
K02D0008-5_H0009-5:475b-4	སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། དེས་དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེའང་འབྱང་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་།	T07n0220d_558:0878a23_10	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K02D0008-5_H0009-5:475a-10	རླུང་དེའང་འབྱང་བར་འགྱུར་རོ་༎ བད་ཀན་གྱིས་ནོན་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། བད་ཀན་དེའང་ཞི་བར་འགྱུར་རོ་༎ འདུས་པའི་བྲོས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། འདུས་པའི་བྲོ་དེའང་ཞི་བར་འགྱུར་ཞིང་རྣམ་པར་མི་འཕེལ་ལོ་༎	T07n0220d_558:0878a18_14	諸有熱病或風、或痰、或二、或三和合為病，若有繫此神珠著身，如是諸病無不除愈。
K02D0008-5_H0009-5:475b-10	མིག་རབ་རིབ་ཅན་དུ་གྱུར་ཏེ་། མིག་གི་ནད་དམ་། རྣ་བའི་ནད་དམ་། སྣའི་ནད་དམ་། ལྕེའི་ནད་དམ་། ལྐོག་མའི་ནད་དམ་། ལུས་ཀྱི་ནད་ཅིག་བྱུང་བ་ལས་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བཏགས་ན་། དེ་དག་གི་འབྲུམ་བུའམ་། རབ་རིབ་བམ་། མིག་གི་ནད་དམ་།	T07n0220d_558:0878a25_18	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等眼病、耳病、鼻病、舌病、喉病、身病、諸支節病，帶此神珠眾病皆愈。
K02D0008-5_H0009-5:475a-15	ནུབ་མོ་ནི་། སྣང་བར་བགྱིད་དོ་༎ ཚ་བའི་དུས་ན་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་དོ་༎ གྲང་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་དོ་༎	T07n0220d_558:0878a20_12	此珠在闇能作照明，熱時能涼寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
