src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:53b-11	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་།	T48n2016_050:0713a18_20	依有識。 眼根。 緣外色塵。
T06D4038-2:53b-12	མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།	T48n2016_050:0713a19_11	眼識得生。
T06D4038-2:53b-13	མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དག་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎ དུས་མཚུངས་པ་།	T48n2016_050:0713a20_1	與眼識同一時共境。
T06D4038-2:53b-20	སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎	T48n2016_050:0713a20_8	有分別意識起。
T06D4038-2:53b-22	གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལྷན་ཅིག་འབྱུང་ན་ནི་།	T48n2016_050:0713a20_14	若一眼識生。
T06D4038-2:53b-23	མིག་གི་རྣམ་པར་ཤེས་པ་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ་༎	T48n2016_050:0713a21_3	是時一分別意識生。 與眼識共境。 此眼識。
T06D4038-2:53b-25	གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་།	T48n2016_050:0713a21_18	若共二識。
T06D4038-2:53b-26	གསུམ་མམ་བཞི་ལན་ཅིག་གམ་། ལྔ་ཆར་ལན་ཅིག་འབྱུང་ན་ཡང་།	T48n2016_050:0713a22_4	或三四五共起。
T06D4038-2:53b-28	དེར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་༄༥༤ཨ་༌་༎ ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ་༎	T48n2016_050:0713a22_13	是時一有分別意識。 與五識共緣境生。
T06D4038-2:54a-10	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལ་ཡང་།	T48n2016_050:0713a25_16	復次於清淨圓鏡面中。
T06D4038-2:54a-11	གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T48n2016_050:0713a26_5	若有一能起影因至。
T06D4038-2:54a-12	གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T48n2016_050:0713a26_10	則一影起。
T06D4038-2:54a-13	གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་། གལ་ཏེ་གཟུགས་བརྙན་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པ་གྱུར་ན་།	T48n2016_050:0713a27_1	若二若多能起影因至。
T06D4038-2:54a-15	གཟུགས་བརྙན་ཡང་གཉིས་སམ་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་།	T48n2016_050:0713a27_6	則多影起。
T06D4038-2:54a-2	བློ་གྲོས་ཡངས་པ་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུ་ཀླུང་ཆེན་པོ་འབབ་པ་ལ་། གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T48n2016_050:0713a23_7	如大水流。 若有一能起浪因至。
T06D4038-2:54a-4	རླབས་ཀྱང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T48n2016_050:0713a24_1	則一浪起。
T06D4038-2:54a-5	གལ་ཏེ་རླབས་གཉིས་སམ་། གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T48n2016_050:0713a24_11	若二若多能起浪因至。
T06D4038-2:54a-7	རླབས་ཀྱང་གཉིས་མ་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་།	T48n2016_050:0713a24_16	則多浪起。
T06D4038-2:54a-8	ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་གྱིས་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་། ཡོངས་སུ་ཟད་པར་ཡང་མི་འགྱུར་རོ་༎	T48n2016_050:0713a25_1	是水常流。 不廢不斷。
