src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:415b-4	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་མཐོང་བའི་རང་བཞིན་ལ་རྐྱེན་བཞི་འདི་ལྟ་སྟེ་། སྟོང་པ་ལ་བརྟེན་པ་དང་། སྣང་བ་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་པ་དང་། མིག་ལ་བརྟེན་པར་བཀའ་སྩལ་བའི་དོན་ཅི་ལྟ་བུ་ལགས་།	T48n2016_032:0602a08_19	世尊。 云何常與比丘。 宣說。 見性其四種緣。 所謂因空因明。 因心因眼。
K10Dx_H0259:415b-6	འདི་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T48n2016_032:0602a10_12	是義云何。 佛告阿難。
K10Dx_H0259:415b-12	འཇིག་རྟེན་གྱི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་བདག་གིས་མཐོང་བར་ནུས་སོ་༎	T48n2016_032:0602a12_7	諸世間人說我能見。
K10Dx_H0259:415b-14	ཇི་ལྟར་ན་མཐོང་ལ་ཇི་ལྟར་ན་མི་མཐོང་ཞེས་བཀའ་སྩལ་པ་དང་། ཀུན་དགའ་པོས་གསོལ་པ་།	T48n2016_032:0602a12_12	云何名見。 云何不見。 阿難言。
K10Dx_H0259:415b-20	གལ་ཏེ་ངེས་པར་མུན་པ་མཐོང་ན་།	T48n2016_032:0602a15_15	若必見暗。
K10Dx_H0259:416a-1	མེད་ཅས་བྱ་བར་རིགས་ཀྱི་།	T48n2016_032:0602a15_20	此但無明。
K10Dx_H0259:416a-2	ཇི་ལྟར་ན་མཐོང་བ་མེད་ཅེས་སྨྲ་།	T48n2016_032:0602a16_4	云何無見。
K10Dx_H0259:416a-3	ཀུན་དགའ་བོ་།	T48n2016_032:0602a16_7	阿難。
K10Dx_H0259:416a-4	གལ་ཏེ་མུན་པའི་དུས་སུ་སྣང་བའི་མཚན་མ་མི་མཐོང་ཞེས་ཐ་སྙད་འདོགས་ན་ད་ལྟ་སྣང་བའི་དུས་སུ་མུན་པའི་མཚན་མ་མི་མཐོང་བའི་ཕྱིར་ཡང་མི་མཐོང་བ་ཉིད་ཅེས་ཐ་སྙད་འདོགས་པར་རིགས་སོ་༎	T48n2016_032:0602a16_12	若在暗時。 不見明故。 名為不見。 今在明時。 不見暗相。
K10Dx_H0259:416a-5	འདི་ལྟར་ན་མི་མཐོང་བ་ཞེས་བྱ་བ་འདི་ནི་།	T48n2016_032:0602a17_16	還名不見。
K10Dx_H0259:416a-6	མཚན་མ་གཉིས་ཀ་ལ་འཇུག་པར་རིགས་སོ་༎	T48n2016_032:0602a17_21	如是二相。 俱名不見。
K10Dx_H0259:416a-7	གལ་ཏེ་མཚན་མ་གཉིས་ཡོད་ན་གཅིག་གིས་གཅིག་ཕན་ཚུན་གོ་སྐབས་འཕྲོག་པར་འགྱུར་ལ་།	T48n2016_032:0602a18_13	若復二相自相陵奪。
K10Dx_H0259:415b-15	འཇིག་རྟེན་གྱི་སྐྱེ་བོ་དག་ཉི་མ་དང་ཟླ་བ་དང་སྒྲོན་མེའི་འོད་ལ་བརྟེན་ནས་དངོས་པོ་སྣ་ཚོགས་མཐོང་བས་ན་མཐོང་བ་ཞེས་བྱ་ལ་།	T48n2016_032:0602a13_10	世人因於日月燈光。 見種種相。
K10Dx_H0259:415b-16	གལ་ཏེ་འོད་གསལ་བའི་སྣང་བ་གསུམ་པོ་འདི་མེད་ན༏་མཐོང་བར་མ་ནུས་སོ་༎	T48n2016_032:0602a13_20	名之為見。 若復無此三種光明。 則不能見。
K10Dx_H0259:415b-17	ཀུན་དགའ་བོ་༎	T48n2016_032:0602a14_16	阿難。
K10Dx_H0259:415b-18	གལ་ཏེ་སྣང་བ་མེད་པའི་ཚེ་མི་མཐོང་ཞེ་ན་།	T48n2016_032:0602a15_5	若無明時名不見者。
K10Dx_H0259:415b-19	མུན་པ་ཉིད་ཀྱང་མི་མཐོང་བར་རིགས་སོ་༎	T48n2016_032:0602a15_10	應不見暗。
K10Dx_H0259:416a-8	ཁྱོད་ཀྱི་མཐོང་བའི་རང་བཞིན་འདི་ཉིད་རེ་ཞིག་ཀྱང་མེད་པར་གྱུར་པ་མ་ཡིན་ནོ་༎	T48n2016_032:0602a19_3	非汝見性於中暫無。
K10Dx_H0259:416a-9	འདི་ལྟར་ན་གཉིས་པོ་ཐམས་ཅད་ལ་མཐོང་བ་ཞེས་བྱ་བར་ཤེས་པར་བྱ་སྟེ་།	T48n2016_032:0602a19_8	如是則知。 二俱名見。
K10Dx_H0259:416a-1	མེད་ཅས་བྱ་བར་རིགས་ཀྱི་།	T48n2016_065:0781b04_6	此但無明。
K10Dx_H0259:416a-2	ཇི་ལྟར་ན་མཐོང་བ་མེད་ཅེས་སྨྲ་།	T48n2016_065:0781b04_11	云何無見。
K10Dx_H0259:416a-3	ཀུན་དགའ་བོ་།	T48n2016_065:0781b04_14	阿難。
K10Dx_H0259:416a-4	གལ་ཏེ་མུན་པའི་དུས་སུ་སྣང་བའི་མཚན་མ་མི་མཐོང་ཞེས་ཐ་སྙད་འདོགས་ན་ད་ལྟ་སྣང་བའི་དུས་སུ་མུན་པའི་མཚན་མ་མི་མཐོང་བའི་ཕྱིར་ཡང་མི་མཐོང་བ་ཉིད་ཅེས་ཐ་སྙད་འདོགས་པར་རིགས་སོ་༎	T48n2016_065:0781b04_19	若在暗時。 不見明故。 名為不見。 今在明時。 不見暗相。 還名不見。
K10Dx_H0259:416a-5	འདི་ལྟར་ན་མི་མཐོང་བ་ཞེས་བྱ་བ་འདི་ནི་།	T48n2016_065:0781b06_6	如是二相。 俱名不見。
K10Dx_H0259:416a-6	མཚན་མ་གཉིས་ཀ་ལ་འཇུག་པར་རིགས་སོ་༎	T48n2016_065:0781b06_20	若復二相自相陵奪。
K10Dx_H0259:417a-7	ཀུན་དགའ་བོ་།	T48n2016_074:0828c19_7	佛告阿難。
K10Dx_H0259:417a-8	སེམས་ཅན་ཇི་སྙེད་བ་དེ་ཐམས་ཅད་འཁོར་བར་འཁོར་བ་ནི་།	T48n2016_074:0828c19_16	一切眾生輪迴世間。
K10Dx_H0259:417a-9	ཕྱིན་ཅི་ལོག་རྣམ་པ་གཉིས་སོ་སོར་འབྱེད་པའི་མཐོང་བ་རྫུན་པའི་རྐྱེན་གྱི་དབང་གིས་སྐྱེ་བ་བླངས་ཏེ་།	T48n2016_074:0828c20_5	由二顛倒分別見妄。 當處發生。
K10Dx_H0259:417a-10	ལས་ཀྱི་དབང་གིས་འཁོར་བར་འཁོར་རོ་༎	T48n2016_074:0828c20_15	當業輪轉。
K10Dx_H0259:416a-10	ཇི་ལྟར་མི་མཐོང་བར་འགྱུར་།	T48n2016_032:0602a19_18	云何不見。
K10Dx_H0259:417a-11	ཕྱིན་ཅི་ལོག་གི་མཐོང་བ་གཉིས་གང་ཞེ་ན་།	T48n2016_074:0828c20_20	云何二見。
K10Dx_H0259:417a-12	གཅིག་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སོ་སོའི་ལས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མཐོང་བ་དང་། གཅིག་ཤོས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱི་མཐུན་གྱི་ལས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མཐོང་བའོ་༎	T48n2016_074:0828c21_8	一者眾生別業妄見。 二者眾生同分妄見。
K10Dx_H0259:416a-11	དེའི་ཕྱིར་ཀུན་དགའ་བོ་།	T48n2016_032:0602a20_3	是故阿難。
K10Dx_H0259:415b-15	འཇིག་རྟེན་གྱི་སྐྱེ་བོ་དག་ཉི་མ་དང་ཟླ་བ་དང་སྒྲོན་མེའི་འོད་ལ་བརྟེན་ནས་དངོས་པོ་སྣ་ཚོགས་མཐོང་བས་ན་མཐོང་བ་ཞེས་བྱ་ལ་།	T48n2016_065:0781b01_6	阿難言。 世人因於日月燈光。 見種種相。 名之為見。
K10Dx_H0259:415b-16	གལ་ཏེ་འོད་གསལ་བའི་སྣང་བ་གསུམ་པོ་འདི་མེད་ན༏་མཐོང་བར་མ་ནུས་སོ་༎	T48n2016_065:0781b02_13	若復無此三種光明。 則不能見。
K10Dx_H0259:415b-17	ཀུན་དགའ་བོ་༎	T48n2016_065:0781b03_1	阿難。
K10Dx_H0259:415b-18	གལ་ཏེ་སྣང་བ་མེད་པའི་ཚེ་མི་མཐོང་ཞེ་ན་།	T48n2016_065:0781b03_10	若無明時名不見者。
K10Dx_H0259:415b-19	མུན་པ་ཉིད་ཀྱང་མི་མཐོང་བར་རིགས་སོ་༎	T48n2016_065:0781b03_15	應不見暗。
K10Dx_H0259:415b-20	གལ་ཏེ་ངེས་པར་མུན་པ་མཐོང་ན་།	T48n2016_065:0781b04_1	若必見暗。
K10Dx_H0259:417a-14	སོ་སོའི་ལས་ཀྱི་མཐོང་བ་གང་ཞེ་ན་།	T48n2016_074:0828c22_7	云何名為別業妄見。
K10Dx_H0259:417b-5	མཐོང་བ་དེ་ཉིད་གཟུགས་སུ་འགྱུར་བ་ཞིག་ན་།	T48n2016_074:0828c26_13	見已成色。
K10Dx_H0259:417b-6	མིག་རབ་རིབ་དང་ལྡན་པ་དེས་འོད་ཀོར་ཟླུམ་པོ་ཇི་ལྟར་མཐོང་།	T48n2016_074:0828c27_2	則彼眚人見圓影者。 名為何等。
K10Dx_H0259:417b-7	གཞན་ཡང་ཀུན་དགའ་བོ་༎	T48n2016_074:0828c27_12	復次阿難。
K10Dx_H0259:417b-8	གལ་ཏེ་འོད་ཀོར་ཟླུམ་པོ་འདི་སྒྲོན་མེ་དང་བྲལ་ཞིང་ལོགས་སུ་ཡོད་ན་།	T48n2016_074:0828c28_1	若此圓影離燈別有。
K10Dx_H0259:417b-9	ཉེ་ལོགས་སུ་ཡོད་པའི་ཡོལ་བ་དང་། བླ་བྲེས་དང་། ཁྲི་དང་། སྟན་ལ་བལྟས་པ་ན་ཡང་གྲིབ་མ་ཟླུམ་པོ་འབྱུང་བར་རིགས་སོ་༎	T48n2016_074:0828c28_10	則合傍觀屏帳凡筵。 有圓影出。
K10Dx_H0259:417b-10	གལ་ཏེ་མཐོང་བ་དང་བྲལ་ནས་ལོགས་སུ་ཡོད་ན་།	T48n2016_074:0828c28_20	離見別有。
K10Dx_H0259:417b-11	མིག་གིས་མཐོང་བ་མ་ཡིན་པར་འགྱུར་ཞིང་མིག་རབ་རིབ་དང་ལྡན་པ་དེའི་མིག་ལ་གྲིབ་མ་ཟླུམ་པོ་གང་ནས་མཐོང་བར་འགྱུར་།	T48n2016_074:0828c29_4	應非眼矚。 云何眚人目見圓影。
K10Dx_H0259:417b-12	འདི་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T48n2016_074:0828c29_18	是故當知。
K10Dx_H0259:417a-15	ཀུན་དགའ་བོ་།	T48n2016_074:0828c22_10	阿難。
K10Dx_H0259:417b-13	གཟུགས་ངེས་པར་སྒྲོན་མེ་ལ་ཡོད་ལ་མཐོང་བའི་སྐྱོན་གྱིས་འོད་ཀོར་དུ་གྱུར་ཏོ་༎	T48n2016_074:0829a01_3	色實在燈。 見病為影。
K10Dx_H0259:417b-14	འོད་ཀོར་དང་མཐོང་བ་གཉིས་རབ་རིབ་ཀྱི་སྐྱོན་དུ་འགྱུར་གྱི་།	T48n2016_074:0829a01_13	影見俱眚。
K10Dx_H0259:417a-16	དཔེར་ན་། འཇིག་རྟེན་ན་མི་ཞིག་ནད་ཀྱིས་མིག་དམར་ཞིང་རབ་རིབ་ཏུ་གྱུར་ཏེ་མཚན་མོ་སྒྲོན་མེའི་འོད་ལ་བལྟས་པའི་ཚེ་འོད་ཀོར་ཟླུམ་པོ་ཁ་དོག་ལྔ་པ་རིམ་པར་བཀྲ་བ་མཐོང་བ་ལྟ་བུའོ༏་༏ཁྱོད་ཅི་སྙམ་དུ་སེམས་།	T48n2016_074:0828c22_15	如世間人。 目有赤眚。 夜見燈光。 別有圓影。 五色重疊。
K10Dx_H0259:417a-17	མཚན་མོ་འབར་བའི་སྒྲོན་མེའི་འོད་ལས་བྱུང་བའི་འོད་ཀོར་ཟླུམ་པོ་འདི་སྒྲོན་མེའི་གཟུགས་སམ་།	T48n2016_074:0828c23_19	於意云何。 此夜燈明所現圓光。 為是燈色。
K10Dx_H0259:417a-18	འོན་ཏེ་མཐོང་བའི་གཟུགས་ཞེས་བྱའམ་།	T48n2016_074:0828c24_17	為當見色。
K10Dx_H0259:417b-0	༄༤༡༧བ་ཀུན་དགའ་བོ་༎	T48n2016_074:0828c24_20	阿難。
K10Dx_H0259:417b-1	གལ་ཏེ་འདི་ཉིད་སྒྲོན་མེའི་གཟུགས་ཞེ་ན་།	T48n2016_074:0828c25_4	此若燈色。
K10Dx_H0259:417b-2	མིག་ལ་རབ་རིབ་མེད་པ་རྣམས་ཅིའི་ཕྱིར་ཐུན་མོང་དུ་མཐོང་བར་མི་འགྱུར་ཞིང་། མིག་རབ་རིབ་དང་ལྡན་པ་ཁོ་ནས་འོད་ཀོར་ཟླུམ་པོ་མཐོང་བར་འགྱུར་།	T48n2016_074:0828c25_13	則非眚人何不同見。 而此圓影。 唯眚之觀。
K10Dx_H0259:417b-4	གལ་ཏེ་མཐོང་བའི་གཟུགས་ཞེ་ན་།	T48n2016_074:0828c26_8	若是見色。
K10Dx_H0259:417b-15	རབ་རིབ་མཐོང་བ་ཁོ་ནའི་སྐྱོན་མ་ཡིན་ནོ་༎	T48n2016_074:0829a01_18	見眚非病。
K10Dx_H0259:417b-16	མཐར་གཏུགས་ན་སྒྲོན་མེ་འམ་། མཐོང་བ་ཞེས་བརྗོད་པར་མི་བྱ་ན་། དེ་ལ་སྒྲོན་མེ་མ་ཡིན་། མཐོང་བ་མ་ཡིན་ཞེས་བརྗོད་དུ་རུང་ངམ་།	T48n2016_074:0829a02_6	終不應言是燈是見。 於是中有非燈非見。
K10Dx_H0259:418a-6	སྤྱི་མཐུན་གྱི་ལས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མཐོང་བ་གང་ཞེ་ན་།	T48n2016_074:0829a06_19	云何名為同分妄見。
K10Dx_H0259:418a-7	ཀུན་དགའ་བོ་།	T48n2016_074:0829a07_2	阿難。
K10Dx_H0259:418a-8	འཛམ་བུ་གླིང་འདིར་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་བོའི་བར་བར་དུ་གླིང་སྟོང་ཕྲག་གསུམ་ཡོད་ཅིང་དབུས་ཀྱི་གླིང་ཆེན་པོ་ལ་ཤར་ནུབ་ཀྱི་ཕྱོགས་ཐམས་ཅད་ལ་རྒྱལ་ཁམས་སྟོང་ཕྲག་གཉིས་དང་སུམ་བརྒྱ་ཡོད་དོ་༎	T48n2016_074:0829a07_12	除大海水。 中間平陸。 有三千洲。 正中大洲。 東西括量。 大國。 凡有二千三百。
K10Dx_H0259:418a-9	གླིང་ཕྲན་གཞན་ཐམས་ཅད་རྒྱ་མཚོའི་ནང་ན་གནས་སོ་༎	T48n2016_074:0829a09_4	其餘小洲。 在諸海中。
K10Dx_H0259:418a-10	གླིང་དེ་དག་ལ་ལར་རྒྱལ་ཁམས་བརྒྱ་ཕྲག་གཉིས་གསུམ་དང་། འགའ་ཞིག་ཏུ་རྒྱལ་ཁམས་གཅིག་དང་གཉིས་ནས་བརྩམས་ཏེ་སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུའི་བར་དུ་ཡང་ཡོད་དོ་༎	T48n2016_074:0829a09_18	其間或有三兩百國。 或一或二。 至于三十四十五十。
K10Dx_H0259:418a-11	ཀུན་དགའ་བོ་།	T48n2016_074:0829a10_15	阿難。
K10Dx_H0259:418a-12	སྤྱིར་འདིའི་ནང་དུ་གླིང་ཕྲན་གཅིག་ལ་རྒྱལ་ཁམས་གཉིས་ཡོད་པ་ལས་རྒྱལ་ཁམས་གཅིག་གི་སྐྱེ་བོ་དག་ལ་སྤྱི་མཐུན་གྱི་ལས་ངན་པའི་འབྲས་བུ་མྱ་ངན་དང་འཕྲད་པའི་སྔོན་དུ་གླིང་ཕྲན་གྱི་གནས་དེའི་སེམས་ཅན་ལ་ལྟས་དང་མཚན་མ་ངན་པ	T48n2016_074:0829a11_4	若復此中有一小洲。 只有兩國。 唯一國人。 同感惡緣。 則彼小洲當土眾生。
K10Dx_H0259:418a-13	སྣ་ཚོགས་མཐོང་བར་འགྱུར་བ་ན་ཉི་མ་གཉིས་སམ་། ཟླ་བ་གཉིས་༄༤༡༨བ་མཐོང་བའམ་། ཡང་ན་ཉི་ཟླ་གཟས་ཟིན་པ་དང་། འཁྱིམས་པའམ་།	T48n2016_074:0829a12_12	覩諸一切。 不祥境界。 或見二日。 或見兩月。 其中乃至暈適珮玦。
K10Dx_H0259:417b-20	ཟླ་གཉིས་སུ་སྣང་བ་ཉིད་དང་འདྲ་ཞིང་དངོས་ཀྱང་མ་ཡིན་།	T48n2016_074:0829a03_1	如第二月。
K10Dx_H0259:418b-2	ཨཨ་ལོང་དང་ལྕགས་ཀྱུ་ལྟ་བུའི་འོད་འཁྱུག་པ་དང་། གཟའ་དང་སྐར་མ་དུ་བ་ཅན་འཆར་བ་དང་། སྐར་མདའ་རྒྱུག་པ་དང་། ལྟུང་བ་དང་། ཉི་སྙན་དང་། འཇའ་ཟུག་པ་ལ་སོགས་པའི་ལྟས་ངན་པ་སྣ་ཚོགས་མཐོང་བར་འགྱུར་རོ་༎	T48n2016_074:0829a14_2	彗孛飛流。 負耳虹霓。 種種惡相。
K10Dx_H0259:418b-3	རྒྱལ་ཁམས་གཅིག་པུ་དེས་དེ་ལྟར་མཐོང་བ་ལས་གཞན་དུ་རྒྱལ་ཁམས་གཅིག་ཤོས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱིས་གཏན་ནས་མཐོང་བལྟ་ཅི་སྨོས་།	T48n2016_074:0829a14_17	但此國見。 彼國眾生本所不見。
K10Dx_H0259:418b-4	ཐོས་པར་ཡང་མི་འགྱུར་རོ་༎	T48n2016_074:0829a15_10	亦復不聞。
K10Dx_H0259:418b-5	ཀུན་དགའ་བོ་།	T48n2016_074:0829a15_13	阿難。
K10Dx_H0259:417b-21	གཟུགས་བརྙན་ཡང་མ་ཡིན་ནོ་༎	T48n2016_074:0829a03_6	非體非影。
K10Dx_H0259:417b-22	ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_074:0829a03_10	何以故。
K10Dx_H0259:418a-0	ཟླ་གཉིས་སུ་སྣང་བའི་རྒྱུ་མིག་འབྲས་བཙིར་༄༤༡༨ཨ་༌༎	T48n2016_074:0829a03_15	第二之觀。 揑所成故。
K10Dx_H0259:418a-1	བ་ལས་བྱུང་བའི་ཕྱིར་མཁས་པའི་སྐྱེ་བོ་གང་དག་མིག་འབྲས་བཙིར་བ་ཉིད་གཟུགས་དང་གཟུགས་མ་ཡིན་པ་མཐོང་བ་དང་བྲལ་བ་དང་། མ་བྲལ་བ་ཞེས་མི་བརྗོད་དོ་༎	T48n2016_074:0829a04_3	諸有智者。 不應說言此揑根元。 是形非形。 離見非見。
K10Dx_H0259:418a-2	འདི་ཡང་དེ་བཞིན་ཏེ་།	T48n2016_074:0829a05_7	此亦如是。
K10Dx_H0259:418a-3	མིག་རབ་རིབ་ཏུ་གྱུར་པ་ལས་བྱུང་བའི་ཕྱིར་ད་ལྟ་གང་ཞིག་སྒྲོན་མེ་ཡིན་ལ་།	T48n2016_074:0829a05_12	目眚所成。 今欲名誰是燈是見。
K10Dx_H0259:418a-4	གང་ཞིག་མཐོང་བ་ཡིན་ཞེས་ཐ་སྙད་མི་འདོགས་ན་། སྒྲོན་མེ་མ་ཡིན༏་མཐོང་བ་མ་ཡིན་ཞེས་སོ་སོར་ཕྱེ་སྟེ་ཅི་ཞིག་བརྗོད་།	T48n2016_074:0829a06_10	何況分別非燈非見。
K10Dx_H0259:418b-6	ད་ལྟ་ངས་ཁྱོད་ལ་ལས་གཉིས་ལུགས་འབྱུང་ལྡོག་ཏུ་དཔེ་དོན་སྦྱར་ཞིང་གྲངས་ཏེ་གསལ་བར་བསྟན་པར་བྱའོ་༎	T48n2016_074:0829a15_18	吾今為汝。 以此二事進退合明。
K10Dx_H0259:418b-17	མཐོང་བ་དང་མཐོང་བའི་རྐྱེན་ནི་།	T48n2016_074:0829a20_13	見與見緣。
K10Dx_H0259:419a-1	གདོད་མ་ནས་བདག་ཅག་གི་གསལ་ཞིང་རིག་པའི་མཐོང་བ་དང་འབྲེལ་བའི་རབ་རིབ་ཡིན་པས་མཐོང་བ་ལྟ་བུར་རིག་པ་ཉིད་རབ་རིབ་ཏུ་གྱུར་ཏོ་༎	T48n2016_074:0829a21_3	無我覺明。 見所緣眚。 覺見即眚。
K10Dx_H0259:419a-2	གསོ་ཞིང་རིག་པའི་སེམས་སུ་གྱུར་ཅིང་གདོད་མ་ནས་རིག་པ་རྐྱེན་གྱིས་རབ་རིབ་ཏུ་གྱུར་པ་མ་ཡིན་ནོ་༎	T48n2016_074:0829a21_18	本覺明心。 覺緣非眚。
K10Dx_H0259:419a-3	རབ་རིབ་ཏུ་གྱུར་པ་དེ་རིག་པས་རིག་ན་རིག་པ་དེ་རབ་རིབ་ཅན་དུ་མི་གནས་སོ་༎	T48n2016_074:0829a22_7	覺所覺眚。 覺非眚中。
K10Dx_H0259:419a-4	འདི་ནི༏་ཡང་དག་པར་མཐོང་བ་མཐོང་ངོ་༎	T48n2016_074:0829a22_17	此實見見。
K10Dx_H0259:419a-5	ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་ཡང་རིག་པ་དང་། ཐོས་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་པོ་ཞེས་ཐ་སྙད་འདོགས་པར་འགྱུར་།	T48n2016_074:0829a23_5	云何復名覺聞知見。
