src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0130_H0132:336b-7	དེ་དེ་ལྟར་མོས་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་བརྟགས་པས་སྤྲུལ་པ་སྟེ་། ཡོངས་སུ་བརྟགས་པ་དེའང་ཤིན་ཏུ་སྟོང་པའོ་༎	T12n0372_001:0358b17_7	得深信解，了知一切法悉如幻化，乃至分別一切法皆是化事，以彼分別畢竟空故，而一切法亦復皆空。
K10D0130_H0132:337a-0	བཅོམ་ལྡན་༄༣༣༧ཨ་༌༎	T12n0372_001:0358b20_1	「世尊！
K10D0130_H0132:337a-1	འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་གང་ལ་ལ་དག་འཁོར་འདིར་འདུས་པ་ལྟ་མཆིས་སམ་།	T12n0372_001:0358b21_3	今此會中，有幾許菩薩摩訶薩，得是如幻三摩地？
K10D0130_H0132:337a-11	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཀྱི་ཕྱོགས་ཆ་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཅེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་༄༣༣༧བ་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T12n0372_001:0358b27_9	西方過此百千俱胝佛剎，有世界名極樂，有佛號無量光如來、應供、正等正覺，現住說法，教化眾生。
K10D0130_H0132:337a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0372_001:0358b21_7	」佛言：
K10D0130_H0132:337a-3	པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0372_001:0358b21_12	「勝華藏！
K10D0130_H0132:337a-4	འཁོར་འདི་ན་བསམས་བཞིན་དུ་གོ་ཆ་བགོས་པ་གང་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་སྐྱེས་བུ་དམ་པ་དྲུག་ཅུ་ཡོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་དྲུག་ཅུ་པོ་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ཡིན་ནོ་༎	T12n0372_001:0358b23_14	今此會中，有慈氏菩薩、妙吉祥童真菩薩等六十大士，皆已被於不思議鎧，得是如幻三摩地法門。
K10D0130_H0132:337a-7	སྐྱེས་བུ་དམ་པ་འདི་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ལགས་སམ་། འོན་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནའང་གང་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་སྐྱེས་བུ་དམ་པ་དག་ཀྱང་མཆིས་།	T12n0372_001:0358b24_18	「餘世界中，亦有菩薩大士得是三摩地耶？
K10D0130_H0132:337a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0372_001:0358b25_1	」佛言：
K10D0130_H0132:337b-1	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཅེས་བྱ་བ་དང་གཉིས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ཡིན་ཏེ་། པདམའི་དཔལ་གྱི་སྙིང་པོ་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གཞན་དག་ནུབ་བདུན་དུ་འདྲི་བའི་ལན་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T12n0372_001:0358c01_9	彼佛剎中，有菩薩名觀自在，復有菩薩名大勢至，彼二菩薩得是三摩地，於七夜中為餘菩薩說是法門，諸菩薩聞已，亦得是三摩地。
K10D0130_H0132:337b-10	པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0372_001:0358c06_6	「勝華藏！
K10D0130_H0132:337b-11	ཇི་སྐད་ཟེར་པ་དེ་དེ་བཞིན་ཏེ༏་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་དག་ནི་ཚད་མེད་གྲངས་མེད་དོ་༎	T12n0372_001:0358c06_16	如是如是，如汝所說。 彼佛剎中所有菩薩安住如幻三摩地者，無量無數不可稱計。
K10D0130_H0132:337b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་༄༣༣༨ཨ་༌༎ ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0372_001:0358c09_14	」爾時勝華藏菩薩摩訶薩復白佛言：
K10D0130_H0132:337b-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0372_001:0358c01_20	」勝華藏菩薩復白佛言：
K10D0130_H0132:337b-4	བཅོམ་ལྡན་འདས་།	T12n0372_001:0358c02_3	「世尊！
K10D0130_H0132:337b-5	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མང་དུ་མཆིས་སོ་༎	T12n0372_001:0358c03_4	彼佛剎中所有菩薩得如幻三摩地者，應多於此。
K10D0130_H0132:337b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0372_001:0358c03_8	何以故？
K10D0130_H0132:337b-7	བཅོམ་ལྡན་འདས་། འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་སྒྲིམ་མི་འཚལ་བར་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ལས་ཆོས་འདྲི་བའི་ལན་ཉན་པའི་སླད་དུའོ་༎	T12n0372_001:0358c05_17	此佛剎中諸菩薩等，於慈氏菩薩、妙吉祥童真菩薩所，不能專勤請問、聽受如是法門，是故少有得此三摩地者。
K10D0130_H0132:337b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0372_001:0358c06_1	」佛言：
K10D0130_H0132:338a-1	བཅོམ་ལྡན་འདས་།	T12n0372_001:0358c09_18	「世尊！
K10D0130_H0132:338a-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཇི་ལྟ་བུའི་སེམས་ཀྱི་མཚན་མ་བསྟན་པས་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་མཆི་བར་འགྱུར་བ་དང་། བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེའང་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་གདའ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་ལེགས་པར་མཛད་དུ་གསོལ་༎	T12n0372_001:0358c11_15	惟願如來、應供、正等正覺，如其所應現神通相，使彼佛剎二大士等，來此娑婆世界。 復令此會大眾得見極樂世界，瞻覩無量光如來、應供、正等正覺。
K10D0130_H0132:338a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་མཆིས་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ལས་ཆོས་འདྲི་བའི་ལན་ཐོས་པས་།	T12n0372_001:0358c13_11	所以者何？
K10D0130_H0132:338a-9	སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེའང་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་རིགས་ཀྱི་བུའམ་༄༣༣༨བ་རིགས་ཀྱི་བུ་མོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་སྨོན་ལམ་འདེབས་པ་དང་། དེར་སྐྱེས་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་སླད་དུའོ་༎	T12n0372_001:0358c16_15	此佛剎中諸善男子、善女人，若得見彼無量光如來，即能發起阿耨多羅三藐三菩提心，各各願生於彼佛剎，普得不退轉於阿耨多羅三藐三菩提。 又若彼二大士來此剎中，所有此土修菩薩乘諸善男子、善女人善根增長，或復於彼二大士所聞說法已，即令獲得如幻三摩地。
K10D0130_H0132:338b-10	ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ལས་ཐལ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ཐམས་ཅད་གསེར་གྱི་ཁ་དོག་གི་སྣང་བ་ཆེན་པོས་༄༣༣༩ཨ་༌༎ ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་འོད་དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་། ལན་བདུན་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་དེའི་སྤྱན་སྔར་མི་སྣང་བར་གྱུར་ཏོ་༎	T12n0372_001:0359a01_3	是時光明金色晃耀，照徹西方百千俱胝佛剎，乃至極樂世界無量光如來所，其光旋環繞佛七匝，普照耀已，於彼佛前隱而不現。
K10D0130_H0132:338b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་གསོལ་བ་བཏབ་པར་མཁྱེན་ནས་། མཛོད་སྤུ་ནས་འོད་རབ་ཏུ་བཀྱེ་སྟེ་། འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གསེར་གྱི་ཁ་དོག་གི་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རིའི་ཚོགས་དང་། ཤིང་ལྗོན་པ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་དང་། རི་བཏང་གཟུང་དང་། བཏང་གཟུང་ཆེན་པོ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་གང་དག་ཡོད་པ་དང་། གང་དག་འཇིག་རྟེན་གྱི་བར་གྱི་མུན་པ་མུན་ནག་དེ་དག་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་གི་སྣང་བ་དེས་ཁྱབ་པར་གྱུར་ཏོ་༎	T12n0372_001:0358c25_11	」爾時世尊受勝華藏菩薩摩訶薩請已，即從眉間放大光明，其光金色，於此三千大千世界普遍照耀，其中所有須彌山、目真隣陀山、摩訶目真隣陀山、雪山、輪圍山、大輪圍山等，乃至極餘世界邊際，一切山石、叢林、暗暝等處，此金色光而悉照破。
K10D0130_H0132:338b-7	ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་། འདི་ལྟར་དབང་ཆེ་བར་གྲགས་པ་འདི་དག་ཀྱང་མིག་གི་དབང་པོ་ལ་སྣང་བར་མ་གྱུར་ཏོ་༎	T12n0372_001:0358c27_4	世間所有日月光明廣大熾盛，以佛光明所映蔽故，猶如眼光其量微小。
K10D0130_H0132:339a-5	དེ་ནས་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་མཐོང་ཞིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་བལྟས	T12n0372_001:0359a03_16	是時極樂世界所有菩薩、聲聞及餘眾生之類，乘前光明，悉能見此娑婆世界，及見釋迦牟尼如來菩薩、聲聞大眾圍繞；
K10D0130_H0132:339a-6	པ་དེའང་མཐོང་སྟེ་། དཔེར་ན་། སྐྱུ་རུ་རའི་འབྲས་བུ་ལག་མཐིལ་དུ་བཞག་པ་ལྟར་མཐོང་ནས་། དེ་དག་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེར་སྐྱེས་ཏེ་།	T12n0372_001:0359a05_1	如觀掌中菴摩勒果，皆生歡喜愛樂之心，咸作是言：
K10D0130_H0132:339a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་ཀྱང་བརྗོད་དོ་༎	T12n0372_001:0359a05_21	「南無世尊釋迦牟尼如來、應供、正等正覺！
K10D0130_H0132:339b-0	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་གང་དག་འདུས་པ་དགེ་སློང་དང་། དགེ་༄༣༣༩བ་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་མདུན་། གྱིས་བལྟས་ཏེ་། རིའི་རྒྱལ་པོ་བཞིན་དུ་འབར་བ་དེ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེའང་ས་ལེར་མཐོང་སྟེ་།	T12n0372_001:0359a12_4	」時此娑婆世界釋迦牟尼如來會中，所有諸菩薩摩訶薩、苾芻、苾芻尼、優婆塞、優婆夷、梵王、帝釋、護世四王，并餘天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，悉能見彼極樂世界，及見無量光如來菩薩、聲聞大眾圍繞，光明熾盛如妙高山，映徹照耀遍此剎中；
K10D0130_H0132:339b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མིག་དང་ལྡན་པས་འདོམ་གང་ཙམ་གྱི་ཕྱོགས་ན་སྐྱེས་བུ་གཅིག་ཤོས་ཀྱི་བཞིན་གྱི་དཀྱིལ་འཁོར་སྒྲིམ་མི་དགོས་པར་མཐོང་བ་དེ་བཞིན་དུ་།	T12n0372_001:0359a13_16	如明眼人於一搩手地量之中，觀餘面輪而不勞力，此彼互見亦復如是。
K10D0130_H0132:339b-7	འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་མཐོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཡོན་ཏན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་གང་བ་ཡོན་ཏན་གྱི་བཀོད་པ་ཆེན་པོ་དང་ལྡན་པ་དེའང་སྣང་ངོ་༎ མཐོང་ནས་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་སྐྱེས་ཏེ་།	T12n0372_001:0359a16_6	時此會眾，得見彼佛及彼世界無數百千俱胝那庾多功德圓滿莊嚴事已，皆生歡喜愛樂之心，咸作是言：
K10D0130_H0132:340a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༣༤༠ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་ཀྱང་བརྗོད་དོ་༎	T12n0372_001:0359a17_3	「南無世尊無量光如來、應供、正等正覺！
K10D0130_H0132:340a-2	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་དག་པར་བསྟན་པ་མཛད་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་སྔོན་སེམས་མ་བསྐྱེད་པའི་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་གང་དག་འཁོད་པ་དེ་དག་གིས་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T12n0372_001:0359a19_6	」作是言時，會中有八萬四千眾生，皆發阿耨多羅三藐三菩提心，以此善根當得生於極樂世界。 爾時彼世界中所有菩薩、聲聞大眾，又復生希有心，合掌恭敬，遙向世尊釋迦牟尼如來而伸頂禮，重作是言：
K10D0130_H0132:340a-6	ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ	T12n0372_001:0359a23_9	「南無世尊釋迦牟尼如來、應供、正等正覺！
