src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:7501	 avanatāśconnamanti,	K10D0340_H0346:133a-2	དམའ་བ་རྣམས་ནི་། མཐོ་བར་འགྱུར་རོ་༎
K10divyav_u:7503	 antarikṣāddevatā  divyānyutpalāni kṣipanti,  padmāni kumudāni puṇḍarīkānyagurucūrṇāni candanacūrṇāni tagaracūrṇāni tamālapatrāṇi divyāni mandāravāṇi puṣpāṇi kṣipanti,	K10D0340_H0346:133a-5	ལྷ་རྣམས་ཀྱང་བར་སྣང་ལས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུད་དང་པདམ་དཀར་པོ་རྣམས་འཐོར་བར་བྱེད་དོ་༎ ཨཨ་ག་རུའི་ཕྱེ་མ་དང་རྒྱ་སྤོས་ཀྱི་ཕྱེ་མ་དང་ཙནདན་གྱི་ཕྱེ་མ་དང་ཏ་མ་ལའི་ཕྱེ་མ་རྣམས་དང་། ལྷའི་མེ་ཏོག་མནདའ་ར་བ་རྣམས་ཀྱང་འཐོར་བར་བྱེད་དོ་༎
K10divyav_u:7502	 apagatapāṣāṇaśarkarakapālāstiṣṭhanti,	K10D0340_H0346:133a-4	རྔོ་དང་གསེག་མ་དང་གྱོ་མོ་རྣམས་ཀྱང་མེད་པར་འགྱུར་རོ་༎
K10divyav_u:7506	 pūrvo digbhāga unnamati paścimo 'vanamati,	K10D0340_H0346:133a-7	ཤར་ཕྱོགས་དམའ་ན་ནུབ་ཕྱོགས་མཐོ་༎ ནུབ་ཕྱོགས་དམའ་ན་ཤར་ཕྱོགས་མཐོ་༎
K10divyav_u:7507	 paścima unnamati pūrvo 'vanamati,  dikṣiṇa unnamatyuttaro 'vanamati,  uttara unnamati dakṣiṇo 'vanamati,	K10D0340_H0346:133a-9	ལྷོ་ཕྱོགས་དམའ་ན་བྱང་ཕྱོགས་མཐོ༏་༏བྱང་ཕྱོགས་དམའ་ན་ལྷོ་ཕྱོགས་མཐོ་༎
K10divyav_u:7510	 madhya unnamatyanto 'vanamati,  anta unnamati madhyo 'vanamati/	K10D0340_H0346:133a-10	དབུས་དམའ་ན་མཐའ་མཐོ་༎ མཐའ་དམའ་ན་དབུས་མཐོ་བར་འགྱུར་རོ་༎
K10divyav_u:7512	 155.009. tatra ca dīpāvatyāṃ rājadhānyāmanekāni prāṇiśatasahasrāṇi puṣpairdhūpairgandhaiśca kārāṃ kurvanti/	K10D0340_H0346:133a-12	རྒྱལ་པོའི་ཕོ་བྲང་མར་མེ་ལྡན་དེ་ན་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་མེ་ཏོག་དང་བདུག་པ་དང་སྤོས་རྣམས་ཀྱིས་བཀུར་སྟི་བྱེད་དོ་༎
K10divyav_u:7513	 155.010. te 'pi ca sumatiśca dārikā ca yena dīpaṃkaraḥ samyaksambuddhastenānugacchanti padmāni gṛhya/	K10D0340_H0346:133a-13	བློ་གྲོས་བཟང་པོ་དང་། བུ་མོ་དེའང་པདམ་ཁྱེར་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ག་ལ་བ་དེར་དོང་བ་ལས་།
K10divyav_u:7514	 155.011. te ca tatra mahājanakāyena pūjārthaṃ saṃparivṛtasya bhagavata upaśleṣaṃ na labhante/	K10D0340_H0346:133a-14	དེ་དག་སྐྱེ་བོ་ཕལ་པོ་ཆེ་མཆོད་པ་བྱེད་པས་གཏམས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མ་ཆུད་དོ་༎
K10divyav_u:7515	 155.012. bhagavān saṃlakṣayati--bahutaraṃ sumatirmāṇavo 'smānmahājanakāyāt puṇyaprasavaṃ kariṣyati iti/	K10D0340_H0346:133a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་འདི་རྣམས་ལས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་བསོད་ནམས་ཆེས་འཕེལ་བར་འགྱུར་རོ་སྙམ་དུ་དགོངས་ནས་རྫི་ཆར་དྲག་པོ་ཆེན་པོ་ཞིག་སྤྲུལ་ཏོ་༎
K10divyav_u:7516	 155.013. matvā mahatīṃ tumulāṃ vātavṛṣṭimabhinirmiṇoti/  155.014. yatastena janakāyenāvakāśo dattaḥ/  155.014. labdhāvakāśaśca sumatirmāṇavo bhagavantamasecanakadarśanaṃ dṛṣṭvā atīva prasādajātaḥ/	K10D0340_H0346:133b-0	དེ་ནས་སྐྱེ་བོ་ཕལ་པོ་ཆེ་དེ་དག་གིས་གོ་སྐབས་ཕྱེ་ནས་བྲམ་༄༡༣༣བ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོས་སྐབས་ཐོད་དེ་བཅོམ་ལྡན་འདས་བལྟ་བས་ཆོག་མི་ཤེས་པ་མཐོང་ནས་ཤིན་ཏུ་དགའ་བ་སྐྱེས་སོ་༎
K10divyav_u:7519	 155.015. prasādajātena ca tāni pañca padmāni bhagavataḥ kṣiptāni/	K10D0340_H0346:133b-1	དགའ་བ་སྐྱེས་ནས་ཨཽཏཔ་ལ་ལྔ་པོ་དེ་དག་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎
K10divyav_u:7520	 155.016. tāni ca bhagavatā dīpaṃkareṇa samyaksambuddhena tathā adhiṣṭhitāni,  yathā śakaṭīcakramātrāṇi vitānaṃ buddhvā vyavasthitāni/	K10D0340_H0346:133b-2	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་དེ་དག་ཤིང་རྟའི་འཕང་ལོ་ཙམ་ཤ་སྟག་ཏུ་བླ་བྲེར་ཆགས་ཤིང་འདུག་ལ་།
K10divyav_u:7522	 155.017. gacchato 'nugacchanti,	K10D0340_H0346:133b-3	བཅོམ་ལྡན་འདས་གཤེགས་ན་ནི་འགྲོ་།
K10divyav_u:7524	 155.018. tathā dṛṣṭvā tayā dārikayā prasādajātayā dvau padmau bhagavataḥ kṣiptau/  155.018. tau cāpi bhagavatā tathā adhiṣṭhitau yathā śakaṭīcakramātrau karṇasamīpe vitānaṃ baddhvā vyavasthitau/	K10D0340_H0346:133b-5	དེ་ནས་བུ་མོ་དེས་དེ་ལྟ་བུར་གྱུར་པ་མཐོང་ནས་དགའ་བ་སྐྱེས་ཏེ་། ཨཽཏཔ་ལ་གཉིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ནས་དེ་གཉིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་སྙན་གྱི་གོང་དུ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་གྱི་བླ་བྲེར་ཆགས་ཤིང་འདུག་པར་བྱིན་གྱིས་བརླབས་སོ་༎
K10divyav_u:7523	 tiṣṭhato 'nutiṣṭhanti/	K10D0340_H0346:133b-4	གཞེས་ན་ནི་སྡོང་པར་བྱིན་གྱིས་བརླབས་སོ་༎
K10divyav_u:7526	 155.019. tatra ca pradeśe tumulena vātavarṣeṇa kardamo jātaḥ/  155.020. paścāt sumatirmāṇavo buddhaṃ bhagavantaṃ sakardamaṃ pṛthivīpradeśamupagataḥ/  155.021. tasmin sakardame pṛthivīpradeśe jātaṃ saṃtīrya bhagavato bhagavataḥ purato gāthāṃ bhāṣate--	K10D0340_H0346:133b-7	ས་ཕྱོགས་དེ་དག་ཀྱང་རྫི་ཆར་དྲག་པོ་ཆེན་པོས་འདམ་རྫབ་ཏུ་གྱུར་ནས་དེའི་འོག་ཏུ་ས་ཕྱོགས་འདམ་རྫབ་ཅན་དེར་བཅོམ་ལྡན་འདས་གཤེགས་པ་ན་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོས་ས་ཕྱོགས་འདམ་རྫབ་ཅན་དེར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྐྲ་བཏིང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10divyav_u:7529	 155.022. yadi buddho bhaviṣyāmi bodhāya buddhavodhana/	K10D0340_H0346:133b-9	བློ་ལྡན་སད་མཛད་གལ་ཏེ་བདག་། བྱང་ཆུབ་ཏུ་ནི་འཚང་རྒྱ་ན་༎
K10divyav_u:7530	 155.023. ākramiṣyasi me padbhyāṃ jaṭāṃ janmajarāntakām//3//	K10D0340_H0346:133b-11	སྐྱེ་རྒ་མེད་མཛད་ཞབས་གཉིས་ཀྱིས་༎ མྱུར་དུ་བདག་སྐྲ་བརྫི་བར་གསོལ་༎
K10divyav_u:7531	 155.024. tatastena dīpaṃkareṇa samyaksambuddhena samyaksambuddhena tasya sumatermāṇavasya jaṭāsu pādau vyavasthāpitau/	K10D0340_H0346:133b-13	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོའི་སྐྲའི་སྟེང་དུ་ཞབས་གཉིས་བཞག་གོ་།
K10divyav_u:7532	 155.025. tasya ca sumateḥ pṛṣṭhato 'nubuddha eva matirmāṇavastiṣṭhati/	K10D0340_H0346:134a-0	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོའི་ཕྱི་བཞིན་འབྲང་ཞིང་འདུག་པ་དེ་ཁྲོས་ནས་ཀྱེ་ལྟོས་དང་། ཡང་དག་པར་༄༡༣༤ཨ་༌༎
K10divyav_u:7533	 155.025. tena kupitenābhihitaṃ bhagavato dīpaṃkarasya--paśya tāvadbhoḥ,  anena dīpaṃkareṇa samyaksambuddhenāsya sumatermāṇavasya tiraścām yathā padbhyāṃ jaṭā avaṣṭabdhāḥ/	K10D0340_H0346:134a-1	རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་འདིས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོའི་སྐྲ་ཕྱུགས་ལ་བྱ་བ་བཞིན་དུ་བརྩིས་སོ་ཞེས་ཟེར་རོ་༎
K10divyav_u:7535	 155.027. paścāt dīpaṃkareṇa samyaksambuddhena sumatirmāṇavo vyākṛtah--bhaviṣyasi tvaṃ nṛbhavādvimukto mukto vimurlokahitāya śāstā/	K10D0340_H0346:134a-2	དེ་ནས་དེའི་འོག་ཏུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་ལུང་བསྟན་ཏེ་། ཁྱོད་ནི་ས་འདིར་འཇིག་རྟེན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ སྟན་པ་མངའ་བདག་འཇིག་རྟེན་གསུམ་ལས་རྣམ་གྲོལ་བ་༎
K10divyav_u:7536	 155.030. śākyātmajaḥ śākyamunīti nāṃnā trilokasāro jagataḥ pradīpaḥ//4//	K10D0340_H0346:134a-5	ཤའཀྱའི་སྲས་པོ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་གསུམ་གྱི་སྙིང་པོ་འགྲོ་བའི་སྒྲོན་དུ་འགྱུར་།
K10divyav_u:7537	 156.001. <156>yadā ca sa sumatirmāṇavo dīpaṃkareṇa samyaksambuddhena vyākṛtaḥ,  tatsamakālameva vaihāyasaṃ saptatālānabhyudgataḥ/	K10D0340_H0346:134a-6	ཞེས་གསུངས་སོ་༎ དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་ལུང་བསྟན་མ་ཐག་པ་དེའི་མོད་ཁོ་ན་ལ་ནམ་མཁའ་ལ་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་འཕགས་སོ་༎
K10divyav_u:7539	 156.002. tāścāsya jaṭāḥ śīrṇāḥ,  anyāḥ praviśiṣṭatarā jaṭāḥ prādurbhūtāḥ/	K10D0340_H0346:134a-8	དེ་ནས་དེའི་སྒྲ་བྱི་ནས་སྐྲ་གསར་ཁྱད་པར་དུ་འཕགས་པ་བྱུང་ངོ་༎
K10divyav_u:7541	 156.003. sa vaihāyasastho mahatā janakāyena dṛṣṭaḥ/	K10D0340_H0346:134a-9	དེ་ནས་དེ་ནམ་མཁའ་ལ་འདུག་པ་སྐྱེ་བོ་ཕལ་པོ་ཆེས་མཐོང་ངོ་༎
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:14	 ekaikasya putrasahasramabhaviṣyat tadyathā rājñaścakravartinaḥ/	K10D0340_H0346:103a-9	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10divyav_u:7542	 156.003. dṛṣṭvā ca praṇidhānaṃ kṛtam--yadā anenānuttarajñānamadhigataṃ tadāsya vayaṃ śrāvakā bhavema/	K10D0340_H0346:134a-10	མཐོང་ནས་ཀྱང་སྨོན་ལམ་བཏབ་པ་། གང་གི་ཚེ་འདིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་བརྙེས་པར་གྱུར་པ་དེའི་ཚེ་བདག་ཅག་འདིའི་ཉན་ཐོས་སུ་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎
K10divyav_u:7543	 156.004. sāpi ca dārikā praṇidhānaṃ karoti--	K10D0340_H0346:134a-12	བུ་མོ་དེས་སྨོན་ལམ་བཏབ་སྟེ་།
K10divyav_u:7544	 156.005. praṇidhānam yatra kuryāstvaṃ buddhamāsādya nāyakam/	K10D0340_H0346:134a-13	ཁྱོད་ཀྱིས་གང་དུ་སྨོན་པ་ཡི་༎ འདྲེན་པ་སངས་རྒྱས་བརྙེས་པ་དེར་༎
K10divyav_u:7545	 156.006. tatra te 'haṃ bhavetpatnī nityaṃ sahadharmacāriṇī//5//	K10D0340_H0346:134a-15	རྟག་ཏུ་མཐུན་པར་ཆོས་སྤྱོད་པའི༏་༏ཁྱོད་ཀྱི་བཙུན་མོར་བདག་གྱུར་ཅིག་།
K10divyav_u:7546	 156.007. yadā bhavasi saṃbuddho loke jyeṣṭhavināyakaḥ/	K10D0340_H0346:134a-16	གང་ཚེ་ཁྱོད་ནི་རྫོགས་སངས་རྒྱས་༎ འཇིག་རྟེན་གཙོ་བོ་རྣམ་འདྲེན་འགྱུར་༎ དེ་ཡི་དུས་བབ་ཁྱོད་ཀྱི་ནི་༎ ཉན་ཐོས་མར་ཡང་བདག་གྱུར་ཅིག་། ༄༡༣༤བ་མཁའ་གནས་བྲམ་ཟེའི་ཁྱེའུ་མཐོང་ནས་༎ བརྒྱ་ཕྲག་དང་ནི་སྟོང་ཕྲག་རྣམས་༎
K10divyav_u:7550	 156.011. yadā bhavasi saṃbuddho loke jyeṣṭhavināyakaḥ/	K10D0340_H0346:134b-2	ཐམས་ཅད་མ་འོངས་དུས་རྟག་ཏུ་༎ ཉན་ཐོས་ཉིད་དུ་སྨོན་པར་བྱེད་༎ གང་ཚེ་ཁྱོད་ནི་རྫོགས་སངས་རྒྱས་༎ འཇིག་རྟེན་གཙོ་བོ་རྣམ་འདྲེན་འགྱུར་༎
K10divyav_u:7551	 156.012. śrāvakāste bhaviṣyāmastasmin kāle hyupasthite//8//	K10D0340_H0346:134b-6	དེ་ཡི་དུས་བབ་ཁྱོད་ཀྱི་ནི་༎ ཉན་ཐོས་པ་དག་ཅག་འགྱུར་བར་ཤོག་། ཅེས་བྱས་སོ་༎
K10divyav_u:7552	 156.013. yadā ca sumatirmāṇavo dīpaṃkareṇa samyaksambuddhena vyākṛtaḥ,  tadāsya dīpena rājñā jaṭā gṛhītāḥ/	K10D0340_H0346:134b-9	དེ་ནས་གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་ལུང་བསྟན་པ་དེའི་ཚེ་རྒྱལ་པོ་མར་མེས་དེའི་སྐྲ་བླངས་ནས་རྒྱལ་པོ་ནོར་ཅན་གྱི་བུས་སྨྲས་པ་།
K10divyav_u:7554	 156.014. vāsavo rājā kathayati--mamaitā jaṭā anuprayaccha/	K10D0340_H0346:134b-10	སྐྲ་འདི་དག་བདག་ལ་བྱིན་ཅིག་།
K10divyav_u:7555	 156.014. tatastasya dīpena rājñā anupradattāḥ/  156.015. tena gṛhītvā gaṇitāh aśītirvālasahasrāṇi/	K10D0340_H0346:134b-11	དེ་ནས་རྒྱལ་པོ་མར་མེས་སྐྲ་དེ་དག་དེ་ལ་བྱིན་ནས་དེས་བླངས་ཏེ་བགྲངས་ན་། སྐྲ་ཉག་མ་བརྒྱད་ཁྲི་བྱུང་ངོ་༎
K10divyav_u:7557	 156.015. tasya rājño 'mātyāḥ kathayanti--deva,	K10D0340_H0346:134b-13	དེ་ནས་རྒྱལ་པོ་དེའི་བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་།
K10divyav_u:7558	 asmākamekaikaṃ vālamanuprayaccha/	K10D0340_H0346:134b-14	ལྷ་། བདག་ཅག་ལ་སྐྲ་ཉག་མ་རེ་རེ་སྩལ་བར་གསོལ་།
K10divyav_u:7559	 156.016. vayameṣāṃ caityāni kariṣyāmaḥ/	K10D0340_H0346:134b-15	འོན་ཀྱང་བདག་ཅག་གིས་དེ་རྣམས་མཆོད་རྟེན་དུ་བགྱི་བར་འཚལ་ལོ་༎
K10divyav_u:7560	 156.016. tena rājñā teṣāṃ bhṛtyānāmekaiko vālo dattaḥ/  156.017. tairamātyaiḥ svake vijite gatvā caityāni pratiṣṭhāpitāni/	K10D0340_H0346:134b-16	དེ་ནས་རྒྱལ་པོ་དེས་བློན་པོ་དེ་དག་ལ་སྐྲ་ཉག་མ་རེ་རེ་བྱིན་ནས་བློན་པོ་དེ་དག་རང་རང་གི་ཡུལ་དུ་སོང་སྟེ་མཆོད་རྟེན་བརྩིགས་སོ་༎
K10divyav_u:7562	 156.017. yadā sumatirmāṇavo 'nuttarāyāṃ samyaksambuddhau vyākṛtaḥ,  tadā dīpena rājñā vāsavena ca rājñā tairanekaiśca naigamajānapadaiḥ sarvopakaraṇaiḥ pravārito 'nāgataguṇāvekṣatayā/	K10D0340_H0346:134b-17	གང་གི་ཚེ་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེའི་ཚེ་རྒྱལ་པོ་མར་མེ་དང་། རྒྱལ་པོ་ནོར་ཅན་གྱི་བུ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་མི་དུ་མས་མ་འོངས་པའི་དུས་ཀྱི་ཡོན་ཏན་ལ་བལྟས་ཏེ་མོ་བྱད་ཐམས་ཅད་བསྟབས་སོ་༎ དེ་ནས་བློ་གྲོས་བཟང་པོས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་ལ་སྨྲས་པ་།
K10divyav_u:7564	 156.019. tataḥ sa matirmāṇava ucyate--ahamanuttarasyāṃ samyaksambodhau vyākṛtah--tvayā kutra cittamutpāditam?	K10D0340_H0346:134b-19	ང་ནི་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ན་། ཁྱོད་ཀྱིས་གང་དུ་སེམས་༄༡༣༥ཨ་༌༎
K10divyav_u:7565	 sa kathayati--kṣato 'haṃ sumate māṇava/	K10D0340_H0346:135a-1	བསྐྱེད་། དེས་སྨྲས་པ་། བདག་ནི་། མ་རུང་ངོ་༎ བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོས་སྨྲས་པ་།
K10divyav_u:7566	 156.021. sa kathayati--kathaṃ kṛtvā kṣato 'si?	K10D0340_H0346:135a-4	ཁྱོད་ཀྱིས་ཅི་ཞིག་བྱས་ན་། མ་རུང་བར་གྱུར་། དེས་སྨྲས་པ་།
K10divyav_u:7567	 tataḥ sa kathayati--yadā tava dīpaṃkareṇa samyaksambuddhena padbhyāṃ jaṭā avaṣṭabdhāḥ,  tadā kupitena vāg niścāritā--dīpaṃkareṇa samyaksambuddhena śrotriyasya jaṭā tiraścām yathā padbhyāmavaṣṭabdhāḥ/	K10D0340_H0346:135a-7	གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་ཞབས་ཀྱིས་ཁྱོད་ཀྱི་སྐྲ་བརྫིས་པ་དེའི་ཚེ་བདག་ཁྲོས་ཏེ་སྨྲས་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་བྲམ་ཟེའི་སྐྲ་ཕྱུགས་ལ་བྱ་བ་བཞིན་དུ་རྐང་པས་བརྫིས་སོ་༎
K10divyav_u:7569	 156.023. yatastasya sumatiḥ kathayati--āgacchasva,	K10D0340_H0346:135a-10	དེ་ནས་བློ་གྲོས་བཟང་པོས་དེ་ལ་སྨྲས་པ་།
K10divyav_u:21	 001.011. sa caivamāyācanaparastiṣṭhati//	K10D0340_H0346:103a-13	དེ་ནས་དེའང་གསོལ་བ་འདེབས་པ་ལྷུར་བྱེད་ཅིང་འདུག་ལ་།
K10divyav_u:20	 001.010. eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraśca/	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10divyav_u:7570	 buddhasya bhagavato 'ntike pravrajāvaḥ/	K10D0340_H0346:135a-11	ཚུར་ཤོག་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་རབ་ཏུ་འབྱུང་བར་བྱའོ་༎
