src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:300a-6	དེ་ནས་སྒྲ་དེས་བདུད་ཀྱི་ག-ཡོག་མོ་དང་། བདུད་ཀྱི་བུ་མོ་དེ་དག་ཐམས་ཅད་དང་། བདུད་ཀྱི་བུ་ཚོགས་ཀྱི་འཁོར་དང་བཅས་པ་ཐམས་ཅད་རིངས་པའི་གཟུགས་ཀྱིས་མྱུར་དུ་ལྷགས་ནས་བདུད་སྡིག་ཅན་གྱི་མདུན་དུ་འཁོད་པ་དང་།	T13n0397_019:0130c11_14	』魔諸眷屬聞是語已，悉來聚集至魔王所：
K10D0138_H0140:301a-10	འདི་ནས་སྟེང་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་བཀང་ནས་དེ་འདྲ་བའི་བདུད་ཀྱི་སྟོབས་ཀྱི་ཡུལ་གྱི་རྫུ་འཕྲུལ་དྲག་པོ་བསྟེན་ཏེ་། གང་གླིང་བཞི་པའི་ནམ་མཁའ་ཐམས་ཅད་སྤྲིན་ནག་པོ་ཆེན་པོ་དང་། རླུང་ནག་པོ་ཆེན་པོ་དང་། སྐར་མདས་བཀང་ནས་རིའི་རྒྱལ་པོ་རི་རབ་ལའང་ལག་གིས་བརྡབས་ཏེ་གླིང་བཞི་བ་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་པར་བྱས་ནས་ཤིན་ཏུ་འཇིགས་པའི་སྒྲ་རྣམས་ཀྱང་འབྱིན་ཏེ་༎	T13n0397_019:0130c27_2	』「爾時，四兵其數無量，滿閻浮提高八十由延，放大惡風降注大雨，手拍須彌動四天下。
K10D0138_H0140:301a-12	དེ་དག་གིས་ཀླུ་དང་། ཀླུ་ཆེན་པོ་དང་། གནོད་སྦྱིན་དང༏་གནོད་སྦྱིན་ཆེན་པོ་དག་གིས་ས་ཆེན་པོ་བྲག་དང་རིར་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱང་ག-ཡོས་པར་རིག་། མཚོ་དང་། མཚོ་ཆེན་པོ་དང༏་འབབ་ཆུ་དང་། ཆུ་བྲན་དང་། འབབ་ཆུ་ཆེན་པོ་དང་། རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ཀྱང་འཁྲུགས་པར་རིག་ནས་ནམ་མཁའི་དཀྱིལ་ན་འཁོད་དོ་༎	T13n0397_019:0130c29_5	出大惡聲如大龍王、夜叉、諸鬼，振動一切河池泉源，一切龍、鬼、人、天之等，咸皆怖畏心驚毛竪。
K10D0138_H0140:301b-0	བདུད་ཀྱི་འཁོར་དེ་༄༣༠༡བ་དག་ནི༏་རི་རབ་ཀྱི་ཟོམ་ལ་འཁོད་ནས་དཔག་ཚད་ཙམ་གྱི་རྡོའི་ཆར་མངོན་པར་སྤྲུལ་ཏེ་ནམ་མཁའ་ལས་ཀུན་ཏུ་འབེབས་སོ་༎	T13n0397_019:0131a01_12	時彼魔眾於須彌山取一大石，欲令覆蓋王舍大城迦蘭陀林。
K10D0138_H0140:301b-5	ཞེས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་བདུད་ཀྱི་འཁོར་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T13n0397_019:0131a02_13	我於爾時，即入破魔力勢三昧。
K10D0138_H0140:301b-6	གང་རྡོ་དང་། མཚོན་ཆ་དེ་དག་ཐམས་ཅད་ནི་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོའི་མེ་ཏོག་གི་ཆར་ཆེན་པོར་བྱིན་གྱིས་བརླབས་། ཡུལ་ཨཨངག་མ་ག་དྷར་སྐར་མདའ་ལྟུང་བ་ནི་། སྤོས་ཀྱི་ཆར་ཆེན་པོར་བྱིན་གྱིས་བརླབས་། སྒྲ་དེ་ནི་།	T13n0397_019:0131a05_12	魔子爾時所雨刀矟箭石火毒，以我力故，皆悉變為憂鉢羅華、鉢頭摩華、拘勿頭華、分陀利華，墮王舍城，復雨種種微妙好香；
K10D0138_H0140:310b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_019:0132b16_15	」佛言：
K10D0138_H0140:310b-3	ལེགས་སོ་༎ ལེགས་སོ་༎	T13n0397_019:0132b16_22	「善哉，善哉！
K10D0138_H0140:310b-4	རིགས་ཀྱི་བུ་།	T13n0397_019:0132b17_3	善男子！
K10D0138_H0140:310b-5	ཚུལ་གཅིག་གིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པ་དེ་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་སོ་༎	T13n0397_019:0132b17_12	善能分別宣說佛智。
K10D0138_H0140:310b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_019:0132b17_16	何以故？
K10D0138_H0140:310b-8	སྒྲོ་བཏགས་པ་མེད་པ་དང་། མ་སྐྱེས་པ་དང་། མི་འཇིག་པའི་མཐའ་ཅན་དང་། མ་རིག་པ་དང་། མྱ་ངན་ལས་འདས་པ་མི་སྐྱེ་བའི་ཡང་དག་པའི་མཐའ་ཅན་དང་། ནམ་མཁའ་དང་། མྱ་ངན་ལས་འདས་པ་མི་སྐྱེ་བའི་ཡང་དག་པའི་མཐའ་ཅན་དང་། ཆོས་ཐམས་ཅད་ནི་། བརྗོད་དུ་མེད་པའི་མཐའ་ཅན་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་ལྟ་བུ་ཡིན་པ་དང༏་ཆོས་ཐམས་ཅད་ནི་། རྫས་མེད་པའི་མཐའ་ཅན་དང་། དུས་གསུམ་དང་། ཁམས་གསུམ་དང་། ཕུང་པོ་ཐམས་ཅད་ནི་། ཅིའང་མེད་པའི་མཐའ་ཅན་དང་། འདུ་བྱེད་གསུམ་༄༣༡༡ཨ་༌༎ ནི༏་སྟོང་པ་ཉིད་ཀྱི་མཐའ་ཅན་དང་། ཆོས་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་སྨིན་པའི་ཕུང་པོ་དང་། གསོག་པ་དང་། འབྲི་བའི་ཕུང་པོ་ནི་།	T13n0397_019:0132b23_14	不著諸法，即不出邊不破壞邊，無明涅槃真無出邊，虛空涅槃、一切諸法一切眾生不可說邊，是虛空邊、無罣礙邊、無有物邊、無有陰邊、三行空邊，法陰業陰、果非果陰，聚陰無物，無物邊虛空邊，一切諸法不可說邊。
K10D0138_H0140:311a-11	བཅོམ་ལྡན་འདས་།	T13n0397_019:0132b29_16	「世尊！
K10D0138_H0140:311a-3	སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བརྗོད་དུ་མེད་པའི་དོན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཆོས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཇུག་གོ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པ་ལུང་བསྟན་པ་འདི་བཤད་པའི་ཚེ་བདུད་ཀྱི་བུ་མོ་དང་། བདུད་ཀྱི་བུ་ཚོགས་ཀྱི་འཁོར་ཉི་ཁྲིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་ལུས་རགས་པ་སྤངས་ནས་ཡིད་ཀྱི་ལུས་རྙེད་དོ་༎	T13n0397_019:0132b26_14	」說是佛智不可說時，一切魔眾得無生法忍，捨於麁身獲得細身，隨心意身法化之身。
K10D0138_H0140:311a-6	གཞན་ཉི་ཁྲི་བརྒྱད་སྟོང་གིས་ནི༏་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷ་དང་མི་དཀྲིགས་ཕྲག་དགུ་བཅུ་རྩ་གཉིས་ནི་།	T13n0397_019:0132b27_13	復有二萬八千眾生，於諸法中得無生忍。
K10D0138_H0140:311a-8	བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་སྣ་ཚོགས་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0397_019:0132b28_7	九萬二千菩薩得無量陀羅尼。
K10D0138_H0140:311b-0	འདི་ལྟར་མི་དགེ་བའི་༄༣༡༡བ་གྲོགས་པོ་དང་འགྲོགས་པའི་དབང་གིས་སེམས་ཅན་རྣམས་བསོད་ནམས་ཐམས་ཅད་གསོག་པའི་དགེ་བའི་རྩ་བ་ཡིད་ལ་མི་བགྱིད་པ་ལ་གཟིགས་སུ་གསོལ་།	T13n0397_019:0132c02_4	善知識者，即是一切善法根本，我今遇佛善知識故，得大利益。
K10D0138_H0140:311b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_019:0132c02_11	」佛告善男子：
K10D0138_H0140:311b-13	ཡང་དེའི་ཚེ་གླིང་བཞི་ལ་དབང་བའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཨཽཏཔ་ལའི་གདོང་ཞེས་བྱ་བ་བྱུང་སྟེ་། དེ་ནས་དུས་གཞན་ཞིག་གི་ཚེ་རྒྱལ་པོ་ཨཽཏཔ་ལའི་གདོང་བཙུན་མོའི་འཁོར་དང་། ག-ཡོག་དང་། དཔུང་གི་ཚོགས་དང་༄༣༡༢ཨ་༌༎ བཅས་ཏེ་དེ་བཞིན་གཤེགས་པ་འོད་ཞི་སྤོས་སྣང་དཔལ་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་གཏོར་ཅིང་སིལ་སྙན་སྣ་ཚོགས་དང་། བདུག་པ་སྣ་ཚོགས་དང་། སྤོས་སྣ་ཚོགས་ཀྱིས་མཆོད་པ་བྱས་ནས་ལན་གསུམ་བསྐོར་ཏེ་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T13n0397_019:0132c11_9	有轉輪王名曰華目，王四天下，與諸眷屬大臣人民至於佛所，以妙香華幡蓋伎樂，供養於佛及比丘僧，敬意禮拜右遶三匝，以偈讚佛：
K10D0138_H0140:311b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ངོ་མཚར་དུ་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་སྔོན་བྱུང་བ་འདི་གསུངས་སོ་༎	T13n0397_019:0132c03_16	」爾時世尊，即為眾會說過去業。
K10D0138_H0140:311b-4	རིགས་ཀྱི་བུ་།	T13n0397_019:0132c03_21	「善男子！
K10D0138_H0140:311b-5	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་ཆེན་པོ་དཔག་ཏུ་མེད་པ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་སྣང་བ་འཆང་བ་ཞེས་བྱ་བའི་བསྐལ་པ་ཆེན་པོ་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཐུབ་སྟེ་།	T13n0397_019:0132c04_13	過去無量阿僧祇劫，劫名電持。 時世眾生壽命滿足六萬八千，世界名曰妙香光明。
K10D0138_H0140:311b-7	དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འོད་ཞི་སྤོས་སྣང་དཔལ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱུང་སྟེ་།	T13n0397_019:0132c07_21	是中有佛，號香功德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0138_H0140:312a-12	སྐྱེས་བུ་དམ་པ་ཆོས་གསུམ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཞི་བ་ཡིན་ཏེ་།	T13n0397_019:0132c16_7	『大王！ 具足三法得甚深智。
K10D0138_H0140:312a-14	གསུམ་གང་ཞེ་ན་།	T13n0397_019:0132c16_21	何等為三？
K10D0138_H0140:312a-15	འདི་ལྟ་སྟེ་། ལྷག་པའི་བསམ་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་དང་། མ་ལྟ་བུར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༄༣༡༢བ་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་བརྩོན་པ་དང་། ཆོས་ཐམས་ཅད་ལ་སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་།	T13n0397_019:0132c17_11	一者、至心緣念一切眾生； 二者、修集大悲破眾生苦；
K10D0138_H0140:312a-3	ལྷ་དང་ཀླུ་ལ་སོགས་པའི་ཡོན་ཏན་གྱིས༏་༏མངོན་པར་རབ་བསྟོད་ཉེས་པ་མང་སེལ་བ་༎	T13n0397_019:0132c12_0	「『佛為人天所讚歎，　　遠離諸惡樂寂靜，
K10D0138_H0140:312a-4	ནོར་བདུན་གྱིས་ནི་འགྲོ་ལ་ཕན་མཛད་པ་༎ གང་གིས་བློ་གྲོས་ཞི་དང་ལྡན་གྱུར་གསུངས་༎ འགྲོ་བའི་མུན་སེལ་ཞི་བའི་སྒྲོན་མེ་མཛད་༎	T13n0397_019:0132c13_17	具足七財破貧窮，　　云何令眾得深智？
K10D0138_H0140:312a-7	འཆི་འཕོ་ན་རྒ་སྐྱེ་བ་མྱ་ངན་འཇོམས་༎	T13n0397_019:0132c14_0	修集三種解脫門，　　已得離生老病死，
K10D0138_H0140:312a-8	འགྲོ་བ་ངན་སོང་ལམ་ལས་རབ་ཟློག་པ་༎ གང་གིས་བདུད་ཀྱི་ལམ་ལས་ཐར་པར་གསུངས་༎ རིགས་ཀྱི་བུ་།	T13n0397_019:0132c15_17	能度三惡道眾生，　　云何令眾過魔業？
K10D0138_H0140:312b-13	མ་སྐྱེས་པ་། མ་བྱུང་བ་། མ་འགག་པ་སྟེ་། ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་རྫས་ཀྱི་མཚན་ཉིད་དང་བྲལ་བར་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་རྟོག་པའོ་༎	T13n0397_019:0132c22_16	三者、觀一切法平等無二猶如虛空，不生不滅無行無物，無有相貌不可宣說。
K10D0138_H0140:312b-5	གཞན་ཡང་ཆོས་གསུམ་དང་ལྡན་ན་། སྐྱེས་བུ་དམ་པ་བདུད་ཀྱི་ཞགས་པས་མི་ཟིན་ཅིང་བདུད་ཀྱི་ལམ་ལས་ཐར་ཏེ་། གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_019:0132c19_13	又有三法能過魔業：
K10D0138_H0140:312b-9	སེམས་ཅན་ཐམས་ཅད་ལ་མི་ཁྲོ་ཞིང་ཀླན་ཀ་མི་ཚོལ་བ་ཡིན་།	T13n0397_019:0132c20_5	一者、於諸眾生不生惡心；
K10D0138_H0140:422b-2	དོན་གྱི་དབང་གང་མཐོང་ན༏་ཁྱེད་འདི་ལྟ་བུའི་སྤྱོད་ལམ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་།	T13n0397_021:0152a10_6	汝等何故現如是身供養諸佛？
K10D0138_H0140:422a-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟད་མོ་ཅན་གྱིས་དེ་དག་གི་བསམ་པ་ཚུལ་བཞིན་རྣམ་པར་དག་པ་ལ་བལྟས་ཏེ་འདི་དག་ནི་། ༄༤༢༢བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙམ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་འབྲོག་གནས་དེ་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_021:0152a09_8	爾時，疑心菩薩至心觀察是五百人，即知悉是菩薩大士，語曠野鬼言：
K10D0138_H0140:422b-1	ཀྱེ་སྐྱེས་བུ་དམ་པ་།	T13n0397_021:0152a09_13	「善男子！
K10D0138_H0140:422b-3	འབྲོག་གནས་ཀྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0397_021:0152a10_12	」曠野鬼言： 「善男子！
K10D0138_H0140:422b-5	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་བྱུང་ངོ་༎	T13n0397_021:0152a13_8	往古過去九十一劫，有佛、世尊，號毘婆尸如來、應、正遍知、明行足、善逝、世間解、無上士調御、丈夫、天人師、佛、世尊。
K10D0138_H0140:422b-6	དེའི་ཚེ་བདག་ཅག་ལྔ་སྤུན་དྲུང་དུ་གྱུར་ཏེ་།	T13n0397_021:0152a15_14	我於爾時，與如是等同一父母共為兄弟，受持五戒勤修精進，聰明智慧心樂善法，種種供具供養彼佛。
K10D0138_H0140:422b-7	དེ་ན་བདག་ཅག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ནན་ཏན་བྱས་སོ་༎	T13n0397_021:0152a17_4	既供養已，皆發阿耨多羅三藐三菩提心，為欲調伏一切眾生；
K10D0138_H0140:344b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་ཀྱི་ཕྱོགས་ཕམ་པར་མཛད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པའི་རྙོག་པ་བསལ་ཏོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ང་རྒྱལ་གྱི་རི་རབ་ཏུ་བསྙིལ་ཏོ་༎ སྐྱེ་བའི་ཤིང་ལྗོན་པ་བཅད་དོ་༎ འཆི་བདག་གི་ཉི་མ་ཕྱེ་མར་བརླགས་སོ་༎	T13n0397_020:0138a28_13	「南無大士如來、世尊，壞大魔眾破諸煩惱，永斷習氣摧憍慢山，拔生死樹，滅死日月除無明闇，勸化一切邪見眾生，焦涸四流然大法炬，示菩提道擊大法鼓。
K10D0138_H0140:344b-9	གཞན་མུ་སྟེགས་ཅན་རབ་ཏུ་དད་པར་བསྒྱུར་ཏོ་༎ ཆུ་བོ་བཞི་བསྐམས་སོ་༎ ཆོས་ཀྱི་སྒྲོན་མ་རབ་ཏུ་འབར་བར་མཛད་དོ་༎ བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་ཏོ་༎ བཟོད་པ་དང་དེས་པ་ལ་བཙུད་དོ་༎	T13n0397_020:0138b01_4	施諸眾生善法之樂，復令覺悟四真諦相，度生死海入無畏處。
