src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3913:16b-24	སེམས་ཀྱི་རང་བཞིན་མ་ཡིན་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་།	T32n1663_001:0562b04_14	此不生彼心。
T04D3913:16b-25	ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་དེ་༎ གཟུང་དང་འཛིན་པ་སྤངས་གྱུར་པའོ་༎ འདི་ལྟར་ཕུང་པོ་ལ་སོགས་པ་ཉིད་དངོས་པོར་༄༡༧ཨ་༌་༎ དོན་དམ་པར་མི་དམིགས་ན་དེ་སེམས་ཀྱི་རང་བཞིན་ཡིན་པ་ལྟ་ཅི་སྨོས་། ཕུང་པོ་ནི་རང་བཞིན་མ་ཡིན་ཏེ་།	T32n1663_001:0562b06_2	或言蘊處界等亦離取捨，謂蘊處界等性真實理不可得故。
T04D3913:17a-11	དེ་བཞིན་དུ་ཚོར་བའི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་སྟེ་།	T32n1663_001:0562b11_8	色蘊如是，受蘊亦然。
T04D3913:17a-12	ཇི་ལྟར་ན་ཚོར་བ་རྣམ་པ་གསུམ་སྟེ་།	T32n1663_001:0562b11_13	云何名受？
T04D3913:17a-13	བདེ་བ་དང་སྡུག་བསྔལ་དང་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའོ་༎ འདི་དག་ཕན་ཚུན་ལྟོས་པ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། སྡུག་བསྔལ་ལ་ལྟོས་ནས་བདེ་བར་བཏགས་སོ་༎ གང་ཆོས་འབའ་ཞིག་གི་རང་བཞིན་ཉིད་ཀྱང་ཉེ་བར་མི་དམིགས་ཏེ་། མོ་གཤམ་གྱི་བུ་བཞིན་དེ་ནི་རྫས་སུ་མེད་པ་ཉིད་དོ་༎	T32n1663_001:0562b12_18	受有三種，謂苦受、樂受、非苦樂受，而此三受互相因緣。
T04D3913:17a-18	རིང་པོ་དང་ཐུང་ངུ་བཞིན་ཉམས་སུ་མྱོང་ངོ་༎ ཡང་ཚོར་བ་རྣམ་པ་གཉིས་ཏེ་། ལུས་ཀྱི་ངང་སེམས་ཀྱིའོ་༎	T32n1663_001:0562b13_9	復有二種，謂身受、意受。
T04D3913:17a-21	ལུས་ཀྱི་ནི་རེ་ཞིག་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་པའི་ཕྱིར་ཉེ་བར་མི་དམིགས་སོ་༎ དེས་ན་ལུས་མེད་པའི་ཕྱིར་ལུས་ཀྱི་ཚོར་བ་མི་འགྲུབ་པོ་༎ སེམས་ཀྱང་ཡུལ་མེད་པ་བསྟན་དུ་མེད་པ་གནས་མེད་པ་བརྟག་ཏུ་མེད་པ་བལྟར་མེད་པ་སྣང་བ་མེད་པ་རྣམ་པར་རིག་པ་མེད་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་ན་དེ་ལ་ཚོར་བ་ཅི་འདྲ་བ་ཞིག་། དེས་ན་སེམས་མེད་པའི་ཕྱིར	T32n1663_001:0562b15_15	身色蘊攝，身不可得，故若無身即無受，亦不可言亦不可說、非短非長非色非相、無實無著，不可知故。
T04D3913:17a-25	དགེ་སློང་དག་ཚོར་བའི་ཕུང་པོ་ནི་ཚོར་བའི་ཕུང་པོས་སྟོང་ངོ་ཞེས་གསུངས་པའི་ཕྱིར་ཚོར་བའི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་བོ་༎	T32n1663_001:0562b16_11	受蘊如是。 見受蘊空，想蘊亦虛假不實。
T04D3913:17a-26	འདུ་ཤེས་ཀྱི་ཕུང་པོ་ནི་མིང་ཙམ་ཉིད་ཀྱི་ཕྱིར་མེད་པ་ཉིད་དོ་༎ མཚན་༄༡༧བ་མར་འཛིན་པའི་བདག་ཉིད་ནི་འདུ་ཤེས་ཏེ་།	T32n1663_001:0562b18_2	緣慮所攝，而彼緣慮不可得故，即非緣慮。
T04D3913:17a-3	ཅི་ལྟར་ན་རེ་ཞིག་གཟུགས་ལ་སོགས་པ་ནི་ཕུང་པོ་རྣམས་ཀྱི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T32n1663_001:0562b06_10	云何色相等無實？
