src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3425	 sā na kenacid abhisaṃbuddhā na kadācid abhisaṃbuddhā na kvacid abhisaṃbuddhā iyaṃ	K02D0008-9_H0009-9:490b-13	དེ་ནི་སུས་ཀྱང་མངོན་པར་སངས་མ་རྒྱས་། ནམ་ཡང་མངོན་པར་སངས་མ་རྒྱས་། གར་ཡང་མངོན་པར་སངས་མ་རྒྱས་ཏེ་།
K03psp_4u:3426	 sā dharmāṇāṃ gambhīratā dharmatā yatra na dvayasamudācāro nādvayasamudācāraḥ saṃvidyate.  ity ālambanasvabhāvaḥ	K02D0008-9_H0009-9:490b-16	གང་ལ་གཉིས་སུ་ཀུན་ནས་རྒྱུ་བ་མེད་པ་དེ་ནི་ཆོས་རྣམས་ཀྱི་ཟབ་པ་ཉིད་དོ་༎
K03psp_4u:3428	 ākāśagambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,	K02D0008-9_H0009-9:490b-17	ལྷའི་བུ་དག་། ནམ་མཁའ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3429	 tathatāgambhīratayā dharmadhātugambhīratayā bhūtakoṭīgambhīratayā acintyadharmadhātugambhīratayā devaputrā gambhīro 'yaṃ dharmaḥ,  anantāparyantayā anāgamanāgamanatayā anutpādānirodhasamatayā asaṃkleśāvyavadānasamatayā,	K02D0008-9_H0009-9:490b-19	ལྷའི་བུ་དག་། དེ་བཞིན་ཉིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎
K03psp_4u:3478	 na te bhavyāḥ prajñāpāramitāṃ bhāvayituṃ yāvan na pratibalā dhyānavīryakṣāntiśīladānapāramitāṃ bhāvayituṃ,	K02D0008-9_H0009-9:511a-10	བྱམས་པ་ཆེན་པོ་བསྒོམ་པར་མི་ནུས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་བསྒོམ་པར་མི་ནུས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་བསྒོམ་པར་མི་ནུས་སོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བསྒོམ་པར་མི་ནུས་སོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བསྒོམ་པར་མི་ནུས་སོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བསྒོམ་པར་མི་ནུས་སོ་༎ དགྲ་བཅོམ་པ་ཉིད་བསྒོམ་པར་མི་ནུས་སོ་༎ རང་བྱང་ཆུབ་བསྒོམ་པར་མི་ནུས་སོ་༎
K03psp_4u:3479	 yāvan na pratibalāḥ sarvākārajñatāṃ bhāvayitum. iti sarvalokavipratyanīkasvabhāvaḥ	K02D0008-9_H0009-9:511a-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒོམ་པར་མི་ནུས་སོ་༎
K03psp_4u:3480	 subhūtir āha:	K02D0008-9_H0009-9:511a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:3481	 sarvadharmānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:511b-0	བཅོམ་ལྡན་འདས་ཆོས་འདི་ནི་ཆོས་ཐམས་ཅད་དང་རྗེས་སུ་མཐུན་༄༥༡༡བ་པ་སྟེ་།
K03psp_4u:3482	 kasyānulomiko 'yaṃ bhagavan dharmaḥ?	K02D0008-9_H0009-9:511b-1	ཆོས་འདི་ཆོས་གང་རྣམས་དང་རྗེས་སུ་མཐུན་པ་ལགས་ཤེ་ན་། ཆོས་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3483	 prajñāpāramitānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:511b-7	ཆོས་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ནང་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3485	 adhyātmaśūnyatānulomiko 'yaṃ bhagavan dharmaḥ,  yāvad abhāvasvabhāvaśūnyatānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:511b-19	ཆོས་འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་༄༥༡༢ཨ་༌༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3487	 smṛtyupasthānānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:512a-6	ཆོས་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3488	 samyakprahāṇarddhipādendriyabalabodhyaṅgamārgānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:512a-7	ཆོས་འདི་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་རྫུ་འཕྲུལ་གྱིས་རྐང་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་དབང་པོ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་སྟོབས་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3489	 āryasatyānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:512a-13	ཆོས་འདི་ནི་འཕགས་པའི་བདེན་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་བསམ་གཏན་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ཚད་མེད་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་རྣམ་པར་ཐར་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3490	 apramāṇadhyānārūpyasamāpattisarvavimokṣasamādhisamāpattidhāraṇīmukhānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:512b-0	ཆོས་འདི་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་རྗེས་༄༥༡༢བ་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་མངོན་པར་ཤེས་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ཏིང་ངེ་འཛིན་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3491	 śūnyatānimittāpraṇihitābhijñānulomiko 'yaṃ bhagavan dharmaḥ,	K02D0008-9_H0009-9:512b-6	ཆོས་འདི་ནི་མི་འཇིགས་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་བྱམས་པ་ཆེན་པོ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་སྙིང་རྗེ་ཆེན་པོ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3493	 sarvākārajñatānulomiko 'yaṃ bhagavan dharmaḥ. nāyaṃ dharmaḥ kvacit pratihanyate rūpe na pratihanyate,	K02D0008-9_H0009-9:512b-12	ཆོས་འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་དགྲ་བཅོམ་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་རང་བྱང་ཆུབ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཆོས་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའོ་༎
K03psp_4u:3494	 evaṃ vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne na pratihanyate,	K02D0008-9_H0009-9:514b-14	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎
K03psp_4u:3495	 skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgeṣu na pratihanyate,  sarvapāramitāsu sarvaśūnyatāsu na pratihanyate,	K02D0008-9_H0009-9:514b-16	ཏིང་ངེ་འཛིན་རྣམས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎
K03psp_4u:3497	 saptatriṃśadbodhipakṣyeṣu dharmeṣu na pratihanyate,	K02D0008-9_H0009-9:514b-19	མི་འཇིགས་པ་རྣམས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎
K03psp_4u:3498	 āryasatyeṣu apramāṇadhyānārūpyasamāpattisarvavimokṣasamādhisamāpattidhāraṇīmukheṣu na pratihanyate,	K02D0008-9_H0009-9:514b-20	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ བྱམས་པ་༄༥༡༥ཨ་༌༎ ཆེན་པོ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎
K03psp_4u:3499	 śūnyatānimittāpraṇihitesv abhijñāsu daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu na pratihanyate,	K02D0008-9_H0009-9:515a-5	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ དགྲ་བཅོམ་པ་ཉིད་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ རང་བྱང་ཆུབ་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎
K03psp_4u:3500	 sarvākārajñatāyāṃ na pratihanyate. apratihatalakṣaṇo batāyaṃ dharmaḥ,	K02D0008-9_H0009-9:515a-9	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐོགས་པ་མ་མཆིས་སོ་༎
K03psp_4u:3501	 ākāśasamatām upādāya,  tathatāsamatām upādāya,  dharmadhātusthititām upādāya,  bhūtakoṭisamatām upādāya,  acintyadhātusamatām upādāya,	K02D0008-9_H0009-9:515a-11	ཆོས་འདི་ནི་ནམ་མཁའ་མཉམ་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་མཉམ་པ་ཉིད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མཉམ་པ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་།
K03psp_4u:3517	 apado 'yaṃ dharmo rūpapadānupalabdhitām upādāya,  vedanāsaṃjñāsaṃskāravijñānapadānupalabdhitām upādāya,  skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgapadānupalabdhitām upādāya,	K02D0008-9_H0009-9:519a-4	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྟེན་མི་དམིགས་པ་དང་། རྣམ་པར་ཐར་པའི་རྟེན་མི་དམིགས་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་རྟེན་མི་དམིགས་པ་དང་། རྣམ་པ་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_4u:3521	 bodhipakṣyadharmapadānupalabdhitām upādāya,  apramāṇadhyānārūpyasamāpattiśūnyatānimittāpraṇihitapadānupalabdhitām upādāya,	K02D0008-9_H0009-9:519b-1	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་རྟེན་མི་དམིགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་རྟེན་མི་དམིགས་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་རྟེན་མི་དམིགས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་རྟེན་མི་དམིགས་པ་དང་། རང་བྱང་ཆུབ་ཀྱི་རྟེན་མི་དམིགས་པ་དང་།
K03psp_4u:3526	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	K02D0008-9_H0009-9:519b-3	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:3527	 anujāto 'yaṃ bhagavan bhagavataḥ subhūtiḥ sthaviraḥ. tat kasya hetoḥ?	K02D0008-9_H0009-9:519b-4	བཅོམ་ལྡན་འདས་། གནས་བརྟན་རབ་འབྱོར་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་སྐྱེས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་།
K03psp_4u:3528	 tathā hi yadyad eva deśayati sarvatac chūnyatānimittāpraṇihitam ārabhya dharmaṃ deśayati.	K02D0008-9_H0009-9:519b-9	ཅི་དང་ཅི་སྟོན་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་བརྩམས་ཤིང་སྟོན་ཏོ་༎ མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པ་ཉིད་བརྩམས་ཤིང་སྟོན་ཏོ་༎
