src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:119a-19	དམིགས་པ་ནི་དེའི་དམིགས་པ་ཆེན་པོར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་༄༡༡༩བ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་མི་དམིགས་ཤིང་མཚན་མ་མེད་པར་བྱས་ཏེ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱིས་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T07n0220d_543:0794b26_15	「是故菩薩摩訶薩眾欲於諸佛及諸弟子功德善根，正發隨喜迴向無上正等菩提，不應於中起有所得取相分別隨喜迴向。 若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。
T03D3790-2:279b-10	མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་།	T07n0220d_549:0824c28_19	「不也！ 善現！ 」「於意云何？ 受、想、行、識真如於無上正等菩提有退轉不？
T03D3790-2:279b-12	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_549:0825a01_10	」舍利子言： 「不也！ 善現！
T03D3790-2:279b-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_549:0825a01_24	」「於意云何？
T03D3790-2:279b-15	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་ཆོས་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220d_549:0825a02_17	離色真如，有法於無上正等菩提有退轉不？
T03D3790-2:279b-16	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_549:0825a03_3	」舍利子言： 「不也！ 善現！ 」「於意云何？
T03D3790-2:280a-0	ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུ་བྱེད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ལས་གུད་ན་གང་༄༢༨༠ཨ་༌་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220d_549:0825a04_15	離受、想、行、識真如，有法於無上正等菩提有退轉不？
T03D3790-2:119b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_543:0794b28_10	所以者何？
T03D3790-2:119b-3	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དུག་ཅན་དང་ཟུག་རྡུ་ཅན་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཐབས་མཁས་པའི་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T07n0220d_543:0794b29_9	如是隨喜迴向之心妄想分別，名雜毒故。
T03D3790-2:120a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་པའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དང་།	T07n0220d_543:0794c08_6	汝於過去未來現在諸佛世尊戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及餘無量無邊功德；
T03D3790-2:120a-6	གང་ཡང་རང་སངས་རྒྱས་རྣམས་ཉིད་ལུང་བསྟན་པ་དང་། དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་གིས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བཏུལ་ཞིང་བསྙམས་ཏེ་།	T07n0220d_543:0794c10_8	若佛世尊授諸菩薩無上正等大菩提記，彼諸菩薩所種善根； 若佛世尊授諸獨覺及聲聞記，彼有情類所種善根；
T03D3790-2:190a-3	རབ་འབྱོར་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟླ་བ་གཅིག་གིས་བྲི་བར་བྱ་ན་ཡང་དེས་བྲི་བར་བྱས་པར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༏་། གལ་ཏེ་གཉིས་སམ་།	T07n0220d_546:0807c25_12	甚深般若波羅蜜多多諸留難，勿令書寫乃至演說不得究竟。 善現當知！
T03D3790-2:190a-6	གསུམ་མམ་། བཞིའམ་། ལྔའམ་། དྲུག་གམ་། བདུན་ནམ་། བརྒྱད་དམ་། ལོའི་བར་གྱིས་བྲི་བར་བྱ་བར་གྱུར་ན་ཡང་དེས་བྲི་བར་བྱ་བ་ཉིད་དུ་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཟླ་བ་གཅིག་གིས་བསྟན་པར་བྱ་བ་དང་། བཅང་བར་བྱ་བ་དང་། བཀླག་པར་བྱ་བ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བཞིན་དུ་བསྒོམ་པར་བྱ་བར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ལོའི་བར་གྱིས་བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བསྒོམ་པར་བྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T07n0220d_546:0807c29_7	如是大乘善男子等，若欲一月乃至一歲書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多能究竟者，應勤精進繫念書寫乃至演說，經爾所時令得究竟。
T03D3790-2:190a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_546:0807c29_11	何以故？
T03D3790-2:190a-13	རབ་འབྱོར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་བའི་ཕྱིར་རོ་༎	T07n0220d_546:0808a01_9	甚深般若波羅蜜多大寶神珠多留難故。
T03D3790-2:190a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_546:0808a02_9	」爾時，善現復白佛言：
T03D3790-2:119b-4	འདི་ལྟ་སྟེ་དཔེར་ན་ཁ་ཟས་བསོད་པ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་བསྲེས་པར་གྱུར་ན་། ཁ་དོག་དང་དྲི་དང་། རོས་ཡིད་དུ་འོང་བ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དེ་ལ་སྐྱེས་བུ་བྱིས་པའི་ངང་ཚུལ་ཅན་བཟའ་བར་སེམས་ཏེ་། དེས་དེ་ཟོས་ན་ཡང་ཁ་དོག་དང་། དྲི་དང་རོ་ཞིམ་པོར་ཚོར་མོད་ཀྱི་། ཞུ་བར་གྱུར་པ་ན་སྡུག་བསྔལ་གྱི་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T07n0220d_543:0794c03_5	如有飲食，雖具上妙色香美味而雜毒藥，愚夫淺識貪取噉之，初雖適意歡喜快樂，而後食消備受眾苦，或便致死若近失命。
T03D3790-2:119b-9	དེ་བཞིན་དུ་འདི་ལ་ལོག་པར་རིག་པ་དང་། ལོག་པར་ཤེས་པ་དང་། ལོག་པར་བསླབས་པ་ལ་དོན་མ་རྟོགས་པར་མི་ཤེས་ཤིང་འདི་སྐད་དུ་སྟོན་ཏེ་།	T07n0220d_543:0794c06_2	「如是一類補特伽羅，不善受持，不善觀察甚深般若波羅蜜多文句義理，不善讀誦，不善通達甚深義趣，而告大乘種性者曰：
T03D3790-2:190a-17	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བར་བྱ་བ་ནས་མི་བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་མ་ཡིན་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བ་དང་། སྟོན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ས་མཚམས་ལ་སྦྱོར་བ་ཡིན་ཏེ་། འདི་དག་གིས་སྦྱོར་བ་གསུངས་པ་ཡིན་ནོ་༎	T07n0220d_546:0808a08_5	「惡魔於此甚深般若波羅蜜多，雖常伺求欲作留難，令不書寫乃至演說，而彼無力可能留難，令彼菩薩所作不成。
T03D3790-2:190a-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_546:0808a08_16	」時，舍利子即白佛言：
T03D3790-2:56b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_557:0873b24_11	」天帝釋言：
T03D3790-2:56b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_557:0873b25_15	」爾時，佛告天帝釋言：
T03D3790-2:190a-15	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་བསྟན་པ་དང་། མི་བཅང་བ་དང་། མི་ཀླག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་པར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་ངོ་མཚར་ཆའོ་༎	T07n0220d_546:0808a02_13	「希有！ 世尊！ 甚深般若波羅蜜多大寶神珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼而作留難，令不書寫乃至演說。
T03D3790-2:57a-0	ཀོཨོ་ཤི་ཀ་༄༥༧ཨ་༌་༎ དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_557:0873b25_22	如是！ 如汝所說。 「憍尸迦！
T03D3790-2:190a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_546:0808a05_14	」佛告善現：
T03D3790-2:57a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་བདག་གི་དངོས་པོ་འདི་མངོན་པར་གྲུབ་པོ་༎ དེས་ན་ཀོཨོ་ཤི་ཀ་བདག་གི་དངོས་པོ་འདི་ཐོབ་པས་ནི་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་མི་འགྲོའི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T07n0220d_557:0873b28_5	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。
T03D3790-2:57a-7	ཀོཨོ་ཤི་ཀ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་ངོ་༎	T07n0220d_557:0873b28_9	憍尸迦！
T03D3790-2:58b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_557:0873c19_2	於意云何？
T03D3790-2:59a-4	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་ནི་ཉུང་ངོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ གང་རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎	T07n0220d_557:0873c22_9	有幾許人發心定趣無上菩提？
T03D3790-2:59a-14	གང་དམ་པ་མ་ཡིན་པའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བར་གྱུར་པ་དེ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ གང་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་དགྲ་བཅོམ་པར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ གང་རང་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎	T07n0220d_557:0873c25_12	「贍部洲內有少許人成三證淨，轉少許人得預流果乃至阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣無上菩提。
T03D3790-2:59a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_557:0873c25_16	」佛言：
T03D3790-2:58b-10	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T07n0220d_557:0873c20_6	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
T03D3790-2:58b-12	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དེ་ལྟ་བུ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T07n0220d_557:0873c21_2	有幾許人得預流果乃至阿羅漢果？
T03D3790-2:58b-17	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་དམ་པ་མ་ཡིན་པའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་། ཕྱིར་༄༥༩ཨ་༌་༎ འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་བླ་མའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་དགྲ་བཅོམ་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་རང་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་༏	T07n0220d_557:0873c21_15	有幾許人發心定趣獨覺菩提？
T03D3790-2:59a-5	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T07n0220d_540:0775b10_9	」天帝釋言：
T03D3790-2:59a-6	བཅོམ་ལྡན་འདས་འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་ནི་ཉུང་ངོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ གང་རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ གང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎ གང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་ནི་དེ་བས་ཀྱང་ཆེས་ཉུང་ངོ་༎	T07n0220d_540:0775b14_8	「贍部洲內有少許人成佛證淨、成法證淨、成僧證淨，轉少許人得預流果、或一來果、或不還果、或阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣諸佛無上正等菩提。
T03D3790-2:59a-19	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_557:0873c25_21	「憍尸迦！ 如是！ 如是！
T03D3790-2:58b-7	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_540:0775b05_19	「我還問汝，當隨意答。 於意云何？
T03D3790-2:58b-10	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་རྣམ་པར་ཐར་པ་བརྒྱད་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཐོབ་པ་དེ་ལྟ་བུ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T07n0220d_540:0775b07_6	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？
T03D3790-2:58b-15	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་དམ་པ་མ་ཡིན་པའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་། ཕྱིར་༄༥༩ཨ་༌་༎ འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་བླ་མའི་ཆའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་དགྲ་བཅོམ་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T07n0220d_540:0775b08_10	有幾許人得預流果、或一來果、或不還果、或阿羅漢果？
T03D3790-2:59a-3	འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་རང་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་༏་འཛམ་བུའི་གླིང་གི་མི་དེ་དག་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པར་གྱུར་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T07n0220d_540:0775b09_4	有幾許人發心定趣獨覺菩提？ 有幾許人發心定趣諸佛無上正等菩提？
T03D3790-2:59a-19	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_540:0775b15_4	如是！ 如汝所說。
T03D3790-2:71b-5	མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་ཐམས་ཅད་ནི་གནོད་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པ་ཅན་ཤ་སྟག་གོ་༎ ཤའ་རིའི་བུ་འཁོར་འདིར་འོང་བར་སེམས་པ་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་འདི་དག་ཐམས་ཅད་ཀྱི་ནང་ན་ཡང་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བསྟན་པའི་ཚེ་། ཞེ་སྡང་བའི་སེམས་སམ་། ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་ཉེ་བར་འོང་བ་མ་མཐོང་སྟེ་དེ་དག་ནི་གནས་མེད་དོ་༎	T07n0220d_557:0875b15_16	舍利子！ 我都不見彼諸外道有少白法，唯懷惡心為求我過來至我所。
