src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:75b-18	འདི་ན་དགེ་སློང་ལུས་འདི་རབ་ཏུ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་མངོན་པར་གང་ཞིང་རྒྱས་ལ་ཁྱབ་སྟེ་།	T28n1548_016:0635c26_1	如比丘離欲惡不善法，離生喜樂，成就初禪行。
T07D4094-2:76a-0	༄༧༦ཨ་༌་༎ ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཡོངས་སུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཤེས་པར་འགྱུར་བ་དང་མཐོང་བར་འགྱུར་བ་གང་ཞེ་ན་།	T28n1548_016:0636a01_11	如是修定親近多修學得現世樂行。 何謂修定親近多修學得知見？
T07D4094-2:76a-1	འདི་ན་དགེ་སློང་སྣང་བའི་འདུ་ཤེས་ལེགས་པར་རབ་ཏུ་བཟུང་ཞིང་ལེགས་པར་ཡིད་ལ་བྱས་ལེགས་པར་མངོན་སུམ་དུ་བྱེད་ཅིང་བསྒོམ་པ་སྟེ་ཉིན་མོ་ཇི་ལྟ་བར་མཚན་མོ་དེ་བཞིན་། མཚན་མོ་ཇི་ལྟ་བར་ཉིན་མོ་དེ་བཞིན་། སྔ་མ་ཇི་ལྟ་བར་ཕྱིས་དེ་བཞིན་། ཕྱིས་ཇི་ལྟ་བར་སྔར་དེ་བཞིན་། སྟེང་དུ་ཇི་ལྟ་བར་འོག་ཏུ་དེ་བཞིན་།	T28n1548_016:0636a02_19	如比丘善取明想、善持晝想。 比丘如晝修明想，夜亦如是；
T07D4094-2:76a-6	འོག་ཏུ་ཇི་ལྟ་བར་སྟེང་དུ་དེ་བཞིན་ནོ་ཞེས་འདི་ལྟར་བདག་གི་སེམས་མུན་པའི་རྣམ་པར་མ་གྱུར་ཅིག་ཅེས་སེམས་མ་བསྒྲིམས་ཤིང་སྣང་བ་དང་ལྷན་ཅིག་པར་གྱུར་པའི་སེམས་སྒྲིབ་པ་མེད་པ་སྒོམ་པར་བྱེད་། འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཤེས་པར་འགྱུར་བ་དང་མཐོང་པར་འགྱུར་བ་ཞེས་བྱའོ་༎	T28n1548_016:0636a04_3	如夜修明想，晝亦如是。 以心開悟，不覆蓋心，心修有明，此定親近多修學得知見。
T07D4094-2:76a-8	ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཤེས་རབ་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་འགྱུར་བ་གང་ཞེ་ན་།	T28n1548_016:0636a06_4	何謂修定親近多修學得慧分別？
T07D4094-2:76a-9	འདི་ན་དགེ་སློང་ཚོར་བའི་སྐྱེ་བ་རིག་ཅིང་ཚོར་བའི་སྐྱེ་བ་རྣམ་པར་རིག་ལ་། ཚོར་བའི་གནས་པ་རིག་ཅིང་ཚོར་བའི་གནས་པ་རྣམ་པར་རིག་ལ་། མི་སྣང་བ་དང་ཡོངས་སུ་ཟད་པ་དང་ཡོངས་སུ་གཏུགས་པ་རྣམ་པར་རིག་གོ་༎ དེ་དྲན་པ་དང་ལྡན་བཞིན་དུ་འདུ་ཤེས་རྣམ་པར་རིག་ཅིང་རྣམ་པར་རྟོག་པའི་སྐྱེ་བ་རྣམ་པར་རིག་ཅིང་གནས་པ་རྣམ་པར་རིག་ལ་། མི་སྣང་བ་དང་ཡོངས་སུ་ཟད་པ་དང་ཡོངས་སུ་གཏུགས་པ་རྣམ་པར་རིག་སྟེ་། དེ་ཡང་དྲན་པ་དང་ལྡན་བཞིན་དུ་སྟེ་དྲན་པ་དང་མི་ལྡན་པར་ནི་མ་ཡིན་ཏེ་། འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཤེས་རབ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱའོ་༎	T28n1548_016:0636a08_14	如比丘，知受生、知受住、知受滅，知想生、知想住、知想滅，知覺生、知覺住、知覺滅，此定親近多修學得慧分別。
T07D4094-2:39a-13	སྔ་མ་བཞིན་དུ་ལྷ་དང་མིའི་འཇིག་རྟེན་ལ་སྙིང་བརྩེ་ཞིང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་སེམས་ཏེ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་༏་གང་གི་ཕྱིར་གནོད་པ་མེད་པ་འདི་ནི་འདི་ལྟར་སླ་བ་ཞེས་བྱའོ་༎ དེའི་དབང་པོ་ལྔ་པོ་རྣོན་པོར་གྱུར་ཅིང་མྱུར་དུ་འཇུག་སྟེ་།	T28n1548_016:0635c18_6	是比丘行道，緣欲染少故不數受憂苦、緣瞋恚少故不數受憂苦、緣愚癡少故不數受憂苦，是比丘聖五根最利行。 何等五？
T07D4094-2:39a-16	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་རྣོ་ཞིང་མྱུར་དུ་འཇུག་པའི་ཕྱིར་འདི་ལྟར་ཟག་པ་ཟད་བའི་བར་ཆད་མེད་པའི་ལམ་ཆེས་མྱུར་བར་ཐོབ་པར་འགྱུར་ཏེ་།	T28n1548_016:0635c18_23	信根、精進、念、定、慧根。
T07D4094-2:75b-12	བཞི་གང་ཞེ་ན་།	T28n1548_016:0635c21_8	何等四？
T07D4094-2:75b-13	ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བ་ཡང་ཡོད་། ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཤེས་པར་འགྱུར་བ་དང་མཐོང་བར་འགྱུར་བ་ཡང་ཡོད་། ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཤེས་རབ་རབ་ཏུ་འབྱེད་པར་འགྱུར་བ་ཡང་ཡོད་། ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཟག་པ་ཟད་པར་འགྱུར་བ་ཡང་ཡོད་དོ་༎	T28n1548_016:0635c24_3	有修定親近多修學得現世樂行、有修定親近多修學得知見、有修定親近多修學得慧分別、有修定親近多修學得漏盡。
T07D4094-2:76a-16	ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཟག་པ་ཟད་པར་འགྱུར་བ་གང་ཞེ་ན་།	T28n1548_016:0636a09_8	何謂修定親近多修學得漏盡？
T07D4094-2:76a-17	འདི་ནི་དགེ་སློང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་ཏིང་ངེ་འཛིན་ཀུན་འབྱུང་བ་། འདི་ནི་གཟུགས་ཀྱི་མི་སྣང་བ་། འདི་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའོ་༎	T28n1548_016:0636a11_13	如比丘，知五受陰生滅，知色，知色集、知色滅，知受、想、行、識，知識集、知識滅，此定親近多修學得漏盡。
T07D4094-2:76a-22	འདི་ནི་རྣམ་པར་ཤེས་པའི་ཀུན་འབྱུང་བ་། འདི་ནི་རྣམ་པར་ཤེས་པའི་མི་སྣང་བའོ་ཞེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ཀྱི་སྐྱེ་བ་༄༧༦བ་དང་འཇིག་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་དུ་བསྟེན་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་ན་ཟག་པ་ཟད་བར་འགྱུར་བ་ཞེས་བྱའོ་༎ ངས་འདི་ལ་དགོངས་ནས་ཕ་རོལ་དུ་འགྲོ་བ་དག་གིས་དྲིས་པ་ལ་རྣམ་པར་བཤད་དོ་༎ འདོད་པའི་འདུ་ཤེས་ཡིད་མི་བདེ་༎	T28n1548_016:0636a13_16	如《波羅延經》所問，斷一切欲想、滅憂惱，捨睡眠、遮掉悔、捨念淨、先滅覺知，覺解脫、斷無明。
T07D4094-2:19a-7	དགེ་སློང་དག་ཇི་ལྟར་ན་དགེ་སློང་གནས་བདུན་ལ་མཁས་པར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T28n1548_010:0597b07_4	云何比丘有七處方便？
T07D4094-2:19a-8	དགེ་སློང་དག་འདི་ལ་དགེ་སློང་གཟུགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཤིང་གཟུགས་ཀུན་འབྱུང་བ་དང་། གཟུགས་འགོག་པ་དང་གཟུགས་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། གཟུགས་ཀྱི་རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་།	T28n1548_010:0597b08_15	如比丘知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出。
T07D4094-2:19a-10	ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་ལ་། རྣམ་པར་ཤེས་པའི་ཀུན་འབྱུང་བ་དང་། རྣམ་པར་ཤེས་པ་འགོག་པ་དང་། རྣམ་པར་ཤེས་པ་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པའི་རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597b10_1	知受、知受集、知受滅、知受滅道、知受味、知受過患、知受出。 知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出。 知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出。 知識、知識集、知識滅、知識滅道、知識味、知識過患、知識出。
T07D4094-2:19a-13	ཇི་ལྟར་ན་གཟུགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597b14_5	云何比丘知色？
T07D4094-2:19b-1	དགའ་བ་འགགས་པས་གཟུགས་འགག་པ་སྟེ་། གཟུགས་འགོག་པ་ནི་འདི་དང་། གཟུགས་འགོག་པ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597b18_7	如比丘愛滅，以愛滅知色滅，比丘如是知色滅。
T07D4094-2:19b-3	ཇི་ལྟར་ན་གཟུགས་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597b18_18	云何比丘如實知色滅道？
T07D4094-2:19b-4	འདི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།	T28n1548_010:0597b19_9	如比丘如實知八聖道：
T07D4094-2:19b-6	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། འདི་ནི་གཟུགས་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597b21_1	正見、正覺、正語、正業、正命、正精進、正念、正定，如是比丘如實知色滅道。
T07D4094-2:19b-9	ཇི་ལྟར་ན་གཟུགས་ཀྱི་རོ་མྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597b21_9	云何比丘知色味？
T07D4094-2:19b-10	གཟུགས་ལ་བརྟེན་ནས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་། གཟུགས་ཀྱི་རོ་མྱང་བ་ནི་འདིའོ་༎ གཟུགས་ཀྱི་རོ་མྱང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597b22_7	若緣色生喜樂是色味，如是比丘知色味。
T07D4094-2:19b-13	ཇི་ལྟར་ན་གཟུགས་ཀྱི་ཉེས་དམིགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597b22_16	云何比丘知色過患？
T07D4094-2:19b-14	གང་ཡང་གཟུགས་ནི་མི་རྟག་པ་སྡུག་བསྔལ་བ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཏེ་། གཟུགས་ཀྱི་ཉེས་དམིགས་ནི་འདིའོ་༎ གཟུགས་ཀྱི་ཉེས་དམིགས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597b24_1	若色無常、苦、變異法是色過患，如是比丘知色過患。
T07D4094-2:19b-17	ཇི་ལྟར་ན་གཟུགས་ཀྱི་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་༏	T28n1548_010:0597b24_9	云何比丘知色出？
T07D4094-2:19a-14	གཟུགས་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་ཡིན་ཞེ་ན་། གཟུགས་ནི་འདིའོ་༎ གཟུགས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597b15_8	如比丘四大、四大所造色如實知，比丘如是知色。
T07D4094-2:19a-17	ཇི་ལྟར་གཟུགས་ཀྱི་ཀུན་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597b15_16	云何比丘知色集？
T07D4094-2:19a-18	དགའ་བ་ཀུན་འབྱུང་བས་གཟུགས་ཀུན་འབྱུང་བ་སྟེ་། འདི་ལྟར་ན་གཟུགས་ཀུན་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་པར་འགྱུར་པ་ཡིན་ནོ༎	T28n1548_010:0597b16_16	如比丘以愛集知色，如是比丘知色知色集。
T07D4094-2:19b-0	༄༡༩བ་ཇི་ལྟར་ན་གཟུགས་འགོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་བར་གྱུར་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597b17_6	云何比丘知色滅？
T07D4094-2:19b-20	གཟུགས་ཀྱི་ངེས་པར་འབྱུང་བ་ནི་འདི་ལྟ་བུ་འོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༏	T28n1548_010:0597b27_20	若有沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、滅、趣道。 若善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、證滅、解脫、不復生，善解脫若善解脫人，純善若純善人，無復生處。
T07D4094-2:19b-21	། ཇི་ལྟར་ན་ཚོར་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c03_13	云何比丘知受？
T07D4094-2:20a-18	ཇི་ལྟར་ན་ཚོར་བའི་ཉེས་དམིགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c11_16	云何比丘知受過患？
T07D4094-2:20a-19	གང་ཡང་ཚོར་བ་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཏེ་། ཚོར་བའི་ཉེས་དམིགས་ནི་འདིའོ་༎ ཚོར་བའི་ཉེས་དམིགས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597c12_20	受無常、苦、變異法是受過患，如是比丘知受過患。
T07D4094-2:20a-22	ཇི་ལྟར་ན་ཚོར་བའི་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c13_7	云何比丘知受出？
T07D4094-2:20a-23	གང་ཞིག་ཚོར་བ་ལ་འདུན་པའི་འདོད་ཆགས་འདུལ་ཞིང་། འདུན་པའི་འདོད་ཆགས་སྤངས་བ་དང་འདུན་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་པ་སྟེ་། ཚོར་བའི་ངེས་པར་འབྱུང་བ་ནི་འདིའོ་༎	T28n1548_010:0597c14_10	受欲染調伏、欲染斷滅是受出，如是比丘知受出。
T07D4094-2:20a-27	ཇི་ལྟར་ན་འདུ་ཤེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c21_6	云何比丘知想？
T07D4094-2:20b-0	འདུ་ཤེས་ཀྱི་ཚོགས་དྲུག་༄༢༠བ་སྟེ་༏	T28n1548_010:0597c21_10	六想身：
T07D4094-2:19b-18	གང་ཞིག་གཟུགས་ལ་འདུན་པའི་འདོད་ཆགས་འདུལ་ཞིང་འདུན་པའི་འདོད་ཆགས་སྤངས་པ་དང་། འདུན་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་པ་སྟེ་། གཟུགས་ཀྱི་ངེས་པར་འབྱུང་བ་ནི་འདིའོ་༎	T28n1548_010:0597b25_11	若色欲染調伏、欲染斷滅是出，如是比丘知色出。
T07D4094-2:20b-1	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་འདུ་ཤེས་དང་། རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་འདུ་ཤེས་ཏེ་འདུ་ཤེས་ནི་འདིའོ་༎ འདུ་ཤེས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་བ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597c22_12	色想、聲香味觸法想，是名六想身，如是比丘知想。
T07D4094-2:20b-13	སྔ་མ་བཞིན་དུ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་སྟེ་། འདུ་ཤེས་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདིའོ་༎ འདུ་ཤེས་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T28n1548_010:0597c27_2	正見乃至正定，如是比丘知想滅道。
T07D4094-2:20b-16	ཇི་ལྟར་འདུ་ཤེས་ཀྱི་རོ་མྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T28n1548_010:0597c27_10	云何比丘知想味？
