src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:433a-9	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0553c19_16	復次，大慧！
K10D0108_H0111:433a-10	དངོས་པོ་མི་རྟག་པ་ནི་རང་གིས་བློས་རྣམ་པར་བརྟགས་པ་སྟེ་། རྟག་པ་དང་། མི་རྟག་པའི་དངོས་པོ་ནི་མ་ཡིན་ནོ་༎	T16n0671_007:0553c21_14	外道分別無常之法，言有於物，彼諸外道自心虛妄分別無常常非無常，以有物故。
K10D0108_H0111:433a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0671_007:0553c21_18	何以故？
K10D0108_H0111:433a-13	འདི་ལྟ་སྟེ་། མི་རྟག་པ་ནི་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་མི་འཇིག་གོ་།	T16n0671_007:0553c23_1	自體不滅故，自體不滅者，無常之體常不滅故。
K10D0108_H0111:432b-15	ཁ་ཅིག་ནི་གཟུགས་ཉིད་མི་རྟག་པ་ཉིད་དོ་ཞེས་ཟེར་རོ་༎	T16n0671_007:0553c09_12	四者、色轉變故異異無常，諸法相續自然而滅，如乳酪轉變，於一切法不見其轉亦不見滅，名為無常；
K10D0108_H0111:432b-16	ཁ་ཅིག་ནི་གཟུགས་རྣམ་པར་འགྱུར་བའི་གནས་སྐབས་ནི་མི་རྟག་པ་ཉིད་ཅེས་བྱ་སྟེ་།	T16n0671_007:0553c10_14	五者、復有餘外道等，以無物故，名為無常；
K10D0108_H0111:432b-18	ཇི་ལྟར་འོ་མ་ལས་ཞོར་འགྱུར་བ་ལ་སོགས་པའི་བྱེ་བྲག་ཐ་དད་པ་མཐོང་བར་མི་ནུས་པ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ལའང་རྣམ་པར་འཇིག་པའི་མི་རྟག་པ་ཉིད་དུ་འཇུག་གོ་ཞེས་ཟེར་རོ་༎ ཁ་ཅིག་ནི་དངོས་པོ་མི་རྟག་པ་ཉིད་དོ་ཞེས་ཟེར་རོ་༎ ཁ་ཅིག་ནི་དངོས་པོའི་དངོས་པོ་མེད་པ་མི་རྟག་པ་ཉིད་དོ་ཞེས་ཟེར་རོ་༎ ཁ་ཅིག་ནི་ཆོས་ཐམས་ཅད་མི་སྐྱེ་བས་མི་རྟག་པ་ཉིད་དེ་། ཆོས་ཐམས་ཅད་ཀྱི་ནང་དུ་༄༤༣༣ཨ་༌༎ འཇུག་པའོ་ཞེས་ཟེར་རོ་༎	T16n0671_007:0553c17_9	八者、不生無常，謂為非常是故無常，見諸法有無生不生，乃至微塵觀察不見法生，故言不生，諸法非生。
K10D0108_H0111:433a-2	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0553c17_12	大慧！
K10D0108_H0111:433a-3	དངོས་པོ་མེད་པ་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འབྱུང་བ་ལས་གྱུར་པའི་རང་གི་མཚན་ཉིད་འཇིག་ཅིང་འབྱུང་བ་ཆེན་པོ་བཞིའི་རང་བཞིན་ནི་མི་དམིགས་པ་དང་མི་སྐྱེ་བའོ་༎ དེ་ལ་མི་སྐྱེ་བའི་མི་རྟག་པ་ཞེས་བྱ་བ་དེ་ནི་རྟག་པ་དང་། མི་རྟག་པ་ཡིན་པས་ཆོས་ཐམས་ཅད་ཡོད་པ་དང་མེད་པ་མི་སྐྱེ་བ་དང་། རྡུལ་ཕྲ་མོའི་བར་དུ་རབ་ཏུ་བཤིག་སྟེ་། མི་མཐོང་བ་འདི་ནི་མི་སྐྱེ་བའི་དོན་ཡིན་གྱི་། སྐྱེ་བ་ནི་མ་ཡིན་པས་འདི་ནི་མི་སྐྱེ་བའི་མི་རྟག་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ཏེ་།	T16n0671_007:0553c19_10	是名無生無常相，而諸外道不知彼法所以不生，是故分別諸法不生，故言無常。
K10D0108_H0111:433b-5	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0554a02_5	大慧！
K10D0108_H0111:433b-6	དངོས་པོ་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ནི་རྒྱུ་ཡོད་དེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T16n0671_007:0554a03_8	諸法有因，而諸凡夫不覺不知，異因不能生異果故。 大慧！
K10D0108_H0111:433b-8	སྒྱུ་མ་ཡིན་ན་མི་འདྲ་བའི་དངོས་པོ་སྐྱེད་པར་འགྱུར་རོ་༎ ཅི་སྟེ་སྐྱེད་ན་ནི་དངོས་པོ་ཐམས་ཅད་མི་རྟག་པར་ཡང་འགྱུར་ཞིང་། དངོས་པོ་མི་འདྲ་བའང་ཡིན་པས་བྱེད་པ་དང་བྱ་བའང་བྱེ་བྲག་མེད་པར་ཡང་འགྱུར་ལ་།	T16n0671_007:0554a05_11	若異因能生異果者，因異應生一切諸法，若爾復更有過，應因果差別而見差別。
K10D0108_H0111:433b-12	གལ་ཏེ་ངོ་བོ་ཉིད་མི་རྟག་པ་ཉིད་ཡིན་ན་ནི་བྱ་བའི་རྒྱུའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ལྷུང་བར་གྱུར་ན་ནི་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ དངོས་པོ་ཐམས་ཅད་བྱེད་པའི་རྒྱུའི་མཚན་ཉིད་དུ་ལྷུང་ན་ནི་མི་རྟག་པ་བདག་ཉིད་མི་རྟག་པར་འགྱུར་རོ་༎	T16n0671_007:0554a06_13	若其無常是有物者，應同因體所作之事； 復更有過，於一法中即應具足一切諸法，以同一切所作，因果業相無差故；
K10D0108_H0111:433b-14	མི་རྟག་པ་ཉིད་མི་རྟག་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་མི་རྟག་པར་མི་འགྱུར་ཏེ་། རྟག་པ་ཉིད་དུ་འགྱུར་རོ་༎	T16n0671_007:0554a09_9	復更有過，自有無常，無常有無常體故； 復更有過，一切諸法無常應常故；
K10D0108_H0111:433a-15	བློ་གྲོས་ཆེན་པོ་།	T16n0671_007:0553c23_4	大慧！
K10D0108_H0111:433a-16	འདི་ནི་དངོས་པོ་ཐམས་ཅད་ཀྱི་དངོས་པོ་མེད་པའི་ཕྱིར་མི་རྟག་པའི་བྱ་བའོ་༎	T16n0671_007:0553c24_7	若無常法是有物者應生諸法，以彼無常能作因故。 大慧！
K10D0108_H0111:433a-17	མི་རྟག་པ་མ་གཏོགས་པར་གཞན་གང་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་དངོས་པོ་དངོས་པོ་མེད་པར་བྱེད་པ་མི་དམིགས་ཏེ་།	T16n0671_007:0553c25_11	若一切法不離無常者，諸法有無一切應見。
K10D0108_H0111:433a-18	ཇི་ལྟར་དབྱུག་པ་དང་། གྱོ་མོ་དང་། རྡོ་བས་དངོས་པོ་དག་བཅོམ་པར་བྱེད་པ་བཞིན་ནོ་༎ མངོན་༄༤༣༣བ་སུམ་དུ་སོ་སོས་ཐ་མི་དད་པར་མཐོང་བས་མི་རྟག་པ་ཉིད་དངོས་པོའི་བྱ་བ་ཡིན་གྱི་།	T16n0671_007:0553c25_15	何以故？ 如杖木瓦石，能破可破之物悉皆破壞，見彼種種異異相故，是故無常因一切法無法，亦非因亦非果。
K10D0108_H0111:433b-2	འདི་ནི་མི་རྟག་པ་ཉིད་དོ་༎ འདི་ནི་བྱ་བའོ་ཞེས་བྱ་བའི་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎ བྱེད་པ་དང་བྱ་བ་ཐ་མི་དད་ན་ནི་དངོས་པོ་ཐམས་ཅད་རྟག་ཅིང་རྒྱུའི་ངོ་བོ་ཉིད་མེད་པར་འགྱུར་རོ་༎	T16n0671_007:0554a01_3	而不得言此是無常而彼是果，以因果差別故； 不得言一切法常，以一切法無因故。
K10D0108_H0111:433b-16	གལ་ཏེ་མི་རྟག་པ་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་སོང་བ་ཡིན་ན་ནི་དུས་གསུམ་དུ་ལྷུང་བར་འགྱུར་ཏེ་།	T16n0671_007:0554a11_5	復更有過，若其無常同諸法者墮三世法。
K10D0108_H0111:434a-0	གང་འདས་པའི་༄༤༣༤ཨ་༌༎ གཟུགས་དེ་ནི་ཞིག་པ་དང་ལྡན་པའོ་༎ གང་མ་འོངས་པ་ནི་མ་སྐྱེས་པ་སྟེ་། གཟུགས་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎ ད་ལྟར་གྱི་གཟུགས་ནི་འཇིག་པའི་མཚན་ཉིད་དང་ལྡན་པའོ་༎	T16n0671_007:0554a11_8	大慧！ 過去色同無常故已滅，未來法未生，以同色無常故不生；
