src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:114a-14	དེ་ལ་དྲན་དང་ཡེ་ཤེས་ལྡན་པ་ཉིད་ཀྱིས་ནི་ཀུན་དུ་རྟོག་པ་ཉོན་མོངས་པ་ཅན་རྣམས་དང་། གཞི་དེ་ལས་བྱུང་བའི་འདུ་ཤེས་རྣམས་ཀྱི་གཉེན་པོ་ཡོངས་སུ་འཛིན་པ་སྟོན་ཏོ་༎	T85n2799_001:0769a12_12	念智作對治名。 功德具有力作離過稱　所治者。 一雜覺謂四倒。
T05D3993:114a-15	དྲན་པ་ཉེ་པར་གཞག་པ་རྣམས་ནི་ཀུན་དུ་རྟོག་པ་ཉོན་མོངས་པ་ཅན་གྱི་གཉེན་པོ་སྟེ་། དེ་དག་ནི་དྲན་པ་སྨོས་པས་སྟོན་ཏོ་༎	T85n2799_001:0769a14_3	二雜覺因是三倒。 四倒據麁念等而除。
T05D3993:114a-18	དེ་ནི་ཡེ་ཤེས་སྨོས་པས་སྟོན་ཏོ་༎ ལྷག་མ་རྣམས་ཀྱིས་ནི་ཉེས་པ་དང་བྲལ་བ་སྟོན་ཏོ་༎	T85n2799_001:0769a15_19	餘顯離諸過者。 釋功德具。
T05D3993:114a-20	དེ་ལ་གང་གིས་འཆད་པར་མི་འགྱུར་བའི་ཉེས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T85n2799_001:0769a16_9	離說礙也。 有三過者。
T05D3993:114a-21	ཕྲག་དོག་དང་། སེར་སྣ་དང་། ཆོས་འཆད་པ་ན་ལེ་ལོ་ཉིད་དང་། སྦོམས་པ་མེད་པའོ་༎ དེ་ལ་ཕྲག་དོག་ནི་། གཞན་དག་གིས་ཤེས་པ་མི་བཟོད་པའོ་༎ སེར་སྣ་ནི་སེམས་ཀྱིས་ཀུན་དུ་འཛིན་པའོ་༎	T85n2799_001:0769a17_1	一者慳愱者。
T05D3993:165b-21	ཐ་སྙད་ཀྱི་དུས་ན་ང་དྲག་གོ་སྙམ་པ་ལ་སོགས་པ་ང་རྒྱལ་རྣམ་པ་གསུམ་གྱིས་ཁེངས་པར་གྱུར་པའི་ཕྱིར་། གླིང་གི་ཐང་ལ་ཐོན་པ་ནི་གང་གི་༄༡༦༦ཨ་༌་༎ ཕྱིར་ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་ཐང་ལ་འཐོན་པ་ཞེས་གསུངས་པའོ་༎	T85n2799_003:0782a01_7	憍慢我慢大慢謂之三也。
T05D3993:166a-12	ཁམས་ཀྱི་སྒོ་ནས་སྲིད་པ་ཚོལ་བ་ནི་། བཙོན་རར་བཅུག་པའི་ཉེས་པ་སྟེ་གང་གི་ཕྱིར་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་འཁོར་བའི་བཙོན་རར་བཅུག་པ་ཞེས་གསུངས་པའོ་༎ བཙོན་རར་བཅུག་པ་དེ་ཡང་སྡུག་བསྔལ་བ་ཉིད་དང་། ལོངས་སྤྱོད་ཟད་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། བཅིང་པ་དང་སྒྲིབ་པའི་ཉེས་པ་ལྔ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎	T85n2799_003:0782a04_11	有求界有何過。 閉在牢獄為過也。
T05D3993:166a-2	ཆུད་ཟ་བ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T85n2799_003:0782a01_12	失有三者。
T05D3993:166a-3	ངན་སོང་རྣམས་ན་སྐྱབས་མེད་པའི་ཕྱིར་འཆི་བས་ཆུད་ཟ་བ་ནི་གང་གི་ཕྱིར་དཔུང་གཉེན་མེད་པ་ཞེས་གསུངས་པའོ་༎	T85n2799_003:0782a02_8	無出意者無離惡方便。
T05D3993:166a-4	བདེ་འགྲོར་མི་འཕགས་པའི་ཕྱིར་། མི་འགྲོ་བས་ཆུད་ཟ་བ་ནི་གང་གི་ཕྱིར་སྐྱེ་མཆེད་ཀྱི་གྲོང་ནས་མ་འཕགས་པ་ཞེས་གསུངས་པའོ་༎ མི་ཁོམ་པར་སྐྱེས་ཏེ་སངས་རྒྱས་འབྱུང་བ་དང་བྲལ་བའི་ཕྱིར་། གཞན་དུ་འགྲོ་བས་ཆུད་ཟ་བ་ནི་གང་གི་ཕྱིར་སྒྲོལ་བ་མཁས་པ་དང་བྲལ་བ་ཡིན་གྱི་ཞེས་གསུངས་པའོ་༎	T85n2799_003:0782a03_1	異處去者無集善方便也。
T05D3993:166a-8	དེ་རྣམས་ལས་བཟློག་པ་དེ་དག་དང་མཐུན་པའི་གཉེན་པོ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གླིང་ལ་དགོད་པ་སྟེ་གང་གི་ཕྱིར་དེ་དག་བདག་གིས་སྙིང་རྗེ་ཆེན་པོ་དང་། དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་བཏོན་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གླིང་འཚེ་བ་མེད་པ་། རྡུལ་མེད་པ་། འཇིགས་པ་དང་སྐྲག་པ་ཐམས་ཅད་མེད་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་ཞེས་གསུངས་པའོ་༎	T85n2799_003:0782a03_8	洲本能濟水難。 故以智慧為寶洲對治六道大河也。
