src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:338a-4	དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དང་། སེམས་ཅན་ཆོས་ཉན་པ་དེ་དག་གི་དོན་གྱི་སླད་དུ་སྔགས་དང་། སྨན་དང་ལྡན་པའི་ཁྲུས་ཀྱི་ལས་བརྗོད་པར་བགྱི་སྟེ་། གཟའ་དང་། རྒྱུ་སྐར་དང་། སྐྱེ་བ་དང་། འཆི་འཕོ་བའི་གནོད་པ་དང་། འཐབ་པ་དང་། རྙོག་པ་དང་། འཁྲུག་ལོང་དང་། ཁྲག་ཁྲུག་དང་། རྨི་ལམ་ངན་པ་དང་། ལོག་འདྲེན་གྱི་གནོད་པ་ཐམས་ཅད་དང་། གང་གིས་མཁས་པ་དག་ཁྲུས་བགྱིད་དུ་སྩལ་བའི་སྨན་དང་། སྔགས་ནི༏་འདི་དག་སྟེ་། ཤུ་དག་གི་ཝང་སྤྲི་ཀ་དང་༎ ཤ་མྱ་ཤ་མྱི་ཤའི་རི་ཤའ་༎ ཛའ་མ་ཤིང་ཚ་ཨཨ་ག་རུ་༎	T16n0664_006:0386c10_20	「此下闍那崛多續譯補之我今復欲說其呪藥洗浴法，若有比丘受持此經、復有眾生深樂聽聞是經典者，為是人等能除一切惡星災怪、除其疫氣疾病、生死之苦，惡口鬪諍、縣官口舌、夜臥惡夢、惡神障難、󰚏蠱呪咀，一切惡障悉得除滅。
K12D0556_H0514:337b-7	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ལས་ཚིག་འགའ་འམ་། ཡི་གེ་གང་ཡང་རུང་བ་དག་ཅིག་ཡོངས་སུ་ཉམས་པར་གྱུར་ཏམ་། བསྐྱུད་ན་བདག་གིས་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་ངེས་པའི་སྒྲ་དང་། ཚིག་དང་། ཡི་གེ་ཐམས་ཅད་བསྒྲུབ་པར་བགྱིའོ་༎	T16n0664_006:0386b27_17	若是經中有失文字、句義違錯，我能令是說法比丘次第還得，能與總持令不忘失。
K12D0556_H0514:337b-10	ཅི་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འབུམ་ཕྲག་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་སེམས་ཅན་དེ་དག་གི་དོན་གྱི་སླད་དུ་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཛམབུའི་གླིང་ན་ཡུན་རིང་དུ་གནས་ཤིང་མྱུར་དུ་ནུབ་པར་མི་འགྱུར་བ་དང་། སེམས་ཅན་དུ་མ་དག་གིས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཐོས་ནས་ཤེས་རབ་རྣོ་བ་བསམ་གྱིས་མི་ཁྱབ་པར་འགྱུར་བ་དང་།	T16n0664_006:0386c01_2	若有眾生於百千佛所種諸善根，是說法者為是等故，於閻浮提廣說流布是妙經典，令不斷絕。
K12D0556_H0514:338a-0	ཤེས་རབ་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པར་འགྱུར་བ་དང་། ཚེ་འདི་ལ་ཚེ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་ཐོབ་པར་འགྱུར་བ་དང་། སྲོག་ལ་ཕན་གདགས་པ་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མ་༄༣༣༨ཨ་༌༎ མཆིས་པར་རབ་ཏུ་འཛིན་པར་འགྱུར་བ་དང་། ཐབས་སྣ་ཚོགས་རབ་ཏུ་འཚལ་པར་འགྱུར་བ་དང་། བསྟན་བཅོས་ཐམས་ཅད་ལ་རབ་ཏུ་མཁས་པར་འགྱུར་བ་དང་། བཟོའི་བགྱི་བ་སྣ་ཚོགས་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་འགྱུར་བ་དང་། བསྐྱུད་པ་མ་མཆིས་པར་བགྱི་བའི་སླད་དུ་། དེ་ལ་གཟུངས་ཀྱང་སྩལ་བར་བགྱིའོ་༎	T16n0664_006:0386c05_16	復令無量無邊眾生得聞是經，當令是等悉得猛利不可思議大智慧聚、不可稱量福德之報、善解無量種種方便、善能辯暢一切諸論、善知世間種種伎術、能出生死得不退轉、必定疾得阿耨多羅三藐三菩提。
K12D0556_H0514:347b-9	གང་སེམས་བསྐྱེད་པ་རྣམས་ཀྱང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱས་པ་ལེགས་སོ་༎	T16n0664_006:0388a07_3	」說是偈已，令一切眾悉發阿耨多羅三藐三菩提心。
K12D0556_H0514:348a-0	ལེགས་སོ་༎ གསེར་འོད་༄༣༤༨ཨ་༌༎ དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། ལྷ་མོ་དབྱངས་ཅན་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་ལྔ་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་མོ་ཆེན་མོ་དཔལ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0664_006:0388a10_9	13 功德天品(六)金光明經功德天品第十三北涼三藏曇無讖譯爾時，功德天白佛言：
K12D0556_H0514:348a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_006:0388a10_13	「世尊！
K12D0556_H0514:338b-13	ཀ་བི་ལ་། ཤའི་ལ་མ་ཏི༏་ཤའི་ལ་མ་ཏི་། སནདྷི་། དྷུ་དྷུ་མ་བ་ཏི་། ཤི་རི་ཤི་རི་། སད་ཏྱ་སཐི་ཏ་སབ༹འཧའ་།	T16n0664_006:0386c26_13	「哆姪咃穌坻　羯利坻　迦摩哆寫闍怒迦囉池呵怒迦囉池　因陀羅闍離　奢迦提離　波奢提　離阿跋哆　迦斯該那　拘都俱　迦毘羅迦毘羅末坻尸羅末坻珊題頭頭摩跋坻尸梨尸梨薩帝　耶薩㗌帝　娑波呵「以牛糞塗地，縱廣七肘以為道場，以華散著道場中，遍覆其地，懸繒幡蓋。
K12D0556_H0514:338b-19	ལྕི་བས་དཀྱིལ་འཁོར་བགྱིས་ནས་ནི་༎ མེ་ཏོག་སིལ་མ་དགྲམ་པར་བགྱི་༎ གསེར་གྱི་སྣོད་དང་དངུལ་སྣོད་དུ་༎ མངར་བའི་ཁུ་བ་གཞག་པར་བགྱི་༎	T16n0664_006:0386c27_17	用金椀、銀椀盛石蜜漿、葡萄漿、蜜漿、乳汁置於道場外。
K12D0556_H0514:338b-23	སྐྱེས་བུ་གོ་ཆ་བགོས་པ་ནི་༎ བཞི་ཞིག་དེར་ཡང་གཞག་པར་བགྱི་༎	T16n0664_006:0386c28_20	四角頭各置一人，身帶鍪鉀，手持戎仗，隱身而立。
