src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:102b-10	དགེ་སློང་དག་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པ་མི་བརྟན་པ་།	T32n1644_010:0222c28_17	「比丘！
T07D4094-1:102b-15	དགེ་སློང་དག་འདི་ལྟ་བུར་འགྱུར་བའི་དུས་ཡོད་དེ་དུས་རིང་པོར་གྱུར་པ་ན་ལྷ་རྣམས་ཀྱིས་ཆར་གྱི་རྒྱུན་མི་འབེབས་པར་འགྱུར་ཏེ་། ལྷ་རྣམས་ཀྱི་ཆར་གྱི་རྒྱུན་མ་ཕབ་པས་ས་ཆེན་པོའི་ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་ཚོགས་དང་། སྨན་དང་རཙབ༹་དང་ནགས་ཚལ་ཐམས་ཅད་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T32n1644_010:0223a01_15	是時中久久時節，天不降雨一滴不落。 久不雨已，剡浮提中卉木藥草、一切種子一時焦枯，次第燒盡無復更生。
T07D4094-1:102b-17	དགེ་སློང་དག་འདུས་བྱས་འདི་དག་ནི་མི་རྟག་པ་མི་བརྟན་པ་ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤོང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T32n1644_010:0223a03_11	比丘！ 一切有為法如是無常、如是不恒，非安息處，短促、變異、破壞，非能救濟、非實依處、非依蔭處。
T07D4094-1:103a-10	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T32n1644_010:0223a13_19	比丘！ 一切有為法如是無常，具如上說，乃至應當棄捨。
T07D4094-1:103a-12	རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་། འཇིག་རྟེན་འདིར་ཉི་མ་བཞི་འཆར་བའི་དུས་ཡོད་དེ་།	T32n1644_010:0223a15_5	比丘！ 過久長時，次第四日復出，於世輪相熱明倍第三日。
T07D4094-1:103a-15	དགེ་སློང་དག་འཇིག་རྟེན་འདིར་ཉི་མ་བཞི་འཆར་བ་ན་མཚོ་ཆུང་དུ་དང་གང་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ཞེས་བྱ་བ་དང་། ཆུ་ཀླུང་ཆེན་པོ་འདི་ལྟ་སྟེ་། གང་གའ་དང་། སིནདྷུ་དང་། སི་ཏ་དང་། པཀཤུ་ཞེས་བྱ་བ་དེ་དག་ཀྱང་དེའི་ཚེ་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T32n1644_010:0223a19_5	由此日故，剡浮提中阿那婆達池、漫陀耆尼池、七林間河及四大河，如是等處最大最深流波迅疾與海相會，並皆涸竭無復更有。 比丘！
T07D4094-1:103a-17	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T32n1644_010:0223a20_10	一切有為法如是無常，具如前說，乃至應當棄捨。
T07D4094-1:103a-22	རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་ལྔ་འཆར་བར་འགྱུར་བའི་དུས་ཡོད་དེ་།	T32n1644_010:0223a20_13	比丘！ 過久長時，次第五日復出，於世輪相熱明倍第四日。
T07D4094-1:103a-24	འཇིག་རྟེན་འདིར་ཉི་མ་ལྔ་ཤར་པ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་དཔག་ཚད་བརྒྱ་ཕྲག་གཅིག་སྐམས་པར་འགྱུར་ཞིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎ དཔག་ཚད་བརྒྱ་ཕྲག་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ཆུ་སྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T32n1644_010:0223a25_2	由此日故，內外海水減一百由旬，次減二百、三百、四百乃至千由旬海水減耗，次減二千、三千、四千乃至一萬，次減二萬乃至六萬由旬，水界悉減。
T07D4094-1:103a-3	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བར་བྱའོ་༎	T32n1644_010:0223a06_17	以是義故，有為之法甚可厭患，應當離欲、應當棄捨。 比丘！
