src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0273=D0511=D0853_H0275:89b-5	ཕྱག་བྱའོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་གསེར་འོད་གཟི་བརྗིད་རྒྱལ་པོ་ཞེས་བྱ་བའི་མཚན་ཀྱང་གཟུང་ངོ་༎	T21n1348_001:0861b14_4	上方有佛。 名曰金光威王相似如來阿羅訶三藐三佛陀。
K10D0273=D0511=D0853_H0275:89b-6	ཕྱག་བྱའོ་༎ བྱམས་པ་།	T21n1348_001:0861b15_17	亦應當稱彼佛名亦修恭敬。 亦須稱其名號。 亦須心念彼佛名號。 爾時佛告彌勒。
K10D0273=D0511=D0853_H0275:89b-7	དད་པའི་རིགས་ཀྱི་བུའམ་།	T21n1348_001:0861b18_1	若有正信善男子正信善女人。
K10D0273=D0511=D0853_H0275:89b-8	རིགས་ཀྱི་བུ་མོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅུ་གཉིས་པོ་འདི་དག་གི་མཚན་བརྗོད་ལ་།	T21n1348_001:0861b18_12	稱此十二諸佛名號之時。
K10D0273=D0511=D0853_H0275:89b-9	ཉི་མ་བཅུར་སྡིག་པ་ཐམས་ཅད་ཀྱི་ཉེས་པ་བཤགས་པར་བྱ་།	T21n1348_001:0861b19_6	經於十日當修懺悔一切諸罪。
K10D0273=D0511=D0853_H0275:90a-0	ལས་ཀྱི་སྒྲིབ་པ་༄༩༠ཨ་༌༎ ཐམས་ཅད་རྣམ་པར་བྱང་བར་འགྱུར་རོ་༎	T21n1348_001:0861b21_18	得淨一切業障。
K10D0273=D0511=D0853_H0275:90b-24	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་གསང་སྔགས་ཀྱི་གཞི་འདི་རྣམས་གྲུབ་པར་གྱུར་ཅིག་། དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། གཟུངས་འདི་དག་ནི་བཟུང་བྱས་ན་།	T21n1348_001:0861c07_13	亦須誦此陀羅尼呪。 受持此呪者　　得值六十億
K10D0273=D0511=D0853_H0275:90b-30	སྐྱེ་བ་དང་ནི་ཀུན་ཏུ་ཡང་༎ དགེ་བའི་བཤེས་གཉེན་རྙེད་པར་འགྱུར་༎	T21n1348_001:0861c23_0	一切受生處　　常遇善知識
K10D0273=D0511=D0853_H0275:90b-32	ཅུང་ཟད་དགེ་བ་གང་ཡིན་པ་༎ དོན་རྣམས་ཐམས་ཅད་འབྱོར་བར་འགྱུར་༎	T21n1348_001:0861c24_0	心欲所願者　　一切皆吉祥
K10D0273=D0511=D0853_H0275:90b-34	པདམའི་སྙིང་པོར་བཞུགས་པ་ཡི་༎ གཟུངས་འདི་དག་ནི་འཛིན་བྱེད་པ་༎ མཁས་པ་དཔལ་ལྡན་རྫུས་ཏེ་སྐྱེ་༎	T21n1348_001:0861c25_0	誦此陀羅尼　　常生諸佛前 微妙蓮華上　　化生不受胎
K10D0273=D0511=D0853_H0275:90b-38	དྲན་དང་བློ་གྲོས་རྟོགས་པ་དང་༎ མོས་དང་ཤེས་རབ་རབ་ཏུ་འཕེལ་༎	T21n1348_001:0861c27_0	正念正行意　　增長智慧等
K10D0273=D0511=D0853_H0275:90b-39	ཐོས་པ་ཐམས་ཅད་འཛིན་པར་འགྱུར་༎ ཐོས་པ་རྣམས་ནི་ཡོངས་མི་ཉམས་༎	T21n1348_001:0861c28_0	一聞悉總持　　所聞不忘失
K10D0273=D0511=D0853_H0275:90b-43	ངན་འགྲོ་ཐམས་ཅད་སྤངས་ནས་ནི་༎ བཟང་འགྲོར་མྱུར་དུ་འགྲོ་བར་འགྱུར་༎	T21n1348_001:0862a02_0	遠離諸惡道　　速得生善處
K10D0273=D0511=D0853_H0275:91a-0	ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་མཆོག་༄༩༡ཨ་༌༎	T21n1348_001:0862a03_0	得陀羅尼定　　最妙最勝處
K10D0273=D0511=D0853_H0275:91a-11	སངས་རྒྱས་འབྱུང་བ་རབ་མཛེས་བརྙེས་༎ རྫོགས་པའི་སངས་རྒྱས་མཉེས་པར་བྱེད་༎	T21n1348_001:0862a10_0	常生有佛剎　　值佛聞正法
K10D0273=D0511=D0853_H0275:91a-13	དད་པ་བླ་ན་མེད་པ་འཐོབ་༎ སངས་རྒྱས་རྣམས་ལ་རབ་དད་ཅིང་༎	T21n1348_001:0862a11_0	得於信行心　　得是信心已
K10D0273=D0511=D0853_H0275:91a-15	མཆོད་པ་དམ་པ་བྱེད་པར་འགྱུར་༎ སངས་རྒྱས་འབྱུང་བ་མཉེས་བྱེད་དེ་༎	T21n1348_001:0862a12_0	常即供養佛　　值佛聞法已
K10D0273=D0511=D0853_H0275:91a-17	མཐོང་ནས་སྟོན་ལ་རབ་ཏུ་དད་༎	T21n1348_001:0862a13_0	心生大歡喜　　得見諸佛已
K10D0273=D0511=D0853_H0275:91a-18	འཇིག་རྟེན་སྒྲོན་མ་མཐོང་ནས་ནི་༎ མཆོད་པ་བཟང་པོ་བྱེད་པར་འགྱུར་།	T21n1348_001:0862a14_0	持妙供養具　　供養於諸佛
K10D0273=D0511=D0853_H0275:91a-20	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎	T21n1348_001:0862a15_0	受持佛名者　　千萬諸億劫
K10D0273=D0511=D0853_H0275:91a-21	བསྐལ་པ་བྱེ་བ་གྲངས་མེད་དུ་༎ འཁོར་བ་རྣམས་པར་སྤངས་ནས་སུ་༎ བྱང་ཆུབ་མྱུར་དུ་འཚང་ཡང་རྒྱ་༎	T21n1348_001:0862a16_0	捨離生死罪　　速成於佛道
K10D0273=D0511=D0853_H0275:91a-24	ཉིན་ཞག་བདུན་དུ་ཚང་བར་ནི་༎ མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་ན་༎	T21n1348_001:0862a17_0	若人能至心　　七日誦佛名
K10D0273=D0511=D0853_H0275:91a-26	གང་གིས་འདྲེན་རྣམས་མཐོང་འགྱུར་བའི་༎ རྒྱ་ཆེན་མིག་ནི་སྦྱངས་པར་འགྱུར་༎	T21n1348_001:0862a18_0	得於清淨眼　　能見無量佛 能持此佛名　　即得無量福
K10D0273=D0511=D0853_H0275:91a-28	འཇིག་རྟེན་མགོན་པོ་དེ་དག་གི་། སྐྱེ་བ་གང་དང་གར་སྐྱེས་པར་༎	T21n1348_001:0862a20_0	是人所生處　　天人常恭敬
K10D0273=D0511=D0853_H0275:91a-3	ཞིང་ནི་བྱེ་བ་སྟོང་ཕྲག་དག་། གསེར་གྱིས་བཀང་སྟེ་སྦྱིན་བྱིན་པས་༎	T21n1348_001:0862a06_0	若人施七寶　　滿千萬億剎
K10D0273=D0511=D0853_H0275:91a-32	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎ བསྐལ་བ་བྱེ་བ་བསམ་ཡས་སུ་༎ བཀུར་སྟི་མ་ཡིན་འཐོབ་༄༩༡བ་མི་འགྱུར་༎	T21n1348_001:0862a21_0	若人持佛名　　千萬億劫中 不被他毀辱　　一切世界中
K10D0273=D0511=D0853_H0275:91a-5	གང་གིས་དེ་བཞིན་གཤེགས་རྣམས་ཀྱི་༎ མཚན་རྣམས་འཛིན་པར་བྱེད་པ་ཡི་༎ བསོད་ནམས་ཕུང་པ་དེ་ཆེས་མང་༎	T21n1348_001:0862a07_0	受持此佛名　　福報過於彼
K10D0273=D0511=D0853_H0275:91a-8	རྟག་ཏུ་ཚེ་རབས་དྲན་པར་འགྱུར་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་པའི་ཚེ་༎	T21n1348_001:0862a08_0	行於菩提行　　恒常識宿命
K10D0273=D0511=D0853_H0275:91b-1	འཇིག་རྟེན་དག་ན་གྲགས་པ་འཐོབ་༎ མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎	T21n1348_001:0862a23_0	名聞悉流布　　若人持佛名
K10D0273=D0511=D0853_H0275:91b-10	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ༏་༏ལྷ་དང་དྲི་ཟ་ཀླུ་དབང་དང་༎ མཁའ་ལྡིང་ལྷ་མིན་གསང་བ་པ་༎ རྟག་ཏུ་དེ་ལ་སྲུང་བར་བྱེད་༎	T21n1348_001:0862a28_0	若人持佛名　　彼人所生處 天龍諸夜叉　　乾闥緊那羅
K10D0273=D0511=D0853_H0275:91b-13	ནོར་ཆེན་ཁྱིམ་དུ་སྐྱེ་བར་འགྱུར་༎	T21n1348_001:0862b03_0	常生富貴家　　丈夫相具足
K10D0273=D0511=D0853_H0275:91b-14	སེམས་ཅན་ཀུན་ལ་སྦྱིན་པ་བྱེད་༎ དཔའ་ཞིང་གཏོང་ཕོད་སེར་སྣ་མེད་༎	T21n1348_001:0862b04_0	無有慳妬心　　猛健好布施
K10D0273=D0511=D0853_H0275:91b-17	ལྷ་ཡི་ཙནདན་དམར་པོ་དང་༎ ཤིན་ཏུ་དྲི་ཞིམ་སྤོས་ཀུན་གྱི་༎	T21n1348_001:0862b07_0	天赤栴檀香　　及諸餘香氣
K10D0273=D0511=D0853_H0275:91b-19	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎ བསྐལ་པ་བྱེ་བར་སྒྲ་སྐད་ནི་༎ ཚངས་པའི་དབྱངས་དང་ལྡན་པར་འགྱུར་༎ རྟག་ཏུ་ཆོས་རྒྱལ་ཚུལ་དང་ལྡན་༎	T21n1348_001:0862b08_0	千萬億劫中　　常香無斷絕 世世所生處　　其聲如梵天
K10D0273=D0511=D0853_H0275:91b-23	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎	T21n1348_001:0862b10_0	亦如迦陵頻　　命命等諸鳥 持法王名者　　其福亦如是 若人持佛名　　七寶華中生
K10D0273=D0511=D0853_H0275:91b-27	མཚན་རྣམས་འདི་དག་འཛིན་བྱེད་པ་༎ དེ་ན་ཕ་མ་སྤུན་སྡུག་དང་༎ སྐྱེ་བོ་དག་གི་ཚོགས་རྣམས་དང༏་༏འབྲལ་བར་འགྱུར་བ་མི་མཐོང་ངོ་༎ དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱི་མཚན་༎	T21n1348_001:0862b14_0	若人持佛名　　父母諸眷屬 和顏無諍訟　　永不生別離
K10D0273=D0511=D0853_H0275:91b-30	བུད་མེད་ཀྱིས་ནི་བཟུང་བྱས་ན་༎ བུད་མེད་ལུས་ལ་མ་ཆགས་ནས་༎ སྐྱེས་པ་བློ་གྲོས་ལྡན་པར་འགྱུར་༎	T21n1348_001:0862b16_0	若有諸女人　　受持此經者 捨離女人形　　轉生智男身
K10D0273=D0511=D0853_H0275:91b-5	བྱང་ཆུབ་མྱུར་དུ་འཚང་ཡང་རྒྱ་༎	T21n1348_001:0862a25_0	無有毀之者　　速得成佛道
K10D0273=D0511=D0853_H0275:91b-7	མོས་བྱེད་ཤེས་རབ་འཚལ་མི་འགྱུར་༎ ག-ཡོ་དང་སྒྱུ་ནི་རྣམ་པར་སྤངས་༎ རྟག་ཏུ་སངས་རྒྱས་རྣམས་ཀྱང་མཐོང་༎	T21n1348_001:0862a27_0	智慧無諂曲　　常在諸佛前
K10D0273=D0511=D0853_H0275:92a-0	མི་ཡི་ལུས་༄༩༢ཨ་༌༎ ནི་ཐོབ་གྱུར་ནས་༎ བླ་མེད་བྱང་ཆུབ་འཐོབ་འགྱུར་ཏེ་༎	T21n1348_001:0862b18_0	得男子身已　　即成於菩提
K10D0273=D0511=D0853_H0275:92a-11	འདི་དག་གི་ནི་མཚན་གྱི་རྣམས་༎	T21n1348_001:0862b24_0	若人持佛名　　世世所生處
K10D0273=D0511=D0853_H0275:92a-13	ཞིང་ནི་བྱེ་བ་བསམ་ཡས་པར་༎ ནམ་མཁའ་ལས་ནི་འགྲོ་བར་འགྱུར་༎	T21n1348_001:0862b25_0	身通遊虛空　　能至無邊剎
K10D0273=D0511=D0853_H0275:92a-17	དེ་དག་དེ་ཡི་བསམ་མཁྱེན་ནས་༎	T21n1348_001:0862b27_0	彼等無量佛　　即知其心意
K10D0273=D0511=D0853_H0275:92a-18	རྒྱལ་བ་དེ་དག་ལུང་སྟོན་འགྱུར་༎	T21n1348_001:0862b28_0	為說微妙法　　授彼菩提記 得聞授記已　　心生大歡喜 即於諸佛教　　決定無有疑 彼諸佛世尊　　所說甚深法 其人聞法已　　受持永不失
K10D0273=D0511=D0853_H0275:92a-3	ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ནས་༎ འདོད་པ་ཇི་བཞིན་མྱ་ངན་འདའ༎	T21n1348_001:0862b19_0	轉無上法輪　　隨意入涅槃
K10D0273=D0511=D0853_H0275:92a-6	དུག་དང་མེ་དང་རྒྱལ་པོ་དང་༎ ག-ཡོན་ཅན་རྣམས་ཀྱིས་མི་ཚུགས་སོ་༎	T21n1348_001:0862b21_0	水火不焚漂　　縣官不能殺
K10D0273=D0511=D0853_H0275:92a-7	མཚན་རྣམས་འདི་དག་སུ་འཛིན་པ་༎	T21n1348_001:0862b22_0	若人持佛名　　眾魔及波旬
