src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:66b-12	ཅིའི་སླད་དུ་བསླབ་པའི་གཞི་དེ་དག་གྲངས་དྲུག་ཏུ་གདགས་པར་རིག་པར་བགྱི་ལགས་།	T85n2820_012:1197c20_19	何故此諸學六種施設。
K10D0106_H0109:66b-13	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཏེ་།	T85n2820_012:1197c21_5	佛告觀世音。 有二事。
K10D0106_H0109:66b-14	སེམས་ཅན་ལ་ཕན་གདགས་པ་དང་། ཉོན་མོངས་པའི་གཉེན་པོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T85n2820_012:1197c21_16	一者攝取眾生。 二者對治煩惱。
K10D0106_H0109:66b-15	དེ་ལ་གསུམ་ནི་སེམས་ཅན་ལ་ཕན་ན་གདགས་པ་ཡིན་ལ་།	T85n2820_012:1197c22_11	彼三學攝取眾生。
K10D0106_H0109:67a-0	གསུམ་ནི་ཉོན་མོངས་༄༦༧ཨ་༌༎ པའི་གཉེན་པོ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T85n2820_012:1197c22_18	三學對治煩惱。
K10D0106_H0109:67a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པས་ནི་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་ཉེ་བར་བསྒྲུབ་པའི་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༎	T85n2820_012:1197c23_13	菩薩布施眾具眾具饒益攝取眾生。
K10D0106_H0109:67a-3	ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཕོངས་པ་དང་། གནོད་པ་དང་། རྣམ་པར་མཐོ་འཚམ་པ་ཉེ་བར་མི་སྒྲུབ་པའི་ཕན་འདོགས་པས་ཕན་འདོགས་སོ་༎ བཟོད་པས་ནི་ཕོངས་པ་དང་གནོད་པ་དང་རྣམ་པར་མཐོ་འཚམ་པ་ལ་ཅི་མི་སྙམ་པས་ཕན་འདོགས་ཏེ་།	T85n2820_012:1197c24_16	菩薩持戒不行惱害亦不恐迫無畏饒益攝取眾生。 菩薩忍辱於彼惱害逼迫恐怖堪忍饒益攝取眾生。
K10D0106_H0109:67a-5	དེ་གསུམ་གྱིས་ནི་སེམས་ཅན་ལ་ཕན་འདོགས་སོ་༎	T85n2820_012:1197c26_10	以此三學攝取眾生。
K10D0106_H0109:67a-6	བརྩོན་འགྲུས་ཀྱིས་ནི་ཉོན་མོངས་པ་རྣམ་པར་བཅིལ་བ་དང་། ཉོན་མོངས་པ་ཡང་དག་པར་བཅོམ་པའི་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བར་བྱེད་དེ་།	T85n2820_012:1197c26_19	以懃精進折伏煩惱。 生斷煩惱修學善業。
K10D0106_H0109:67a-7	དེ་ནི་ཉོན་མོངས་པས་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་ལས་བསྐྱོད་པར་མི་ནུས་སོ་༎	T85n2820_012:1197c28_3	修學善業不為一切煩惱所動。
