src_segmentnr	src_original	tgt_segmentnr	tgt_original
TZ41-DI-010:1032	ཆོས་མེད་དོ་༎ མིག་གི་ཁམས་མེད་པ་ནས་། ཡིད་ཀྱི་ཁམས་མེད་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་མེད་དོ་༎	T08n0257_001:0852b26_17	無眼界無眼識界，乃至無意界無意識界；
TZ41-DI-010:1036	མ་རིག་པ་མེད་། མ་རིག་པ་ཟད་པ་མེད་པ་ནས་། རྒ་ཤི་མེད་། རྒ་ཤི་ཟད་པའི་བར་དུ་ཡང་མེད་དོ་༎	T08n0257_001:0852b27_18	無無明無無明盡，乃至無老死亦無老死盡；
TZ41-DI-010:1040	དེ་བཞིན་དུ་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མེད་།	T08n0257_001:0852b28_8	無苦、集、滅、道；
TZ41-DI-010:1041	ཡེ་ཤེས་མེད་། ཐོབ་པ་མེད་། མ་ཐོབ་པ་ཡང་མེད་དོ་༎	T08n0257_001:0852b28_20	無智，無所得，亦無無得。
TZ41-DI-010:1044	ཤ་རིའི་བུ་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐོབ་པ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བརྟེན་ཅིང་གནས་ཏེ་།	T08n0257_001:0852b29_1	「舍利子！ 由是無得故，菩薩摩訶薩依般若波羅蜜多相應行故，心無所著亦無罣礙；
TZ41-DI-010:1046	སེམས་ལ་སྒྲིབ་པ་མེད་ཅིང་སྐྲག་པ་མེད་དེ་། ཕྱིན་ཅི་ལོག་ལས་ཤིན་ཏུ་འདས་ནས་། མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་ཏོ་༎	T08n0257_001:0852c03_1	以無著無礙故，無有恐怖，遠離一切顛倒妄想，究竟圓寂。
TZ41-DI-010:1049	དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པ་སངས་རྒྱས་སོ་༎	T08n0257_001:0852c04_9	所有三世諸佛依此般若波羅蜜多故，得阿耨多羅三藐三菩提。
TZ41-DI-010:1052	དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་། རིག་པ་ཆེན་པོའི་སྔགས་། བླ་ན་མེད་པའི་སྔགས་། མི་མཉམ་པ་དང་མཉམ་པར་བྱེད་པའི་སྔགས་། སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སྔགས་།	T08n0257_001:0852c07_7	「是故，應知般若波羅蜜多是廣大明、是無上明、是無等等明，而能息除一切苦惱，是即真實無虛妄法，諸修學者當如是學。
TZ41-DI-010:1059	ཏདྱ་ཐ། ཨོམ་ག་ཏེ་ག་ཏེ་པ་ར་ག་ཏེ་པ་ར་སམ་ག་ཏེ་། བོ་དྷི་ཡེ་སྭ་ཧ།	T08n0257_001:0852c11_4	「怛𭔞切身他引一句　唵引　誐帝引　誐帝引引二　播引囉誐帝引三　播引囉僧誐帝引四　󰂛提　莎引賀引五「舍利子！
TZ41-DI-010:1061	ཤ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བསླབ་པར་བྱའོ་༎	T08n0257_001:0852c12_17	諸菩薩摩訶薩，若能誦是般若波羅蜜多明句，是即修學甚深般若波羅蜜多。
TZ41-DI-010:1062	དེ་ནས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་།	T08n0257_001:0852c14_5	」爾時，世尊從三摩地安詳而起，讚觀自在菩薩摩訶薩言：
TZ41-DI-010:993	མདོ་ནི་། འདི་སྐད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་ན་།	T08n0257_001:0852b07_4	如是我聞：
TZ41-DI-010:994	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་། བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T08n0257_001:0852b09_6	一時，世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，并諸菩薩摩訶薩眾而共圍繞。
TZ41-DI-010:996	དེའི་ཚཧེ་བཅོམ་ལྡན་འདས་ཟབ་མོ་སྣང་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T08n0257_001:0852b10_18	爾時，世尊即入甚深光明宣說正法三摩地。
TZ41-DI-010:997	ཡང་དེའི་ཚཧེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོའི་སྤྱོད་པ་ཉིད་ལ་རྣམ་པར་བལྟ་ཞིང་། ཕུང་པོ་ལྔ་པོ་དེ་དག་ལའང་རང་བཞིན་གྱིས་སྟོང་པ་རྣམ་པར་བལྟའོ་༎	T08n0257_001:0852b13_6	時，觀自在菩薩摩訶薩在佛會中，而此菩薩摩訶薩已能修行甚深般若波羅蜜多，觀見五蘊自性皆空。
TZ41-DI-010:999	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་། ཚཧེ་དང་ལྡན་པ་ཤ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0257_001:0852b15_5	爾時，尊者舍利子承佛威神，前白觀自在菩薩摩訶薩言：
