src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:16732	 366.010. anena balikarmeṇa tasmādrogādvimucyate//353//	K10D0358_H0366:428a-9	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divyav_u:16733	 366.011. pūrvāṣāḍhe bhaved vyādhiḥ striyā vā puruṣasya vā/	K10D0358_H0366:428a-10	གྲོ་བཞིན་ལ་སྐྱེས་པའམ་།
K10divyav_u:16734	 366.012. sāṃkleśiko bhaved vyādhiraṣṭau māsānna saṃśayaḥ//354//	K10D0358_H0366:428a-11	བུད་མེད་ནད་ཀྱིས་བཏབ་པ་ནི་ནད་ལྕི་ཞིང་ལོ་གཅིག་གི་བར་དུ་ན་བར་འགྱུར་ཏེ་།
K10divyav_u:16735	 366.013. āpo hi devatāstatra kṛsareṇa baliṃ haret/  366.014. anena balikarmeṇa tasmādrogādvimucyate//355//	K10D0358_H0366:428a-12	དེའི་ལྷ་ནི་ཁྱབ་འཇུག་ཡིན་པས་བྱུག་པ་དང་། ཕྲེང་བའི་གཏོར་མ་གཏང་ན༏་གཏོར་མ་དེས་ནད་དེ་ལས་སོས་པར་འགྱུར་རོ་༎
K10divyav_u:16737	 366.015. uttarāyāṃ bhaved vyādhiḥ striyā vā puruṣasya vā/  366.016. saptarātraṃ bhavet vyādhistataścordhvaṃ vimucyate//356//  366.017. viśvo hi devatā tatra pāyasena baliṃ haret/  366.020. ṣaṇmāsān saṃbhaved vyādhistataścordhvaṃ vimucyate//358//	K10D0358_H0366:428a-13	མོན་གྲེ་ལ་སྐྱེས་པའམ་། བུད་མེད་ནད་ཀྱིས་བཏབ་པ་ནི་ནད་ལྕི་ཞིང་ཟླ་བ་བཅུ་གསུམ་གྱི་བར་དུ་ན་བར་འགྱུར་ཏེ་།
K10divyav_u:16743	 366.021. viṣṇuśca devatā tatra dadhimaṇḍaṃ baliṃ haret/	K10D0358_H0366:428a-15	དེའི་ལྷ་ནི་བ་སུ་དེ་བ་ཡིན་པས་བྱུག་པ་དང་། ཕྲེང་བའི་གཏོར་མ་བཏང་ན་།
K10divyav_u:16744	 366.022. anena balikarmeṇa tasmādrogādvimucyate//359//	K10D0358_H0366:428a-16	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divyav_u:16745	 366.023. śravaṇenotthito vyādhiḥ striyā vā puruṣasya vā/  366.024. guruko hi bhaved vyādhiḥ pūrṇaṃ dvādaśamāsikam//360//	K10D0358_H0366:428b-0	བུད་མེད་ནད་ཀྱིས་བཏབ་༄༤༢༨བ་ན་ཞག་བཅུ་བདུན་གྱི་བར་དུ་ན་པར་འགྱུར་ཞིང་དེ་ནས་སོས་པར་འགྱུར་ཏེ་།
K10divyav_u:16747	 366.025. viṣṇurhi devatā tatra gandhamālyairbaliṃ haret/	K10D0358_H0366:428b-1	དེའི་ལྷ་ནི་ཆུ་ལྷ་ཡིན་པས་འབྲས་དང་། འོ་ཐུག་གི་གཏོར་མ་བཏང་ན་།
K10divyav_u:16748	 366.026. anena balikarmeṇa tasmādrogādvimucyate//361//	K10D0358_H0366:428b-2	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divyav_u:16749	 366.027. dhaniṣṭhāyāṃ bhaved vyādhiḥ striyā vā puruṣasya vā/	K10D0358_H0366:428b-3	ཁྲུམས་སྟོད་ལ་སྐྱེས་པའམ་། བུད་མེད་ནད་ཀྱིས་བཏབ་པར་འགྱུར་ན་།
K10divyav_u:16750	 366.028. trayodaśadivastatra tataścordhvaṃ vimucyate//362//	K10D0358_H0366:428b-5	ཞག་བདུན་ན་བར་འགྱུར་ཞིང་དེ་ནས་སོས་པར་འགྱུར་ཏེ་།
K10divyav_u:16751	 366.029. varuṇo devatā tatra pāyasena baliṃ haret/	K10D0358_H0366:428b-6	དེའི་ལྷ་ནི་ཀླུ་ཡིན་པས་བྱུག་པ་དང་། ཕྲེང་བའི་གཏོར་མ་བཏང་ན་།
K10divyav_u:16752	 366.030. anena balikarmeṇa tasmādrogādvimucyate//363//  367.001. <367>pūrvabhadrotthito vyādhiḥ striyā vā puruṣasya vā/  367.002. na taṃ vaidyāścikitsantu ahirbudhnyo 'tra daivataḥ//364//	K10D0358_H0366:428b-7	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divyav_u:16755	 367.003. uttarābhādrajo vyādhiḥ striyā vā puruṣasya vā/  367.004. saptarātraṃ bhaved vyādhistataścordhvaṃ vimucyate//365//	K10D0358_H0366:428b-9	བུད་མེད་ནད་ཀྱིས་བཏབ་ན་ནད་ཡང་ཞིང་ཞག་ཉི་ཤུ་རྩ་བརྒྱད་ན་བར་འགྱུར་ཞིང་དེ་ནས་སོས་པར་འགྱུར་ཏེ་།
K10divyav_u:16757	 367.005. aryamā devatā tatra gandhamālyairbaliṃ haret/  367.006. anena balikarmeṇa tasmādrogādvimucyate//366//  367.009. pūṣā hi devatā tatra gandhamālyairbaliṃ haret/	K10D0358_H0366:428b-10	དེའི་ལྷ་ནི་རྒྱལ་ཡིན་པས་སྤོས་དང་། མེ་ཏོག་གི་ཕྲེང་བའི་གཏོར་མ་བཏང་ན་།
K10divyav_u:16762	 367.010. anena balikarmeṇa tasmādrogādvimucyate//368//	K10D0358_H0366:428b-11	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divyav_u:16763	 367.011. aśvinyāmutthito vyādhiḥ striyā vā puruṣasya vā/  367.012. sāṃkleśiko bhaved vyādhiḥ pañcaviṃśatirātrikaḥ//369//	K10D0358_H0366:428b-12	ཐ་སྐར་ལ་སྐྱེས་པའམ་། བུད་མེད་ནད་ཀྱིས་བཏབ་པར་འགྱུར་ན་ཟུག་ཟེར་ཆེ་ལ་ཞག་ཉི་ཤུ་རྩ་བརྒྱད་ཀྱི་བར་དུ་ན་བར་འགྱུར་ལ་།
K10divyav_u:16765	 367.013. gandharvo devatā tatra yāvakena baliṃ haret/	K10D0358_H0366:428b-14	དེའི་ལྷ་ནི་ཉི་མ་ཡིན་པས་མར་དང་། སྲན་སྔོན་གྱི་གཏོར་མ་བཏང་ན་།
K10divyav_u:16766	 367.014. anena balikarmeṇa tasmādrogādvimucyate//370//	K10D0358_H0366:428b-15	གཏོར་མ་དེས་ནད་དེ་ལས་ལྡང་བར་འགྱུར་རོ་༎
K10divyav_u:16767	 367.015. bharaṇyāmutthito vyādhiḥ striyā vā puruṣasya vā/	K10D0358_H0366:428b-17	བུད་མེད་གང་ནད་ཀྱིས་བཏབ་པར་གྱུར་ན་སྨན་གྱིས་མི་འཚོ་སྟེ་།
K10divyav_u:16768	 367.016. na taṃ vaidyāścikitsantu yamastatra tu daivataḥ/	K10D0358_H0366:428b-18	དེའི་ལྷ་ནི་གཤིན་རྗེ་ཡིན་པའི་ཕྱིར་རོ་༎
K10divyav_u:16769	 367.017. śīlaṃ rakṣatu medhāvī tataḥ svargaṃ gamiṣyati//370//	K10D0358_H0366:428b-19	མཁས་པས་ཚུལ་ཁྲིམས་ལ་སྦྱར་བར་བྱ་སྟེ་། དེས་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་༎
K10divyav_u:16770	 367.018. ayaṃ bhoḥ puṣkarasārin vyādhisamutthāno nāmādhyāyaḥ//	K10D0358_H0366:428b-21	ཀྱེ༏་པདམའི་སྙིང་པོ་། དེ་ནི་ནད་ཀུན་ནས་འབྱུང་བ་ཞེས་བྱ་བའི་ལེའུ་ཡིན་ནོ་༎ གཞན་ཡང་༄༤༢༩ཨ་༌༎
K10divyav_u:16771	 367.019. ayaṃ khalu bhoḥ puṣkarasārin bandhananirmokṣaṃ nāmādhyāyaṃ vyākhyāsyāmi/  367.019. tacchrūyatām/	K10D0358_H0366:429a-1	ཀྱེ༏་པདམའི་སྙིང་པོ་། བཅིངས་པ་ཐར་པ་ཞེས་བྱ་བའི་ལེའུ་བཤད་ཀྱི་ཉོན་ཅིག་།
K10divyav_u:16774	 367.021. kṛttikāsu bhoḥ puṣkarasārin baddho vā ruddho vā trirātreṇa mokṣyatīti vaktavyaḥ/  367.021. rohiṇyāṃ baddho vā ruddho vā trirātreṇa mokṣyatīti/	K10D0358_H0366:429a-4	སྨིན་དྲུག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གསུམ་ནས་ཐར་བར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎ སྣར་མ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཡང་ཞག་གསུམ་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divyav_u:16782	 367.024. pūrvaphālgunīṣu daśarātreṇa/	K10D0358_H0366:429a-6	མགོ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་ནས་ཐར་བར་འགྱུར་རོ་༎ ལག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཟླ་བ་ཕྱེད་ནས་ཐར་བར་འགྱུར་རོ་༎ ནམ་སོ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གཅིག་ནས་ཐར་བར་འགྱུར་རོ་༎ རྒྱལ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གསུམ་ནས་ཐར་པར་འགྱུར་རོ་༎ སྐག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཡང་ཞག་གསུམ་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divyav_u:16783	 367.025. viśākhāyāṃ ṣaḍviṃśadrātreṇa/	K10D0358_H0366:429a-11	མཆུ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་དྲུག་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divyav_u:16784	 367.026. anurādhāyāmekatriṃśadrātreṇa/  367.026. jyeṣṭhāyāmaṣṭādaśarātreṇa/	K10D0358_H0366:429a-12	གྲེ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་ནས་ཐར་པར་འགྱུར་རོ་༎ དབོ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བདུན་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divyav_u:16786	 367.027. abhijiti ṣaḍrātreṇa/	K10D0358_H0366:429a-14	མེ་བཞི་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ལྔ་ནས་ཐར་པར་འགྱུར་རོ་༎ ནག་པ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བདུན་ནས་ཐར་བར་འགྱུར་རོ་༎ ས་རི་ལ་བཙོན་དུ་བཟུང་བ་ནི་བཅུ་གཉིས་ནས་ཐར་བར་འགྱུར་རོ་༎ ས་ག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་རྩ་དྲུག་ནས་ཐར་བར་འགྱུར་རོ་༎ ལྷ་མཚམས་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་རྩ་དགུ་ནས་ཐར་བར་འགྱུར་༄༤༢༩བ་རོ༏་༏སྣྲོན་ལ་བརྩོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་ནས་ཐར་བར་འགྱུར་རོ་༎
K10divyav_u:16787	 367.027. pūrvāṣāḍhāyāṃ caturdaśarātreṇa/  367.027. uttarāṣāḍhāyāṃ caturdaśarātreṇa/  367.028. abhijiti ṣaḍrātreṇa/	K10D0358_H0366:429b-1	སྣྲུབས་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་ཉི་ཤུ་རྩ་དྲུག་ནས་ཐར་བར་འགྱུར་རོ་༎ ཆུ་སྟོད་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་བཞི་ནས་ཐར་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཆུ་སྨད་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
K10divyav_u:16790	 367.028. śravaṇe dhaniṣṭhāyāṃ śatabhiṣāyāṃ pūrvabhādrapade uttarabhādrapade revatyāṃ caturdaśarātreṇa/	K10D0358_H0366:429b-4	གྲོ་བཞིན་དང་། མོན་གྲེ་དང་། མོན་གྲུ་དང་། ཁྲུམས་སྟོད་དང་། ཁྲུམས་སྨད་དང་། ནམ་གྲུ་སྟེ་། དེ་དག་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་བཅུ་བཞི་ནས་ཐར་པར་འགྱུར་རོ་༎
K10divyav_u:16791	 367.029. aśvinyāṃ trirātreṇa/	K10D0358_H0366:429b-6	ཐ་སྐར་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཞག་གསུམ་ནས་ཐར་པར་འགྱུར་རོ་༎
K10divyav_u:16792	 367.029. bharaṇyāṃ baddho vā ruddho vā parikleśamāvāpsyatīti vaktavyaḥ//	K10D0358_H0366:429b-7	བྲ་ཉེ་ལ་བཙོན་དུ་བཟུང་བ་ནི་ཉོན་མོངས་ཤིང་མི་ཤོར་བར་བསྟན་ཏོ་༎
K10divyav_u:16793	 367.031. ayaṃ bhoḥ puṣkarasārin bandhananirmokṣo nāmādhyāyaḥ//	K10D0358_H0366:429b-8	ཀྱེ་། པདམའི་སྙིང་པོ་། དེ་དག་ནི་བཅིངས་པ་ཐར་པ་ཞེས་བྱ་བའི་ལེའུ་ཡིན་ནོ་༎
K10divyav_u:16794	 367.032. atha bhoḥ puṣkarasāriṃs tilakādhyāyaṃ vyākhyāsyāmi/  367.032. tacchrūyatām/	K10D0358_H0366:429b-10	ཀྱེ༏་པདམའི་སྙིང་པོ་། གཞན་ཡང་། སྨེ་བའི་མཚན་མ་བཤད་པར་བྱ་ཡི་ཉོན་ཅིག་།
K10divyav_u:16803	 368.013. gaṇḍasya nāsādikamadhyadeśe bhavecca bimbaṃ tilakasya yasyāḥ/  368.015. tāṃ śokabhājaṃ pramadāṃ vadanti romapradeśe pratibimbamāhuḥ//375//	K10D0358_H0366:429b-14	དེ་ནི་མཆུ་པདམ་ལྟར་དམར་བར་འགྱུར་རོ་༎ བུད་མེད་ཀྱི་མགོ་ལ་སྨྲེ་བ་ཕྲ་ཞིང་ལིག་པུ་མིག་གི་ཁ་དོག་ལྟ་བུ་ཡོད་ན་།
K10divyav_u:16805	 368.017. karṇe tu yasyāstilakālakaḥ syād bahuśrutāṃ tāṃ pramadāṃ vadanti/	K10D0358_H0366:429b-16	དེ་ནི་དམག་དཔོན་གྱི་ཆུང་མར་འགྱུར་ཏེ་། ནུ་མ་གཉིས་ཀྱི་དཀྱིལ་ན་ཐིག་ལེ་ལྟ་བུའི་སྨེ་བ་ཡོད་པར་འགྱུར་རོ་༎ སྨིན་མ་གཉིས་ཀྱི་མཚམས་ན་སྨེ་བ་ཡོད་ན་དེ་ནི་ཁྱིམ་ཐབ་ལས་འཕྱོ་ཞིང་བག་མེད་པར་སྤྱོད་ལ་། ཁྱོ་ལྔ་ཡོད་པར་འགྱུར་ཞིང་ཟས་དང་། སྒོ་མ་མང་དུ་རྙེད་པར་འགྱུར་རོ་༎ གསང་བའི་གནས་བ་སྨེ་༄༤༣༠ཨ་༌༎ བའི་ཐིག་ལེ་ཡོད་ན་ཁྱོ་ལྔ་ཡོད་པར་འགྱུར་རོ་༎
K10divyav_u:16806	 368.019. bahuśrutāṃ tāṃ śrutidhāriṇīṃ ca trike tu yasyāḥ pratibimbakaṃ syāt//376//	K10D0358_H0366:430a-2	གང་གི་མཁུར་ཚོས་ལ་སྨེ་བ་ཡོད་ན་། དེ་ནི་ཁྱིམ་ཐབ་ལས་འཕྱོག་ཞིང་བཟོད་པར་དཀའ་བའི་སྡུག་བསྔལ་ཐོབ་པར་འགྱུར་རོ་༎ བརླའི་ཕྱི་བཤམ་ན་སྨེ་བ་ཐིག་ལེ་ལྟ་བུ་ཡོད་པ་དང་། རྣ་བ་ལ་སྨེ་བ་ཡོད་པ་ནི་ཐོས་པ་མང་ཞིང་བག་མེད་པར་བསྟན་ཏོ་༎ གང་གི་མཇུག་ཏོ་ན་ཐིག་ལེ་ལྟ་བུའི་སྨེ་བ་ཡོད་པ་ནི་ཐོས་པ་མང་ཞིང་ཁྱིམ་ཐབ་ཀྱི་བརྟུལ་ཞུགས་ཅན་དུ་འགྱུར་རོ་༎ གང་གི་ཡ་མཆུ་ལ་སྨེ་བ་ནག་པོ་ཡོད་པ་དེ་ནི་རྫུན་སྨྲ་ཞིང་ཁྱིམ་ཐབ་ལས་འཕྱོ་ལ་སྡུག་བསྔལ་མི་བཟད་པ་མྱོང་བར་འགྱུར་རོ་༎ གང་གི་བརླ་ལ་སྨེ་བ་ཡོད་པ་ནི་སྔ་མ་དང་འདྲའོ་༎
K10divyav_u:16807	 368.021. yasyottaroṣṭhe tilakālakaḥ syāttāṃ bhinnasatyāṃ pramadāṃ vadanti/	K10D0358_H0366:430a-8	གང་གི་མཆུ་ལ་སྨེ་བ་ཡོད་པ་དེ་ནི་བག་ཆུང་ཞིང་ཁྱིམ་ཐབ་ལས་འཕྱོ་བར་བསྟན་ཏོ་༎
K10divyav_u:16808	 368.023. kṛcchreṇa sā vai labhate hi vṛttimūrau tu tasyāstilabimbamāhuḥ//377//  368.029. cibuke tu yasyāstilakālakaḥ syād duścāriṇīṃ tāṃ pramadāṃ vadanti/  368.031. miṣṭānnapānaṃ bahu sā labheta guhye dvitīyaṃ pratibimbakaṃ syāt//379//	K10D0358_H0366:430a-9	གང་གསང་བའི་ནང་ན་སྨེ་བ་ཡོད་པ་དེ་ནི་ཟས་དང་། སྐོམ་མང་དུ་རྙེད་པར་འགྱུར་རོ་༎ ཀོས་ཀོ་དང་། གསང་བའི་ནང་ན་སྨེ་བ་ཡོད་པ་དེ་ནི་ཁྱིམ་ཐབ་ལས་འཕྱོ་ཞིང་ཟས་དང་། གོས་མང་དུ་རྙེད་པར་འགྱུར་རོ་༎ ཀྱེ༏་པདམའི་སྙིང་པོ་།
K10divyav_u:16813	 368.033. ayaṃ bho puṣkarasāriṃstilakādhyāyo nāmādhyāyaḥ//	K10D0358_H0366:430a-12	དེ་ནི་སྨེ་བ་ལུང་བསྟན་པ་ཞེས་བྱ་བའི་ལེའུའོ་༎
K10divyav_u:16814	 369.001. <369>atha khalu bhoḥ puṣkarasārin nakṣatrajanmaguṇaṃ nāmādhyāyaṃ vyākhyāsyāmi/  369.001. tacchrūyatām/  369.002. kathayatu bhavāṃs triśaṅko--	K10D0358_H0366:430a-13	ཀྱེ༏་པདམའི་སྙིང་པོ་། གཞན་ཡང་། སྐྱེས་པའི་ཡོན་ཏན་གྱི་ལེའུ་བཤད་ཀྱི་ཉོན་ཅིག་།
K10divyav_u:16817	 369.003. kṛttikāsu naro jātastejasvī priyasāhasaḥ/  369.004. bhavecchūrastathā caṇḍaḥ priyavādī ca mānavaḥ//380//	K10D0358_H0366:430a-15	སྨིན་དྲུག་ལ་སྐྱེས་པའི་མི་ནི་དཀའ་ཐུབ་དང་ལྡན་ཞིང་རྐུན་མ་ལ་དགའ་ལ་དཔའ་ཞིང་གཏུམ་པ་ལུགས་སྟོན་པའི་སྐྱེས་བུར་འགྱུར་རོ་༎
K10divyav_u:16819	 369.005. rohiṇyāṃ puruṣo jāto dhanavān dhārmikastathā/  369.006. vyavasāyī sthiraḥ śūro dhruvaṃ cāsya sadā sukham//381//	K10D0358_H0366:430b-0	སྣར་མ་ལ་སྐྱེས་པའི་༄༤༣༠བ་སྐྱེས་བུ་ནི་ནོར་དང་ལྡན་པ་དང་། ཆོས་ལ་དགའ་ཞིང་བརྩོན་འགྲུས་བརྟན་ཞིང་དཔའ་ལ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10divyav_u:16821	 369.007. jāto mṛgaśire yastu mṛduḥ saumyastu mānavaḥ/  369.008. darśanīyo bhaveccāsau strīkāntastu viśeṣataḥ//382//	K10D0358_H0366:430b-1	མགོ་ལ་སྐྱེས་པའི་སྐྱེས་བུ་ནི་འཇམ་ཞིང་མཛེས་ལ་བལྟ་བར་འོས་པ་དང་། ཁྱད་པར་དུ་བུད་མེད་ལ་དགའ་བར་འགྱུར་རོ་༎
K10divyav_u:16823	 369.009. ārdrājātastu hiṃsātmā caṇḍaḥ paramajalpakaḥ/  369.010. raudrakarmā bhaveccāsāvīśvaraśca śatairmahān//383//	K10D0358_H0366:430b-2	ལག་ལ་སྐྱེས་པ་ནི་གསོད་ཅིང་གདུང་ལ་ཕ་རོལ་འཇིགས་པར་བྱེད་ཅིང་ལས་དྲག་པོ་ལ་སྦྱོར་ལ་ཁང་པ་བཟང་པོ་རྙེད་པར་འགྱུར་རོ་༎
K10divyav_u:16825	 369.011. jātaḥ punarvasau yastu hyalolo buddhimānnaraḥ/	K10D0358_H0366:430b-3	ནམ་སོ་ལ་སྐྱེས་པ་ནི་འདོད་པ་ཆུང་ཞིང་བློ་དང་ལྡན་ལ་།
K10divyav_u:16827	 369.013. puṣyeṇa puruṣo jātastejasvī brāhmaṇo bhavet/	K10D0358_H0366:430b-5	རྒྱལ་ལ་སྐྱེས་པ་ནི་བྲམ་ཟེ་ཆེན་པོ་གཟི་བརྗིད་དང་ལྡན་པའམ་།
K10divyav_u:16828	 369.014. kṣatriyaśca bhavedrājā vaiśyaśūdrau ca pūjitau//385//	K10D0358_H0366:430b-6	རྒྱལ་རིགས་སུ་གྱུར་ནས་རྗེའུ་རིགས་དང་། དམངས་རིགས་ཀྱིས་མཆོད་པར་འགྱུར་རོ་༎
K10divyav_u:16829	 369.015. śvasanaḥ krodhanaḥ krūto hyāśleṣāsambhavo naraḥ/  369.016. durmanuṣyaśca caṇḍaśca iti sarvamihādiśet//386//	K10D0358_H0366:430b-7	སྐག་ལ་སྐྱེས་པ་ནི་སྣ་འབུད་ཅིང་ཁྲོ་ལ་སྤྲོ་ཐུང་ཞིང་སྐྱེས་བུ་ངན་པ་རྣམས་ལ་ལུང་གསལ་བར་བསྟན་ཏོ་༎
K10divyav_u:16831	 369.017. bahuprajñaḥ śrāddhakaro bahubhāgyastathaiva ca/  369.018. dhanavān dhānyavān bhogī maghāsu puruṣo bhavet//387//	K10D0358_H0366:430b-8	མཆུ་ལ་སྐྱེས་པ་ནི་ཤེས་རབ་དང་ལྡན་ཞིང་ལག་པ་གཙང་ལ་བསོད་ནམས་ཆེ་ཞིང་དེ་བཞིན་དུ་ནོར་དང་། ལོངས་སྤྱོད་དུ་ལྡན་པར་འགྱུར་རོ་༎
K10divyav_u:16833	 369.019. pūrvaphālgunījātastu yaḥ kaścitpuruṣo bhavet/  369.020. adharmabuddhiśīlaśca gurudārābhimardakaḥ//388//	K10D0358_H0366:430b-9	གྲེ་ལ་སྐྱེས་པ་ནི་ཆོས་མ་ཡིན་པའི་བློ་དང་ལྡན་ཞིང་རྟག་ཏུ་བླ་མ་ལ་སྨོད་པར་འགྱུར་རོ་༎
K10divyav_u:16835	 369.021. uttarāyāṃ tu phālgunyāṃ jāto bhavati bhogavān/  369.022. divyajñānaśca vijñāne puruṣaḥ subhago bhavet//389//	K10D0358_H0366:430b-10	དབོ་ལ་སྐྱེས་པ་ནི་ལོངས་སྤྱོད་དང་ལྡན་ཞིང་ལྷའི་མངོན་པར་ཤེས་པ་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་སྐལ་བ་ཅན་གྱི་སྐྱེས་བུར་འགྱུར་རོ་༎
K10divyav_u:16837	 369.023. haste jātaśca śuddhātmā vikrānto mṛdubhojanaḥ/	K10D0358_H0366:431a-0	མེ་བཞི་ལ་སྐྱེས་པ་ནི་བདག་ཉིད་སྐྱོན་མེད་ཅིང་རྣམ་པར་གནོན་ལ་ཟས་བཟང་པོ་ཟ་ཞིང་དམག་༄༤༣༡ཨ་༌༎
K10divyav_u:16838	 369.024. senāpatyaṃ ca kurute 'steyakarmā bhavedasau//390//	K10D0358_H0366:431a-1	དཔོན་བྱེད་ཅིང་འཇོམས་པར་འགྱུར་རོ་༎
K10divyav_u:16839	 369.025. catrāsu jātaścitrākṣastathā citrakathākaraḥ/	K10D0358_H0366:431a-2	ནག་པ་ལ་སྐྱེས་པ་ནི་མིག་མཛེས་ཤིང་གཏམ་སྣ་ཚོགས་ལ་མཁས་ལ་།
