src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0263_H0265:237b-16	ཕྱི་རོལ་གྱི་སའ་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c25_17	如是內地大、外地大，名地大。
K10D0263_H0265:237b-17	ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c26_4	云何水大？
K10D0263_H0265:237b-18	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཡོད་། ནང་གི་ཆུའི་ཁམས་ཀྱང་ཡོད་དེ་།	T28n1548_006:0572c26_16	二水大，內水大、外水大。
K10D0263_H0265:237b-20	དེ་ལ་ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0572c27_2	云何內水大？
K10D0263_H0265:237b-21	ལུས་འདི་ལ་ཆུ་དང་། ཆུའི་ཁམས་ཀྱི་མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་དང་། མཆི་མ་དང་། རྡུལ་དང་། ངར་སྣབས་དང་། སྣབས་དང་། རྒྱུངས་པ་དང་། ལྒང་པ་དང་། གཅིན་ཡོད་པ་ཀུན་ཏུ་ལེན་པ་འདི་ནི༏་ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0572c29_1	身內受水，膩涎癊、膽肝肪髓腦、脂𦙽涕唾膿血小便，及餘身內受水潤等，名內水大。
K10D0263_H0265:237b-23	དེ་ལ་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a01_5	云何外水大？
K10D0263_H0265:238a-3	དེ་ལ་ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a06_2	云何內火大？
K10D0263_H0265:237b-24	གང་ལུས་ཀྱི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ནི་། འདི་ལྟ་སྟེ་། ཆུ་དང་། ཆུའི་ཁམས་ཀྱི་སྣུམ་པ་དང་། འོ་མ་དང་། ༄༢༣༨ཨ་༌༎ ཞོ་དང་། དར་བ་དང་། བུ་རམ་དང་། ཤིང་གི་རོ་དང་། ཆང་དང་། རྩ་བ་མོ་དང་། བུ་རམ་ཆད་དང་། མེ་ཏོག་ཆང་དང་། ལུས་ཀྱི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཇི་ཙམ་པ་ཀུན་ཏུ་ལེན་པ་འདི་ནི་།	T28n1548_006:0573a03_9	若外水膩非受，蘇油生酥、蜜黑石蜜、乳酪酪漿、醪酒甘蔗酒蜜酒，及餘外水膩非受，名外水大。 如是內水大、外水大，名水大。
K10D0263_H0265:238a-7	དེ་ལ་ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a08_4	云何外火大？
K10D0263_H0265:238a-4	ལུས་ལ་གང་སྐྱེ་བོའི་མདོག་གི་དྲོ་བ་ཀུན་ཏུ་ལེན་པ་དེས་ལུས་འདི་དྲོ་བ་ཉིད་དུ་བ་དང་། གདུངས་པ་དང་། རིམས་དང་། ཡོངས་སུ་ཚིག་པ་དང་། དེས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་དེའི་ཡང་དག་པར་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་འདི་ནི་། ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a07_18	身內火受熱，若熱、能令熱、身熱內燋，若服食飲等消，及餘身內別受火，名內火大。
