src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:12	 mahākāruṇikastvaṃ mañjuśrīḥ |  tvamaprameyāṃ karuṇāṃ janayitvā samādhesase (?)  nānākarmāvaraṇenāvṛtānāṃ sattvānāmarthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya |	T14n0449_001:0401b18_5	曼殊室利大慈悲者，起無量悲，勸請我說，為欲義利種種業障所纏眾生，饒益安樂諸天人故。
K12n283u_001:121	 yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,  tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca |  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,  mārapāśamucchidya avidyāṇḍakośaṃ bhindanti,  kleśanadīmucchoṣayanti,	T14n0449_001:0402c06_10	若昔人中，聞彼世尊藥師琉璃光如來名號者，以此善根，眾苦解脫，諸根猛利，聰慧博識，恒求善本，得與良友常相隨逐，能斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死憂悲苦惱。
K12n283u_001:130	 anyonyamahitakāmā nityaṃ parasparamanarthāya parākrāmanti |  te ca vanadevatāmāvāhayanti vṛkṣadevatāṃ giridevatāṃ ca |  śmaśāneṣu pṛthag bhūtānāvāhayanti |  tiryagyonigatāṃśca prāṇino jīvitād vyavaropayanti |  māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti |  tasya śatrornāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	T14n0449_001:0402c13_18	有諸眾生好喜乖離更相鬪訟，此等互起惡心眾生，身口及意恒作諸惡，為欲相損，各各常以無益相加，或告林神、樹神、山神、塚神種種別神，殺諸畜生，取其血肉，祭祀一切夜叉、羅剎食血肉者，書怨人字，并作其形，成就種種毒害、呪術、厭魅、蠱道、起屍鬼呪，欲斷彼命及壞其身。
K12n283u_001:136	 yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ na śakyaṃ kenāntarāyaṃ kartum |  sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāśca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ ||	T14n0449_001:0402c16_11	由聞世尊藥師琉璃光如來名號故，此諸惡事不能傷損，皆得互起慈心、益心、無嫌恨心，各各歡悅，更相攝受。
K12n283u_001:144	 teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,  te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti |  kecid punardevaloke upapadyante |  teṣāṃ tatropapannānāṃ pūrvakaṃ kuśalamūlaṃ na kṣīyate,  na ca durgatigamanaṃ bhaviṣyati |	T14n0449_001:0402c24_17	此諸四眾——比丘、比丘尼、優婆塞、優婆私——及餘信心善男子、善女人等，受八分齋，或復一年、或復三月，受持諸戒，以此善根，隨所憙樂，隨所願求，若欲往生西方極樂世界阿彌陀如來所者，由得聞彼世尊藥師琉璃光如來名號故，於命終時，有八菩薩乘空而來，示其道徑，即於彼界種種異色波頭摩華中，自然化生；
K12n283u_001:149	 te tataścyutvā iha manuṣyaloke upapatsyante |  rājāno bhaviṣyanti caturdvīpeśvarāścakravartinaḥ |  te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti |  apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante |  te rūpasaṃpannāśca bhaviṣyanti,	T14n0449_001:0403a02_8	若復此人欲生天上，即得往生，本昔善根無有窮盡，不復更生諸餘惡趣，天上命盡，當生人間，為轉輪王，四洲自在，安立無量百千俱胝那由他眾生於十善業道，或復生於剎利大族、婆羅門大族、居士大家，金銀、粟帛、倉庫盈滿，形色具足、自在具足、眷屬具足，勇健多力如大力士；
K12n283u_001:15	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye |	T14n0449_001:0401b18_10	曼殊室利！ 當善憶念，聽我所說。
K12n283u_001:154	 eśvaryasaṃpannāśca bhaviṣyanti,  parivārasaṃpannāśca bhaviṣyanti |  yaśca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,  tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ ||	T14n0449_001:0403a04_1	若有女人得聞說此如來名號，至心受持，此人於後永離女身。
K12n283u_001:158	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat-ahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,	T14n0449_001:0403a05_12	」爾時，曼殊室利童子白佛言： 「世尊！
K12n283u_001:159	 antaśaḥ svapnāntaramapi buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi |  ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,  pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,	T14n0449_001:0403a08_10	我於後時，以彼世尊藥師琉璃光如來名號，於信心善男子、善女人所，種種方便流布令聞，乃至睡中亦以佛名覺寤其耳。
K12n283u_001:164	 tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam |  yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,  tatra catvāro mahārājānaḥ saparivārāḥ,  anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti |  tatredaṃ sūtraṃ pracariṣyati |	T14n0449_001:0403a13_18	若受持此經讀誦宣說，或復為他分別開解，若自書，若令人書，若取經卷五色淨綵以盛裹之，灑掃淨處以安置之，持種種華、種種香、塗香、華鬘、寶幢、幡蓋而用供養，爾時，四大天王與其眷屬，并餘百千俱胝那由他諸天，皆詣其所。
K12n283u_001:169	 te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti |  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati |  na teṣāṃ kenacit śakyamojo'pahartum,  hṛtaṃ vā ojaḥ punarapi pratisaṃharati |	T14n0449_001:0403a18_4	若此經卷流行之處，若復有人誦持此經，以得聞彼世尊藥師琉璃光如來名號，及本昔所發殊勝大願故，當知是處無復橫死，亦復不為諸鬼所持奪其魂魄，設已奪者，還復如故。
K12n283u_001:17	 evaṃ bhagavan,  iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt |	T14n0449_001:0401b19_18	」時曼殊室利童子，樂聽佛說，白言： 「唯然，世尊！
K12n283u_001:174	 bhagavānāha- etametad mañjuśrīḥ,	T14n0449_001:0403a18_8	」佛言： 「如是，如是！ 曼殊室利！
K12n283u_001:175	 evametat,  yathā vadasi |	T14n0449_001:0403a19_2	如汝所說。
K12n283u_001:177	 yaśca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,  sapta rātriṃdivamāryāṣṭāṅgamārgasamanvāgatena upavāsamupavasitavyam |  śucinā śucimāhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)	T14n0449_001:0403a19_7	曼殊室利！ 信心善男子、善女人，若欲供養彼如來者，此人應作如來形像，七日七夜受八分齋食清淨食，於清淨處散種種華，燒種種香，以種種繒綵，種種幡幢，莊嚴其處，澡浴清潔，著新淨衣，應生無垢濁心，無怒害心，於一切眾生起利益心，慈悲喜捨平等之心，鼓樂歌讚，右遶佛像，應念彼如來本昔大願并解釋此經，如所思念，如所願求，一切所欲，皆得圓滿——求長壽得長壽，求福報得福報，求自在得自在，求男女得男女。
K12n283u_001:181	 sarvasattvānāmantike samacittena bhavitavyam |  nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |  idaṃ sūtraṃ pravartayitavyam |  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati |	T14n0449_001:0403b07_6	「或復有人忽得惡夢，或見諸惡相，或怪鳥來集，於其住所百怪出現，此人若能以種種眾具，供養恭敬彼藥師琉璃光如來者，一切惡夢、惡相、不吉祥事皆悉隱沒，或有水怖、火怖、刀怖、毒怖、懸嶮之怖，惡象、師子、虎狼、熊羆、毒蛇、惡蝎、蜈蚣、蚰蜒如是等怖，憶念供養彼如來者，一切怖畏皆得解脫。
K12n283u_001:19	 bhagavāṃstasyaitadavocat -	T14n0449_001:0401b20_10	」佛告曼殊室利：
K12n283u_001:198	 taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā |  sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti |  yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,  taistasya tathāgatasya pūjā kartavyā |  te sarvabhayebhyaḥ parimokṣyante |	T14n0449_001:0403b15_8	若有信心善男子、善女人，乃至盡形受三歸依，不事餘天，或持五戒，或持十戒，或持菩薩一百四戒，或復出家受持比丘二百五十戒，若比丘尼受持五百戒，於隨所受中，毀犯禁戒，畏墮惡道，若能供養彼世尊藥師琉璃光如來者，決定不受三惡道報。
K12n283u_001:20	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ |	T14n0449_001:0401b22_4	「東方過此佛土十恒河沙等佛土之外，有世界名淨琉璃，彼土有佛，名：
K12n283u_001:203	 yeṣāṃ corabhayaṃ taskarabhayam,  taistasya tathāgatasya pūjā kartavyā ||  punaraparaṃ mañjuśrīḥ ye śrāddhāḥ kulaputrā va kuladuhitaro vā ye yāvajjīvaṃ triśaraṇamupagṛhṇanti,  ananyadevatāśca bhavanti,  ye pañca śikṣāpadāni dhārayanti,	T14n0449_001:0403b19_7	或有女人臨當產時，受於極苦，若能稱名供養彼世尊藥師琉璃光如來者，速得解脫，所生之子身分具足，形色端正，見者歡喜，利根聰明，安隱少病，無有非人奪其魂魄。
K12n283u_001:21	 tatra bhaiṣajyaguruvaidūryaprabho nāma tathāgato'rhan samyaksaṃbuddho viharati vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiśca śāstā devānāṃ manuṣyāṇāṃ ca buddho bhagavān |	T14n0449_001:0401b24_1	藥師琉璃光如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊。
K12n283u_001:218	 sā sukhaṃ ca prasūyate,  sarvāṅgaparipūrṇaṃ putraṃ (ca)  janayiṣyati abhirūpaḥ prāsādiko darśanīyastīkṣṇendriyo buddhimān |  sa ārogyasvalpābādho bhaviṣyati,  na ca śakyate amanuṣyaistasya ojo'pahartum ||  atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?	T14n0449_001:0403b22_1	如我稱揚彼世尊藥師琉璃光如來所有功德，汝信受耶？
K12n283u_001:22	 tasya khaku punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānānyabhūvan	T14n0449_001:0401b24_7	「曼殊室利！ 彼世尊藥師琉璃光如來本行菩薩行時，發十二大願。
K12n283u_001:224	 athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?	T14n0449_001:0403b23_1	汝於如是諸佛如來甚深境界多生疑惑。
K12n283u_001:225	 athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	T14n0449_001:0403b23_12	」時，慧命阿難白佛言： 「大德世尊！
K12n283u_001:226	 tat kasya hetoḥ ?	T14n0449_001:0403b24_14	何以故？
K12n283u_001:227	 nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	T14n0449_001:0403b25_8	一切如來身口意行無不清淨。
K12n283u_001:228	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,  sa sumerurvā parvatarājaḥ sthānāccalet,  na tu buddhānāṃ vacanamanyathā bhavet |	T14n0449_001:0403b25_11	世尊！ 此日月有如是大神通、有如是大威力，可令墮落，須彌山王可得移動，諸佛所言無有差異。
K12n283u_001:23	 katamāni dvādaśa mahāpraṇidhānāni ?	T14n0449_001:0401b25_15	何者十二？
K12n283u_001:231	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |  idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	T14n0449_001:0403b28_1	大德世尊！ 或有眾生信根不具，聞說如來佛境界已，作是思惟： 『云何但念彼如來名獲爾許功德？
K12n283u_001:233	 te na śraddadhanti na pattīyanti,  pratikṣipanti |  teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	T14n0449_001:0403c02_8	』心不信受，生於誹謗，此等長夜無義饒益，當墮苦趣。
K12n283u_001:236	 bhagavānāha-asthānamānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,	T14n0449_001:0403c02_12	」佛言： 「阿難！ 若彼如來所有名號入其耳中，此人墮惡道者，無有是處。 阿難！
K12n283u_001:239	 nedaṃ sthānaṃ vidyate |  duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |  yat tvamānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ |  abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti |	T14n0449_001:0403c06_17	諸佛境界誠為難信，汝今信受，應知皆是如來威力，非一切聲聞、辟支佛地所能信受，唯除一生補處菩薩摩訶薩。
K12n283u_001:246	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam |  tasya bhagavatastathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryāma(ryā a)	T14n0449_001:0403c07_2	阿難！ 人身難得，於三寶中信敬尊重亦難可得，聞彼如來名號倍難於此。
K12n283u_001:248	 pramāṇam, upāyakauśalyamapyapramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram |  ākāṅkṣamāṇo'haṃ tasya tathāgatasya kalpaṃ vā kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam |  kṣīyeta ānanda alpam,  na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum ||	T14n0449_001:0403c08_17	阿難！ 彼世尊藥師琉璃光如來無量菩薩行，無量諸巧便，無量曠大願，我欲一劫若過一劫說彼如來菩薩行願，乃至窮劫，彼世尊藥師琉璃光如來本昔所行及殊勝大願，亦不究盡。
K12n283u_001:25	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃstapyeran viroceran |  yathā cāhaṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiścānuvyañjanairalaṃkṛtadehaḥ,	T14n0449_001:0401b26_5	「第一大願： 願我來世於佛菩提得正覺時，自身光明熾然，照曜無量無數無邊世界，三十二丈夫大相及八十小好以為莊嚴；
K12n283u_001:253	 tena khalu punaḥ samayena tasyāmeva parṣadi trāṇamukto nāma bodhisattvo mahāsattvaḥ saṃnipatito'bhūt saṃniṣaṇṇaḥ |  utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-bhaviṣyanti bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	T14n0449_001:0403c16_4	」爾時，眾中有菩薩摩訶薩名曰救脫，即從座起，偏露一髆，右膝著地，向婆伽婆合掌曲躬白言： 「大德世尊！
K12n283u_001:255	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca  tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |  yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |	T14n0449_001:0403c22_5	於未來世，當有眾生身嬰重病，長患羸瘦不食飢渴，喉脣乾燥，死相現前，目無所見，父母、親眷、朋友、知識啼泣圍遶，其人屍形臥在本處，閻摩使人引其神識，置於閻摩法王之前，此人背後有同生神，隨其所作，若罪若福一切皆書，盡持授與閻摩法王。
K12n283u_001:259	 tadā yamo'pi dharmarājastaṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	T14n0449_001:0403c23_10	時閻摩法王推問其人，算計所作，隨善隨惡而處分之。
K12n283u_001:261	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,  sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte |	T14n0449_001:0403c25_2	若能為此病人歸依彼世尊藥師琉璃光如來，如法供養，即得還復。
K12n283u_001:265	 yadi vā saptame divase yadi vā (ekaviṃśatime)  divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta,  smṛtimupalabheta |  tasya kuśalamakuśalaṃ vā karmavipākaṃ svayameva pratyakṣaṃ bhavati |  jñātvā sa jīvitahetau na kadāpi pāpamakuśalaṃ karma kariṣyati |	T14n0449_001:0403c28_13	此人神識得迴還時，如從夢覺皆自憶知，或經七日、或二十一日、或三十五日、或四十九日，神識還已，具憶所有善惡業報，由自證故，乃至失命不造惡業。
K12n283u_001:270	 tasmācchrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā ||	T14n0449_001:0403c29_17	是故信心善男子、善女人，應當供養藥師如來。
K12n283u_001:271	 athāyuṣmānānandastrāṇamuktaṃ nāma bodhisattvametadavocat-kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā ?	T14n0449_001:0404a01_13	」爾時，慧命阿難問救脫菩薩言： 「善男子！ 應云何供養彼世尊藥師琉璃光如來也？
K12n283u_001:279	 ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ |  ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ |  yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi |  pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ ||	T14n0449_001:0404a10_9	若有患人欲脫重病，當為此人七日七夜受八分齋，當以飲食及種種眾具，隨力所辦供養比丘僧，晝夜六時禮拜供養彼世尊藥師琉璃光如來，四十九遍讀誦此經，然四十九燈，應造七軀彼如來像，一一像前各置七燈，一一燈量大如車輪，或復乃至四十九日光明不絕，當造五色綵幡長四十九尺。
K12n283u_001:28	 tathaiva sarvasattvā bhaveyuḥ ||	T14n0449_001:0401b29_13	我身既爾，令一切眾生如我無異。
K12n283u_001:284	 punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	T14n0449_001:0404a11_8	「復次，大德阿難！
K12n283u_001:285	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,  amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā,  tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,  bandhanagatāśca sattvā mocayitavyāḥ |  tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā |	T14n0449_001:0404a16_14	灌頂剎利王等，若災難起時——所謂人民疾疫難、他方侵逼難、自界反逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難——爾時，此灌頂剎利王，當於一切眾生起慈愍心，赦諸繫閉，依前所說供養法式，供養彼世尊藥師琉璃光如來。
K12n283u_001:29	 (dvitīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam,  tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |	T14n0449_001:0401c01_5	「第二大願： 願我來世得菩提時，身如琉璃，內外清淨無復瑕垢，光明曠大威德熾然；
K12n283u_001:291	 kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,  sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ |  na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti |  sarvadurnimittāni ca na paśyanti |  tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhirbhaviṣyati |	T14n0449_001:0404a23_6	時灌頂剎利王用此善根，由彼世尊藥師琉璃光如來本昔勝願故，其王境界即得安隱，風雨以時、禾稼成就、國土豐熟，一切國界所有眾生，無病安樂，多生歡喜，於其國界亦無夜叉、羅剎、毘舍闍等諸惡鬼神擾亂眾生，所有惡相皆即不現，彼灌頂剎利王，壽命色力無病自在並得增益。
