src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:45a-3	ཟིལ་གྱིས་མནན་ནས་མཐོང་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བཞི་པའོ་༎	T01n0013_001:0238b21_21	如是想，是為四自在。
K10D0238_H0239:45a-4	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་། ཁ་དོག་སྔོན་པོ་། སྔོན་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་སྟེ་། དཔེར་ན་། ཟར་མའི་མེ་ཏོག་སྔོན་པོ་།	T01n0013_001:0238b22_17	「內念色想、外見色青，青色青明青見。
K10D0238_H0239:45a-9	ཁ་དོག་སྔོན་པོ་། སྔོན་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སྔོན་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་། ཁ་དོག་སྔོན་པོ་། སྔོན་པོ་ལྟ་བུར་སྟོན་པ༏་འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་ཞིང་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་།	T01n0013_001:0238b24_10	譬如華名為郁者青，青色青明青見，如是內色想外見色青，青色青明青見。
K10D0238_H0239:45b-1	ཟིལ་གྱིས་མནན་ནས་མཐོང་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་༎	T01n0013_001:0238b28_4	如是想，是為六自在。
K10D0238_H0239:45b-13	ཟིལ་གྱིས་མནན་ནས་མཐོང་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བདུན་པའོ་༎	T01n0013_001:0238c03_21	如是想，是為七自在。
K10D0238_H0239:45b-14	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་། ཁ་དོག་དཀར་པོ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དཀར་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་སྟེ་།	T01n0013_001:0238c04_16	「內色想、外見色白，白色白明白見。
K10D0238_H0239:45b-18	དཔེར་ན་། སྐར་མ་པ་བ་སངས་དཀར་པོ་། ཁ་དོག་དཀར་པོ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་།	T01n0013_001:0238c05_13	譬如明星，亦最成白衣白，白色白明白見。
K10D0238_H0239:45b-2	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་། ཁ་དོག་དམར་པོ་། དམར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དམར་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་སྟེ་།	T01n0013_001:0238b29_16	「內色想、外見色赤，赤色赤明赤見。
K10D0238_H0239:45b-21	འོད་དཀར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་།	T01n0013_001:0238c07_9	如是行者，內色想、外見色白，白色白明白見，如是色在，所行自在知、自在見。
K10D0238_H0239:45b-6	དཔེར་ན་། བནདུ་ཛི་བ་ཀའི་མེ་ཏོག་དམར་པོ་། ཁ་དོག་དམར་པོ་། དམར་པོ་ལྟ་བུར་སྟོན་པ་།	T01n0013_001:0238c01_15	譬如絳色華，亦最色絳衣赤，赤色赤明赤見。
K10D0238_H0239:45b-9	འོད་དམར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་། ཁ་དོག་དམར་པོ་། དམར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དམར་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་ཞིང་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་།	T01n0013_001:0238c03_11	如是行者，內色想、外見色赤，赤色赤明赤見，如是色在，所行自在知、自在見。
