src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0303_H0306:196a-13	མིའི་ལུས་ནི་ཤིན་ཏུ་རྙེད་པར་དཀའ་ན་དེ་ཐོབ་ནས་དེས་རྙེད་པའི་རྒྱལ་བའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བའང་རྙེད་ན་ཐར་པའི་དོན་དང་མི་མཐུན་པ་དག་གིས་བསླུས་ཏེ་སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་། དགེ་སློང་དག་། སྲོག་དང་བྲལ་ཞིང་ཤི་བ་ནི་སླ་ཡི་། ཚུལ་ཁྲིམས་ཉམས་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1497_001:1104a21_7	若諸苾芻等，於佛法中求解脫者，遠離一切諸惡苦惱，如佛所說，寧捨身命而趣無常，不得縱心犯其戒律。
K10D0303_H0306:196a-8	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1497_001:1104a17_8	爾時世尊告苾芻言：
K10D0303_H0306:196a-9	དགེ་སློང་དག༏་ཤེས་པ་ནི་འགྲིབ་། སྲོག་ནི་ཆ་ད་། ཚེའི་འདུ་བྱེད་ནི་ངེས་པར་འཇོམས་པར་འགྱུར་ན་། ཅིའི་ཕྱིར་བརྩོན་འགྲུས་དང་། བརྟུལ་བ་བརྟན་པོས་སྒྲུབ་པར་མི་བྱེད་།	T24n1497_001:1104a18_20	「有破壞戒行壽命者、有斷滅善根者，出家難值，發精進心，堅固守護。
K10D0303_H0306:196b-0	སྲོག་དང་བྲལ་བ་ནི་ཚེ་འདི་ཉིད་ཀྱི་སྐྱེ་བ་ཟད་༄༡༩༦བ་པར་འགྱུར་གྱི་། ཚུལ་ཁྲིམས་ཉམས་ཤིང་ཞིག་པ་ནི་སྐྱེ་བ་འབུམ་ཕྲག་བརྒྱའི་བར་དུ་རིགས་དང་བྲལ་ཞིང་བདེ་བ་སྤངས་ཏེ་རྣམ་པར་ལྟུང་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ དེ་ཕྱིར་སྟོན་པས་ཚུལ་ཁྲིམས་རབ་བསྔགས་བཤད་༎	T24n1497_001:1104a22_10	若人捨命只壞一生，若復破戒，令百萬生沈淪惡道。
K10D0303_H0306:196b-13	ཚུལ་ཁྲིམས་ལྡན་པ་གྲགས་འགྱུར་བདེ་བ་ཐོབ་༎ ཚུལ་ཁྲིམས་ལྡན་པ་མཐོ་རིས་འགྲོ་བའི་རྒྱུ་༎ ཚུལ་ཁྲིམས་བསྲུངས་པས་མྱ་ངན་འདའ་ཐོབ་འགྱུར་༎	T24n1497_001:1104a26_17	持戒得名聞，持戒獲安樂，如是命終時，復得生天上。 」佛言：
K10D0303_H0306:196b-16	ཇི་ལྟར་མིག་མེད་གཟུགས་མཐོང་མི་རུང་ལྟར་༎ དེ་བཞིན་ཚུལ་ཁྲིམས་མེད་ན་ཆོས་མི་མཐོང་༎ ཇི་ལྟར་རྐང་མེད་ལམ་འཇུག་ག་ལ་ནུས་༎ དེ་བཞིན་ཚུལ་ཁྲིམས་མེད་ན་ཐར་མི་འགྱུར་༎	T24n1497_001:1104a27_3	「苾芻！ 若犯律儀，譬如盲人，不見眾色，亦如無足，不能行道，遠離涅槃，不到彼岸。
K10D0303_H0306:196b-20	ཇི་ལྟར་བུམ་པ་བཟང་པོ་རིན་ཆེན་སྣོད་༎ དེ་བཞིན་ཚུལ་ཁྲིམས་ཆོས་རྣམས་སྐྱེད་པའི་གཞི་༎	T24n1497_001:1104b01_3	若持戒人成就一切法寶，譬如賢瓶，圓滿堅固，能盛一切珍寶。
K10D0303_H0306:196b-22	ཇི་ལྟར་བུམ་ཆག་རིན་ཆེན་སྣོད་མི་རུང་༎	T24n1497_001:1104b01_13	如是破損，珍寶散失；
K10D0303_H0306:196b-23	དེ་བཞིན་ཚུལ་ཁྲིམས་རལ་པས་ཆོས་ཀུན་གཏུགས་། ༄༡༩༧ཨ་༌༎ དང་པོ་ཚུལ་ཁྲིམས་མེད་པར་གྱུར་པ་དེས་༎	T24n1497_001:1104b02_4	若破律儀，則捨一切善法。
K10D0303_H0306:196b-3	ཚུལ་ཁྲིམས་ལྡན་པ་སངས་རྒྱས་འབྱུང་དང་ཕྲད་༎	T24n1497_001:1104a22_19	若人持戒當得見佛。
