src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-1:221a-3	འདི་ཡན་ཆད་དུ་ཚིག་གཉིས་ཀྱིས་གང་ཟག་ཡོད་པར་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་གང་ཟག་ལ་བདག་མེད་པར་བསྟན་ཏོ་༎ སྒྲོ་འདོགས་པར་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤའ་རིའི་བུ་གཟུགས་ནི་རང་བཞིན་གྱིས་སྟོང་པའོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། ཀུན་བརྟགས་ཀྱི་གཟུགས་དང་སྒྲ་ལ་སོགས་པ་ཡོད་པར་རྟོག་པ་ནི་སྒྲོ་འདོགས་པའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་།	T31n1597_004:0342c12_10	增益散動者，為對治此散動故。
T06D4034-1:158a-11	མངོན་དུ་ནི་རྒྱུན་མི་འཆད་། ཟིལ་གནོན་རྟོགས་ཕྱིར་མངོན་པའི་ཆོས་༎ ཞེས་བྱ་བ་ལ་།	T31n1597_001:0322a15_15	對故、數故、伏故、通故，應知名阿毘達磨。
T06D4034-1:158a-15	དེ་ལ་བདེན་པ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སོགས་པ་མྱ་ངན་ལས་འདས་པའི་ལམ་བསྟན་པས་ཆོས་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་དང་། མྱ་ངན་ལས་འདས་པའི་ཆོས་མངོན་དུ་བྱེད་པས་ན་མངོན་པའི་ཆོས་ཞེས་བྱའོ་༎ རྒྱུན་མི་འཆད་པ་ནི་རྣམ་པ་མང་པོའི་དོན་ཏེ་།	T31n1597_001:0322a17_9	謂阿毘達磨亦名對法，此法對向無住涅槃，能說諦、菩提分、解脫門等故。
T06D4034-1:158a-17	ཆོས་གཅིག་པ་ཡང་གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པ་དང་། བསྟན་དུ་ཡོད་པ་དང་། བསྟན་དུ་མེད་པ་དང་། བལྟར་ཡོད་པ་དང་། བལྟར་མེད་པ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་མང་དུ་འཆད་པའི་ཕྱིར་མངོན་པའི་ཆོས་ཞེས་བྱའོ་༎ མངོན་པའི་ཆོས་ལ་མཁས་ན་རྩོད་པ་དང་རྩོད་པའི་གཞི་ལ་སོགས་པ་ལ་མཁས་པས་རྩོད་པ་ཐམས་ཅད་ཞི་བར་བྱེད་དོ་༎ ཕས་ཀྱི་རྒོལ་བ་ཟིལ་གྱིས་གནོན་པས་ན་མངོན་པའི་ཆོས་ཞེས་བྱའོ་༎ མངོན་པའི་ཆོས་ལ་མཁས་ན་མདོ་སྡེ་རྣམས་ཀྱི་དོན་རྟོགས་པར་འགྱུར་ཏེ་། ༄༡༥༨བ་མདོ་སྡེའི་དོན་རྟོགས་པར་བྱེད་བའི་ཕྱིར་མངོན་པའི་ཆོས་ཞེས་བྱའོ་༎	T31n1597_001:0322a19_5	阿毘達磨亦名數法，於一一法數數宣說訓釋言詞、自相共相等無量差別故。 阿毘達磨亦名伏法，由此具足論處所等，能勝伏他論故。 阿毘達磨亦名通法，由此能釋通素怛纜義故。
T06D4034-1:157b-19	རྒྱུ་གང་གིས་འཐོབ་ཅེ་ན་། ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་དོན་ཤེས་པས་ཀྱང་ཟད་ལ་མི་སྐྱེ་བའི་ཡེ་ཤེས་འཐོབ་པར་འགྱུར་རོ༎ གནས་རྣམས་དང་ནི་མཚན་ཉིད་དང་༎ ཆོས་དོན་སྟོན་ཕྱིར་མདོ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ལ་། གནས་དང་མཚན་ཉིད་དང་ཆོས་ཀྱི་དོན་ཏོ་༎	T31n1597_001:0322a11_1	謂能貫穿，依故、相故、法故、義故，名素怛纜。
T06D4034-1:157b-29	དེ་ལྟར་ན་རྒྱལ་པོའི་ཁབ་ལ་སོགས་པ་ཡུལ་གང་དུ་བཤད་པ་དེ་ཡང་གནས་ཡིན་པར་བསྟན་ཏོ་༎ བཅོམ་ལྡན་འདས་གང་གིས་བཤད་པའི་དོན་བསྟན་པའི་བཅོམ་ལྡན་འདས་ཀྱང་གནས་ཡིན་པར་བསྟན་ཏོ་༎ གང་ཟག་གང་གི་དོན་དུ་ཆོས་བཤད་པའི་གང་ཟག་དེ་ཡང་གནས་ཡིན་པར་བསྟན་ཏོ་༎ མཚན་ཉིད་ལ་རྣམ་པ་གཉིས་ཏེ་། ཀུན་རྫོབ་ཀྱི་བདེན་པའི་མཚན་༄༡༥༨ཨ་༌་༎ ཉིད་དང་། དོན་དམ་པའི་བདེན་པའི་མཚན་ཉིད་དེ་།	T31n1597_001:0322a12_15	相者，謂世俗諦相、勝義諦相。
T06D4034-1:158b-1	ལྟུང་བ་སྐྱེ་དང་བསླང་བ་དང་༎ དབྱུང་བའི་ཆོས་ནི་འདུལ་བ་སྟ་༎ ཞེས་བྱ་བ་ལ་། གང་ན་ལྟུང་བས་དང་ལྟུང་བ་སྐྱེ་བ་དང་། བསླང་བ་དང་དབྱུང་བ་སྟེ་། ཆོས་རྣམ་པ་བཞི་འབྱུང་བས་དེ་ལ་འདུལ་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་ཟག་དང་ནི་བཅས་པ་དང་༎ རབ་ཏུ་དབྱེ་བ་ངེས་པའི་ཕྱིར་༎	T31n1597_001:0322a22_17	犯罪故、等起故、還淨故、出離故，應知名毘奈耶。
T06D4034-1:158b-6	ཞེས་བྱ་བ་ལ་། རྣམ་པ་གཞན་དུ་ཡང་གང་ཟག་དང་བཅས་པ་དང་། རྣམ་པར་དབྱེ་བ་ཡང་དེས་པ་སྟེ་། ཆོས་རྣམ་པ་བཞི་འབྱུང་བ་ལ་འདུལ་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་ལྟུང་བ་ནི་ལྟུང་བའི་སྡེ་ལྔའོ་ཞེས་བྱ་བ་ལ་། ལྟུང་བ་སྡེ་ལྔ་ནི་ཕས་ཕམ་པ་དང་། དགེ་འདུན་གྱི་ལྷག་མ་དང་། ཉེས་པ་སྦོམ་པོ་དང་། སོ་སོར་བཤགས་པ་དང་། ལྟུང་བའོ་༎	T31n1597_001:0322a23_7	此中犯罪者，謂五眾罪。
T06D4034-1:158b-11	ལྟུང་བ་སྐྱེ་བ་ནི་མི་ཤེས་པ་དང་། བག་མེད་པ་དང་ཉོན་མོངས་པ་མང་བ་དང་། མ་གུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། རྒྱུ་བཞི་ལས་ལྟུང་བ་སྐྱེ་བར་འགྱུར་ཏེ་། རྒྱུ་བཞི་ནི་མི་ཤེས་པ་ལ་སོགས་པའོ་༎ དེ་ལ་མི་ཤེས་པ་ནི་ཅི་ཙམ་གྱིས་ནི་ཕས་ཕམ་པར་འགྱུར་། ཕས་ཕམ་པ་ནི་གང་ལྟུང་བ་ནི་གང་ཡིན་པ་མི་ཤེས་པས་ལྟུང་བ་སྐྱེ་བར་འགྱུར་བའོ་༎	T31n1597_001:0322a24_12	等起者，謂無知故、放逸故、煩惱盛故、不尊敬故而犯諸罪。
T06D4034-1:158b-17	བག་མེད་པ་ནི་བྱིས་པ་དང་བུ་མོ་དང་ཁྱིམ་ན་གནས་པ་དག་དང་། བྱ་བ་ངན་པ་དག་ལ་ཞུགས་པས་ལྟུང་བ་འབྱུང་བར་འགྱུར་རོ་༎ ཉོན་མོངས་པ་མང་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པ་ཤས་ཆེ་བས་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་ནས་ལྟུང་བ་བྱུང་བའོ་༎ མ་གུས་པ་ནི་དང་པོ་ཉིད་ཚངས་པར་སྤྱོད་པ་ཉིད་འདོད་པའི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ནི་མ་ཡིན་གྱི་རྒྱལ་པོའམ་རྐུན་པོ་ལ་སོགས་པའི་འཇིགས་པའམ་འཚོ་བ་ཙམ་གྱི་དོན་དུ་རབ་ཏུ་བྱུང་བས་བསླབ་པ་བླངས་ནས་ཡང་ཚུལ་ཁྲིམས་ལ་མ་གུས་ཏེ་། ཚོད་ཡོད་པར་འཛིན་པ་དང་ལེ་ལོ་བྱེད་པས་ལྟུང་བ་བྱུང་བར་གྱུར་པའོ་༎ བསླང་བ་ནི་བསམ་པ་སྟེ་། ཆད་པའི་ལས་ཀྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།	T31n1597_001:0322a25_10	還淨者，謂由意樂不由治罰，如受律儀。
T06D4034-1:158b-23	ཆད་པའི་ལས་ཀྱིས་ཉེས་པ་ལས་ཐར་བར་བྱེད་པ་ལས་ནི་འབྱུང་བར་ཞེས་བྱ་བའི་ལྟུང་བ་དང་ཉེས་པ་ལ་སོགས་པ་གང་བྱུང་ན་སེམས་ཀྱིས་འགྱོད་པ་བསྐྱེད་ཅིང་ཕྱིན་ཆད་མི་བྱ་བར་བསྡམས་པས་ཉེས་པ་ལས་ཐར་བར་གྱུར་པ་ལ་མིང་དུ་བསླབ་པ་ཞེས་བྱའོ་༎ དབྱུང་བ་ནི་རྣམ་པ་བདུན་ཏེ་ཞེས་བྱ་བ་ལ་། ལྟུང་བ་སྡེ་ལྔ་ལས་གང་ཡང་རུང་བ་དེ་ལས་བྱུང་བའི་༄༡༥༩ཨ་༌་༎ ཐབས་རྣམ་པ་བདུན་ཡོད་དེ་།	T31n1597_001:0322a25_18	出離者，有七種：
