src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:130a-11	དེ་བས་ན་བདག་ཅག་བསོད་སྙོམས་མ་རྙེད་པས་ཡིད་ཆད་པ་བསྐྱེད་པར་མི་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T11n0314_001:0768b07_7	我等以是故，心不應生退。
K08D0082_H0082:130a-12	དོན་གྱི་དབང་དེ་གཟིགས་པས་ན་། དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་༄༡༣༠བ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་གྲོང་དུ་ཞུགས་པ་བཞིན་དུ་ཕྱིར་ཡང་བྱུང་བར་གྱུར་ཏོ་༎	T11n0314_001:0768b08_1	』為此事故，如來入村空鉢而出。
K08D0082_H0082:130a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་མོད་ཀྱི་།	T11n0314_001:0768b03_3	無有業報而對如來。
K08D0082_H0082:130a-5	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པས་ནི་སྐྱེ་བོ་ཕྱི་མ་རྣམས་ལ་ཐུགས་བརྩེ་བ་དང་། རྗེས་སུ་བསྲུང་བར་བྱ་དགོས་ཏེ་། དགེ་སློང་བསོད་སྙོམས་པ་གང་ལ་ལ་དག་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང༏་ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་ན་། དེ་དག་བདག་ཉིད་བསོད་ནམས་ཆུང་བས་བསོད་སྙོམས་མི་རྙེད་པ་དེའི་ཚེ་ན་།	T11n0314_001:0768b04_18	然我護後世故，所有乞食比丘入聚落村邑城郭王都等，以薄福力故不得其食。
K08D0082_H0082:130a-9	དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་མངོན་པར་འཕགས་པ་དེ་ཉིད་ཀྱང་གྲོང་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཅི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་དེ་བཞིན་དུ་བསོད་སྙོམས་མ་རྙེད་པར་ཕྱིར་བྱུང་བར་གྱུར་ན་། བདག་ཅག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0314_001:0768b06_15	『是其佛世尊具足一切功德，空鉢而出，何況我等微薄善根？
K08D0082_H0082:130b-1	གཞན་ཡང་གང་ལ་ལ་དག་འདི་སྐད་ཅེས་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསོད་སྙོམས་མ་ཕུལ་བའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་ནི་བདུད་སྡིག་ཅན་གྱིས་བྱིན་གྱིས་བརླབས་སོ་ཞེས་སྨྲ་ན་།	T11n0314_001:0768b08_7	然復所說言： 『魔波旬治諸婆羅門令不給如來食。
K08D0082_H0082:130b-11	ཞལ་ཟས་བཅད་པ་དེའི་ཚེ་ན་དེ་བཞིན་གཤེགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཡིད་མི་བདེ་བ་མེད་ཅིང་། སྔོན་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་དེ་བཞིན་ཏེ་། མཐོ་བ་ཡང་མེད་། དམའ་བ་ཡང་མེད་པར་གྱུར་ཏོ་༎	T11n0314_001:0768b16_18	』彼日觀如來及諸弟子，無有意恨憂惱心已，亦不高不下，如前後亦如是。
K08D0082_H0082:130b-15	དེ་ནས་དེའི་མོད་ལ་ལྷའི་བུ་བདུན་ཁྲིས་དད་པ་ཐོབ་པར་གྱུར་ནས་།	T11n0314_001:0768b17_19	爾時彼眾中七千諸天子，以心歡喜，歸依於佛。
K08D0082_H0082:130b-2	རིགས་ཀྱི་བུ་། དེ་ལྟར་མི་བལྟའོ་༎	T11n0314_001:0768b09_11	』不應隨說而取。
K08D0082_H0082:130b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768b09_15	何以故？
K08D0082_H0082:130b-5	བདུད་སྡིག་ཅན་གྱིས་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་པའི་ཕྱིར་ཏེ་།	T11n0314_001:0768b10_7	魔無如是神力堪障施如來食。
K08D0082_H0082:130b-6	གཞན་དུ་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་བྱིན་གྱིས་བརླབས་པར་ཟད་ཀྱི་། རང་གི་བློས་ནི་མ་ཡིན་ནོ་༎	T11n0314_001:0768b11_18	爾時諸佛神力故，令魔處處治諸婆羅門及居士等，而如來無有過咎。
K08D0082_H0082:130b-8	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་མོད་ཀྱི་། སེམས་ཅན་དེ་དག་ཉིད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་།	T11n0314_001:0768b12_18	為顯彼眾生故，如來示現此方便善巧等事。
K08D0082_H0082:131a-0	དེ་བཞིན་གཤེགས་པ་ལ་རབ་ཏུ་བཏུད་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་པ་རྣམ་པར་དག་པར་འགྱུར་བ་དེ་ལྟ་དེ་༄༡༣༡ཨ་༌༎ ལྟར་ཆོས་བསྟན་ཏོ་༎	T11n0314_001:0768b19_5	如來為彼善化說妙法，彼聞法已，於如來法中得法眼淨。
K08D0082_H0082:131a-12	རིགས་ཀྱི་བུ་།	T11n0314_001:0768b21_15	「善男子！
K08D0082_H0082:131a-13	དེ་བཞིན་གཤེགས་པ་ལ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་སྟེ་།	T11n0314_001:0768b22_1	如來無有業患果報。
K08D0082_H0082:131a-14	དེ་བཞིན་གཤེགས་པས་བྲམ་ཟེའི་བུ་མོ་དྲེགས་མ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འཕང་བར་ཡང་སྤྱོད་མོད་ཀྱི་།	T11n0314_001:0768b23_12	如來成就諸神通力，令旃遮孫陀利過無量恒河沙等世界，令安彼人。
K08D0082_H0082:131a-9	ཅིའི་ཕྱིར་བྲམ་ཟེའི་བུ་མོ་དྲེགས་མས་ཤིང་གི་གཞོང་བུ་ལྟོ་བར་བཅིངས་ཏེ་།	T11n0314_001:0768b21_5	『旃遮孫陀利等以木器置腹上而謗如來。
K08D0082_H0082:131b-0	དེ་བཞིན་གཤེགས་པས་དེ་མཁྱེན་བཞིན་དུ་བཏང་སྙོམས་མཛད་༄༡༣༡བ་ཅིང་ཐབས་ལ་མཁས་པས་ལས་ཀྱི་བྱ་བ་ཀུན་ཏུ་བསྟན་པར་མཛད་དོ་༎	T11n0314_001:0768b24_11	然是如來方便力故，示現業報諸謗等事。
K08D0082_H0082:132b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0768c05_19	何以故？
K08D0082_H0082:132b-12	དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པས་། དབྱར་ཟླ་བ་གསུམ་དུ་གང་དག་གི་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བའི་རྟ་ལྔ་བརྒྱ་པོ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་། སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་ཤ་སྟག་ཡིན་ཏེ་། དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་གིས་སྡིག་པའི་ལས་དང་། ལས་དམན་པ་བྱས་ཤིང་མངོན་༄༡༣༣ཨ་༌༎ པར་འདུས་བྱས་པས་།	T11n0314_001:0768c10_4	所有五百匹馬者，如來并諸比丘眾食麥，彼一切盡修菩薩行，親近過去諸佛，是以值惡知識故造諸惡業，以此事生畜生中，彼五百馬能調伏教者，名曰金剛藏菩薩，以願力故生於彼處。
K08D0082_H0082:132b-5	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཉོན་མོངས་མེད་ཀྱི་ལྗོངས་སུ་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་པ་ན་། ཟླ་བ་གསུམ་དུ་སྐྱེ་བོ་རྣམས་ལ་བག་ཕབ་སྟེ་། བྲམ་ཟེ་ཉོན་མོངས་མེད་ཀྱི་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་ཅེ་ན་།	T11n0314_001:0768c04_4	『如來於修羅婆國毘蘭若婆羅門所，請三月安居已，唯食其麥。
K08D0082_H0082:132b-9	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་ཁྱིམ་བདག་དེས་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་སྤྱན་དྲངས་ནས་རི་མོ་མི་བྱེད་པར་ཡང་མཁྱེན་མོད་ཀྱི་། དེས་མཁྱེན་བཞིན་དུ་དང་དུ་བླངས་ཤིང་བཏང་སྙོམས་སུ་མཛད་དོ་༎	T11n0314_001:0768c05_5	「如來知諸婆羅門居士等請已而不供養。 如來知已，故往至彼。
