src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagmmk_u:675	 ātmā ca śuci nityaṃ ca sukhaṃ ca na viparyayaḥ // MMK_23.21 //	T04D3842:269a-14	བདག་ཤེས་སྡུག་ཤེས་རྟག་ཤེས་དང་༎ བདེ་ཤེས་ཕྱིན་ཅི་ལོག་མ་ཡིན་༎ གལ་ཏེ་བདག་དང་སྡུག་པ་དང་རྟག་པ་དང་བདེ་བ་ཞེས་བྱ་བ་བཞི་པོ་དེ་དག་ཡོད་ན་ནི་དེ་དག་ཡོད་པའི་ཕྱིར་རོ་༎ རྟག་ཏུ་ཤེས་པ་དང་། སྡུག་པར་ཤེས་པ་དང་། རྟག་པར་ཤེས་པ་དང་། བདེ་བར་ཤེས་པ་དེ་དག་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་འགྱུར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་བདག་དང་སྡུག་པ་དང་རྟག་པ་དང་བདེ་བ་ཞེས་བྱ་བ་བཞི་པོ་དེ་དག་ནི་ཡོད་པ་མ་ཡིན་གྱི་བདག་མེད་པ་ལ་སོགས་པ་བཞི་པོ་དག་ནི་ཡོད་དོ་། དེ་དག་ལ་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པས་ཕྱིན་ཅི་ལོག་དག་ཀྱང་ཡོད་པར་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་སྟེ་། གལ་ཏེ་བདག་དང་སྡུག་པ་དང་༎ རྟག་དང་བདེ་བ་མེད་ན་ནི་༎
T04nagmmk_u:677	 anātmā 'śucy anityaṃ ca naiva duḥkhaṃ ca vidyate // MMK_23.22 //	T04D3842:269a-21	བདག་མེད་མི་སྡུག་མི་རྟག་དང་༎ སྡུག་བསྔལ་ཡོད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་བདག་དང་སྡུག་པ་དང་རྟག་པ་དང་བདེ་བ་ཞེས་བྱ་བ་བཞི་པོ་དེ་དག་མེད་ན་ནི་། དེ་དག་མེད་པའི་ཕྱིར་བདག་མེད་པ་དང་མི་སྡུག་པ་དང་མི་རྟག་པ་དང་སྡུག་བསྔལ་ཞེས་བྱ་བ་བཞི་པོ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་། ལྟོས་པ་མེད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་རྒྱུའི་ཁྱད་པར་འདིས་ཀྱང་ཕྱིན་ཅི་ལོག་རྣམས་ཡོད་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:678	 evaṃ nirudhyate 'vidyā viparyayanirodhanāt /	T04D3842:269a-26	དེ་ལྟར་ཕྱིན་ཅི་ལོག་འགགས་པས་༎ མ་རིག་པ་ནི་འགག་པར་འགྱུར་༎
T04nagmmk_u:679	 avidyāyāṃ niruddhāyāṃ saṃskārādyaṃ nirudhyate // MMK_23.23 //	T04D3842:269a-28	མ་རིག་འགགས་པར་གྱུར་ན་ནི་༎ འདུ་བྱེད་ལ་སོགས་འགག་པར་འགྱུར་༎ དེ་ལྟར་ལམ་གྱིས་ཕྱིན་ཅི་ལོག་རྣམས་འགག་ལ་། ཕྱིན་ཅི་ལོག་འགགས་པས་མ་རིག་པ་འགག་། མ་རིག་༄༢༦༩བ་པ་འགགས་པས་འདུ་བྱེད་ལ་སོགས་པའི་དོན་འགག་པར་འགྱུར་རོ་༎
T04nagmmk_u:680	 yadi bhūtāḥ svabhāvena kleśāḥ kecid dhi kasyacit /	T04D3842:269b-1	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་༎ གང་དག་ངོ་བོ་ཉིད་ཡོད་ན་༎
T04nagmmk_u:681	 kathaṃ nāma prahīyeran kaḥ svabhāvaṃ prahāsyati // MMK_23.24 //	T04D3842:269b-3	ཇི་ལྟ་བུར་ན་སྤོང་བར་འགྱུར་༎ ཡོད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་༎ གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་གང་དག་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་ཅིང་ཡང་དག་པ་དང་དེ་ཁོ་ན་དང་བདེན་པ་ཡིན་ན་དེ་དག་ཇི་ལྟར་སྤང་བར་འགྱུར་། ཡོད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་དེ་སྤོང་བར་མི་འཐད་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་ཉོན་མོངས་པ་རྣམས་ནི་ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་ཉིད་ཡིན་ཏེ་།
T04nagmmk_u:682	 yady abhūtāḥ svabhāvena kleśāḥ kecid dhi kasyacit /	T04D3842:269b-10	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་༎ གང་དག་ངོ་བོ་ཉིད་མེད་ན་༎
T04nagmmk_u:683	 kathaṃ nāma prahīyeran ko 'sadbhāvaṃ prahāsyati // MMK_23.25 // ***********************************************************	T04D3842:269b-12	ཇི་ལྟ་བུར་ན་སྤོང་བར་འགྱུར་༎ མེད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་༎ གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་གང་དག་ངོ་བོ་ཉིད་ཀྱིས་མེད་ཅིང་ཡང་དག་པ་དེ་དང་དེ་ཁོ་ན་དང་བདེན་པ་མ་ཡིན་ན་། དེ་དག་ཇི་ལྟར་སྤོང་བར་འགྱུར་། མེད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་དེ་སྤང་བར་མི་འཐད་པའི་ཕྱིར་རོ་༎
T04nagmmk_u:684	 yadi śūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	T04D3842:269b-18	༎ །འདིར་སྨྲས་པ་། གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་༎ ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་༎
T04nagmmk_u:685	 caturṇām āryasatyānām abhāvas te prasajyate // MMK_24.1 //	T04D3842:269b-23	འཕགས་པའི་བདེན་པ་བཞི་མེད་པས་༎
T04nagmmk_u:686	 parijñā ca prahāṇaṃ ca bhāvanā sākṣikarma ca /	T04D3842:269b-24	ཡོངས་སུ་ཤེས་དང་སྤང་བ་དང་༎ བསྒོམ་དང་མངོན་དུ་བྱ་བ་དག་།འཐད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎ དེ་དག་ཡོད་པ་མ་ཡིན་པས་༎ འབྲས་བུ་བཞི་ཡང་ཡོད་མ་ཡིན་༎ འབྲས་བུ་མེད་ན་འབྲས་གནས་མེད་༎ ཞུགས་པ་དག་ཀྱང་ཡོད་མ་ཡིན་༎ གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་༎
T04nagmmk_u:688	 tadabhāvān na vidyante catvāry āryaphalāni ca /	T04D3842:269b-35	དེ་སྐད་སྨྲས་ན་དཀོན་མཆོག་ནི་༎ གསུམ་ལ་གནོད་པ་བྱེད་པ་ཡིན་༎ གལ་ཏེ་འགྲོ་བ་འདི་དག་ཀུན་སྟོང་ན་དེའི་ཕྱིར་འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ དེ་དག་མེད་པས་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ འཕགས་པའི་བདེན་པ་བཞི་མེད་པས་སྡུག་༄༢༧༠ཨ་༌་༎
T04nagmmk_u:689	 phalābhāve phalasthā no na santi pratipannakāḥ // MMK_24.3 //	T04D3842:270a-1	བསྔལ་ཡོངས་སུ་ཤེས་པ་དང་ཀུན་འབྱུང་བ་སྤང་བ་དང་ལམ་བསྒོམ་པ་དང་འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དག་འཐད་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་དང་ཀུན་འབྱུང་བ་སྤང་བ་དང་ལམ་བསྒོམ་པ་དང་འགོག་པ་མངོན་སུམ་དུ་བྱ་བ་དེ་དག་ཡོད་པ་མ་ཡིན་པས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ དགེ་སྦྱོང་གི་འབྲས་བུ་མེད་ན་། འབྲས་བུ་ལ་གནས་པ་དང་ཞུགས་པ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དག་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:690	 saṃgho nāsti na cet santi te 'ṣṭau puruṣapudgalāḥ /	T04D3842:270a-5	གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དེ་དག་མེད་ན་དགེ་འདུན་མེད་དེ་། ཡང་གཞན་ཡང་།
T04nagmmk_u:691	 abhāvāc cāryasatyānāṃ saddharmo 'pi na vidyate // MMK_24.4 //	T04D3842:270a-7	འཕགས་པའི་བདེན་པ་རྣམས་མེད་པའི་ཕྱིར་དམ་པའི་ཆོས་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:692	 dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati /	T04D3842:270a-8	དམ་པའི་ཆོས་དང་དགེ་འདུན་ཡོད་པ་མ་ཡིན་ན་སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་ཏེ་།
T04nagmmk_u:693	 evaṃ trīṇy api ratnāni bruvāṇaḥ pratibādhase // MMK_24.5 //	T04D3842:270a-9	དེ་སྐད་དུ་སྟོང་པ་ཉིད་དུ་སྨྲ་ན་དཀོན་མཆོག་གསུམ་ལ་གནོད་པ་བྱེད་པ་ཡིན་ནོ་༎
T04nagmmk_u:694	 śūnyatāṃ phalasadbhāvam adharmaṃ dharmam eva ca /  sarvasaṃvyavahārāṃś ca laukikān pratibādhase // MMK_24.6 //	T04D3842:270a-10	ཡང་གཞན་ཡང་། སྟོང་ཉིད་འབྲས་བུ་ཡོད་པ་དང་༎ ཆོས་མ་ཡིན་དང་ཆོས་ཉིད་དང་༎ འཇིག་རྟེན་པ་ཡི་ཐ་སྙད་ནི་༎ ཀུན་ལ་གནོད་པ་བྱེད་པ་ཡིན་༎ སྟོང་པ་ཉིད་བཟུང་ན་ཆོས་མ་ཡིན་པ་དང་ཆོས་ཉིད་དང་དེ་དག་གིས་བྱས་པའི་འབྲས་བུ་ཡོད་པ་དང་འཇིག་རྟེན་པའི་ཐ་སྙད་ཀུན་ལ་ཡང་གནོད་པ་བྱེད་པ་ཡིན་པས་དེ་ལྟ་བས་ན་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:696	 atra brūmaḥ śūnyatāyāṃ na tvaṃ vetsi prayojanam /	T04D3842:270a-14	དེ་ལ་བཤད་པ་ཁྱོད་ཀྱིས་ནི་༎ སྟོང་ཉིད་དགོས་དང་སྟོང་ཉིད་དང་༎ སྟོང་ཉིད་དོན་ནི་མ་རྟོགས་པས་༎
T04nagmmk_u:697	 śūnyatāṃ śūnyatārthaṃ ca tata evaṃ vihanyase // MMK_24.7 //	T04D3842:270a-16	དེ་ཕྱིར་དེ་ལྟར་གནོད་པ་བྱེད་༎ ཁྱོད་ཀྱིས་ནི་སྟོང་པ་ཉིད་བསྟན་པའི་དགོས་པ་གང་ཡིན་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་སྟོང་པ་ཉིད་ཀྱི་དོན་གང་ཡིན་པ་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་རྟོགས་པ་དེའི་ཕྱིར་དེ་ལྟར་གནོད་པ་བྱེད་དོ་༎
T04nagmmk_u:698	 dve satye samupāśritya buddhānāṃ dharmadeśanā /	T04D3842:270a-18	སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་༎ བདེན་པ་གཉིས་ལ་ཡང་དག་བརྟེན་༎
T04nagmmk_u:699	 lokasaṃvṛtisatyaṃ ca satyaṃ ca paramārthataḥ // MMK_24.8 //	T04D3842:270a-20	འཇིག་རྟེན་ཀུན་རྫོབ་བ་བདེན་དང་༎ དམ་པའི་དོན་གྱི་བདེན་པའོ་༎
T04nagmmk_u:700	 ye 'nayor na vijānanti vibhāgaṃ satyayor dvayoḥ /	T04D3842:270a-21	གང་དག་བདེན་པ་དེ་གཉིས་ཀྱི་༎
T04nagmmk_u:701	 te tattvaṃ na vijānanti gambhīraṃ buddhaśāsane // MMK_24.9 //	T04D3842:270a-22	རྣམ་དབྱེ་རྣམ་པར་མི་ཤེས་པ་༎ དེ་དག་སངས་རྒྱས་བསྟན་པ་ནི་༎ ཟབ་མོའི་དེ་ཉིད་རྣམ་མི་ཤེས་༎
T04nagmmk_u:702	 vyavahāram anāśritya paramārtho na deśyate /	T04D3842:270a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་ནི་བདེན་པ་གཉིས་པོ་འདི་དག་ལ་བརྟེན་ནས་འབྱུང་སྟེ་། འཇིག་རྟེན་པའི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཞེས་བྱ་བ་༄༢༧༠བ་ནི་ཆོས་རྣམས་ངོ་བོ་ཉིད་སྟོང་པ་དག་ལ་འཇིག་རྟེན་གྱིས་ཕྱིན་ཅི་ལོག་མ་རྟོགས་པས་ཆོས་ཐམས་ཅད་སྐྱེ་བར་མཐོང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་དེ་དག་ཉིད་ལ་ཀུན་རྫོབ་ཏུ་བདེན་པ་ཉིད་ཡིན་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པའོ་༎ དོན་དམ་པའི་བདེན་པ་ནི་འཕགས་པ་རྣམས་ཀྱིས་ཕྱིན་ཅི་ལོག་ཏུ་ཐུགས་སུ་ཆུད་པས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་གཟིགས་པ་གང་ཡིན་པ་སྟེ་དེ་ནི་དེ་དག་ཉིད་ལ་དོན་དམ་པར་བདེན་པ་ཉིད་ཡིན་པས་དོན་དམ་པའི་བདེན་པའོ་༎ དེ་ལ་གང་དག་ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་དོན་དམ་པའི་བདེན་པ་དེ་གཉིས་ཀྱི་རྣམ་པར་དབྱེ་བ་རྣམ་པར་མི་ཤེས་པ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཟབ་མོའི་དེ་ཉིད་རྣམ་པར་མི་ཤེས་པ་ཡིན་ནོ་༎ འདི་ལ་འདི་སྙམ་དུ་སྨྲ་བར་འདོད་པའི་དོན་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་དོན་དམ་པའི་བདེན་པ་དེ་ཉིད་ཡིན་ན་། ཐ་སྙད་ཀྱི་བདེན་པ་གཉིས་པ་འདི་ཅི་དགོས་སྙམ་དུ་སེམས་ན་།
T04nagmmk_u:703	 paramārtham anāgamya nirvāṇaṃ nādhigamyate // MMK_24.10 //	T04D3842:270b-6	དེ་ལ་བཤད་པར་བྱ་སྟེ་། ཐ་སྙད་ལ་ནི་མ་བརྟེན་པར་༎ དམ་པའི་དོན་ནི་བསྟན་མི་ནུས་༎ དམ་པའི་དོན་ལ་མ་བརྟེན་པར་༎ མྱ་ངན་འདས་པ་ཐོབ་མི་འགྱུར་༎
T04nagmmk_u:704	 vināśayati durdṛṣtā śūnyatā mandamedhasam /	T04D3842:270b-12	སྟོང་པ་ཉིད་ལ་ལྟ་ཉེས་ན་༎ ཤེས་རབ་ཆུང་རྣམས་ཕུང་བར་བྱེད་༎
T04nagmmk_u:705	 sarpo yathā durgṛhīto vidyā vā duṣprasādhitā // MMK_24.11 //	T04D3842:270b-14	ཇི་ལྟར་སྦྲུལ་ལ་བཟུང་ཉེས་དང་༎ རིག་སྔགས་ཉེས་པར་བསྒྲུབ་པ་བཞིན་༎
T04nagmmk_u:706	 ataś ca pratyudāvṛttaṃ cittaṃ deśayituṃ muneḥ /	T04D3842:270b-17	དེ་ཕྱིར་ཞན་པས་ཆོས་འདི་ཡི་༎ ཐུབ་པའི་ཐུགས་ནི་ཆོས་བསྟན་ལས་༎
T04nagmmk_u:707	 dharmaṃ matvāsya dharmasya mandair duravagāhatām // MMK_24.12 //	T04D3842:270b-20	རབ་ཏུ་ལོག་པར་གྱུར་པ་ཡིན་༎ རྒྱུ་དེ་ཁོ་ནའི་ཕྱིར་ཤེས་རབ་ཞན་པ་རྣམས་ཀྱིས་ཆོས་འདིའི་༄༢༧༡ཨ་༌་༎ གཏིང་རྟོགས་པར་དཀའ་བ་ཉིད་དུ་མཁྱེན་པར་གྱུ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཆོས་བསྟན་པ་ལས་རབ་ཏུ་ལོག་པར་གྱུར་པ་ཡིན་ནོ་༎
T04nagmmk_u:708	 śūnyatāyām adhilayaṃ yaṃ punaḥ kurute bhavān /	T04D3842:271a-2	ཁྱོད་ནི་ང་ལ་སྟོང་པ་ཉིད་༎
T04nagmmk_u:710	 sarvaṃ ca yujyate tasya śūnyatā yasya yujyate /	T04D3842:271a-8	གང་ལ་སྟོང་པ་ཉིད་རུང་བ་༎ དེ་ལ་ཐམས་ཅད་རུང་བར་འགྱུར་༎
T04nagmmk_u:711	 sarvaṃ na yujyate tasya śūnyaṃ yasya na yujyate // MMK_24.14 //	T04D3842:271a-10	གང་ལ་སྟོང་ཉིད་མི་རུང་བ་༎ དེ་ལ་ཐམས་ཅད་རུང་མི་འགྱུར་༎ གང་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་རུང་བ་དེ་ལ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་རུང་བར་འགྱུར་རོ་༎ གང་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མི་རུང་བ་དེ་ལ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་མི་རུང་བར་འགྱུར་རོ་༎ ཁྱོད་ཉིད་རང་གི་སྐྱོན་རྣམས་ནི་༎ ང་ལ་ཡོངས་སུ་སྒྱུར་བྱེད་པ་༎ རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་༎
T04nagmmk_u:712	 sa tvaṃ doṣān ātmanīyān asmāsu paripātayan /  aśvam evābhirūḍhaḥ sann aśvam evāsi vismṛtaḥ // MMK_24.15 //	T04D3842:271a-18	ཁྱོད་ཉིད་རང་གི་སྐྱོན་རྣམས་ང་ལ་ཡོངས་སུ་སྒྱུར་བར་བྱེད་པ་ནི་རྟ་ལ་མངོན་པར་ཞོན་བཞིན་དུ་རྟ་དེ་ཉིད་བརྗེད་པར་འགྱུར་བ་བཞིན་ནོ་༎ ཡང་གཞན་ཡང་།
T04nagmmk_u:714	 svabhāvād yadi bhāvānāṃ sadbhāvam anupaśyasi /	T04D3842:271a-20	གལ་ཏེ་དངོས་རྣམས་དངོས་ཉིད་ལས་༎ ཡོད་པར་རྗེས་སུ་ལྟ་བྱེད་ན་༎
T04nagmmk_u:715	 ahetupratyayān bhāvāṃs tvam evaṃ sati paśyasi // MMK_24.16 //	T04D3842:271a-22	དེ་ལྟ་ཡིན་ན་དངོས་པོ་རྣམས་༎ རྒྱུ་རྐྱེན་མེད་པར་ཁྱོད་ལྟའོ་༎
T04nagmmk_u:716	 kāryaṃ ca kāraṇaṃ caiva kartāraṃ karaṇaṃ kriyām /	T04D3842:271a-24	འབྲས་བུ་དང་ནི་རྒྱུ་ཉིད་དང་༎ བྱེད་པ་པོ་དང་བྱེད་དང་བྱ་༎
T04nagmmk_u:717	 utpādaṃ ca nirodhaṃ ca phalaṃ ca pratibādhase // MMK_24.17 //	T04D3842:271a-25	སྐྱེ་བ་དང་ནི་འགག་པ་དང་༎ འབྲས་བུ་ལ་ཡང་གནོད་པ་བྱེད་༎ གལ་ཏེ་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་ལ་ཡོད་པར་རྗེས་སུ་ལྟ་བར་བྱེད་ན་། དེ་ལྟ་ན་ཁྱོད་དངོས་པོ་རྣམས་རྒྱུ་དང་རྐྱེན་མེད་པར་ལྟ་བ་ཡིན་ནོ་༎ དེས་ན་འབྲས་བུ་དང་རྒྱུ་ཉིད་དང་བྱེད་པ་པོ་དང་བྱེད་པ་དང་བྱ་བ་དང་སྐྱེ་བ་དང་འགག་པ་དང་འབྲས་བུ་ལ་ཡང་གནོད་པ་བྱེད་པ་ཡིན་ནོ་༎
T04nagmmk_u:718	 yaḥ pratītyasamutpādaḥ śūnyatāṃ tāṃ pracakṣmahe /	T04D3842:271a-29	རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎ དེ་ནི་སྟོང་པ་ཉིད་དུ་བཤད་༎
T04nagmmk_u:719	 sā prajñaptir upādāya pratipat saiva madhyamā // MMK_24.18 //	T04D3842:271a-31	དེ་ནི་བརྟེན་ནས་གདགས་པ་སྟེ་༎ དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ་༎
T04nagmmk_u:720	 apratītya samutpanno dharmaḥ kaścin na vidyate /	T04D3842:271a-33	གང་ཕྱིར་རྟེན་འབྱུང་མ་ཡིན་པའི་༎ ཆོས་འགའ་ཡོད་པ་མ་ཡིན་པ་༎
T04nagmmk_u:721	 yasmāt tasmād aśūnyo hi dharmaḥ kaścin na vidyate // MMK_24.19 //	T04D3842:271a-35	དེ་ཕྱིར་སྟོང་པ་མ་ཡིན་པའི་༎ ཆོས་འགའ་ཡོད་པ་མ་ཡིན་ནོ་༎ ཁོ་བོ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་དུ་འཆད་དེ་། དེ་ནི་བརྟེན་ནས་གདགས་པ་ཡིན་ཏེ་༎ ༄༢༧༡བ་དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ་༎ དེ་ལ་དངོས་པོ་འགའ་ཞིག་ཡོད་པ་ཉིད་ཡིན་ན་།
T04nagmmk_u:722	 yady aśūnyam idaṃ sarvam udayo nāsti na vyayaḥ /	T04D3842:271b-4	གལ་ཏེ་འདི་ཀུན་མི་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎
T04nagmmk_u:723	 caturṇām āryasatyānām abhāvas te prasajyate // MMK_24.20 //	T04D3842:271b-6	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་༎ ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་༎ གལ་ཏེ་འགྲོ་བ་འདི་ཀུན་མི་སྟོང་ན་དེའི་ཕྱིར་འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ དེ་དག་མེད་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཇི་ལྟ་ཞེ་ན་བཤད་པ་།
T04nagmmk_u:724	 apratītya samutpannaṃ kuto duḥkhaṃ bhaviṣyati /	T04D3842:271b-11	རྟེན་ཅིང་འབྲེལ་འབྱུང་མ་ཡིན་ན་༎ སྡུག་བསྔལ་ཡོད་པར་ག་ལ་འགྱུར་༎
T04nagmmk_u:725	 anityam uktaṃ duḥkhaṃ hi tat svābhāvye na vidyate // MMK_24.21 //	T04D3842:271b-13	མི་རྟག་སྡུག་བསྔལ་གསུངས་པ་དེ་༎ ངོ་བོ་ཉིད་ལས་ཡོད་མ་ཡིན་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་ན་སྡུག་བསྔལ་ཡོད་པར་མི་འགྱུར་ཏེ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། མདོ་སྡེ་དག་ལས་། མི་རྟག་པ་ནི་སྡུག་བསྔལ་ལོ་༎
T04nagmmk_u:726	 svabhāvato vidyamānaṃ kiṃ punaḥ samudeṣyate /	T04D3842:271b-19	ཞེས་གསུངས་པ་དེ་ངོ་བོ་ཉིད་ལས་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་། ངོ་བོ་ཉིད་ལས་ཡོད་མིན་ན་༎ ཅི་ཞིག་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་༎
T04nagmmk_u:727	 tasmāt samudayo nāsti śūnyatāṃ pratibādhataḥ // MMK_24.22 //	T04D3842:271b-23	དེ་ཕྱིར་སྟོང་ཉིད་གནོད་བྱེད་ལ་༎ ཀུན་འབྱུང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:728	 na nirodhaḥ svabhāvena sato duḥkhasya vidyate /	T04D3842:271b-25	སྡུག་བསྔལ་དེ་ངོ་བོ་ཉིད་ལས་ཡོད་པ་མ་ཡིན་ན་། ཅི་ཞིག་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་། ངོ་བོ་ཉིད་ལས་ཡོད་པའི་ཕྱིར་རོ་༎ གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེའི་ཕྱིར་སྟོང་པ་ཉིད་ལ་གནོད་པ་བྱེད་པ་ལ་ཀུན་འབྱུང་ཡོད་པ་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ངོ་བོ་ཉིད་ཡོད་ལ་༎
T04nagmmk_u:729	 svabhāvaparyavasthānān nirodhaṃ pratibādhase // MMK_24.23 //	T04D3842:271b-30	འགོག་པ་ཡོད་པ་མ་ཡིན་ནོ་༎ ངོ་བོ་ཉིད་ནི་ཡོངས་གནས་ཕྱིར་༎ འགོག་ལ་གནོད་པ་བྱེད་པ་ཡིན་༎ སྡུག་བསྔལ་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་ལ་འགོག་པ་ཡོད་པ་མ་ཡིན་ཏེ་མི་འཇིག་པའི་ཕྱིར་རོ་༎ དེས་ན་ངོ་བོ་ཉིད་ཡོངས་སུ་གནས་པའི་ཕྱིར་འགོག་པ་ལ་གནོད་པ་བྱེད་པ་ཡིན་ནོ་༎
T04nagmmk_u:730	 svābhāvye sati mārgasya bhāvanā nopapadyate /  athāsau bhāvyate mārgaḥ svābhāvyaṃ te na vidyate // MMK_24.24 //	T04D3842:271b-35	ལམ་ནི་ངོ་བོ་ཉིད་ཡོད་ན་༎ བསྒོམ་པ་འཐད་པར་མི་འགྱུར་རོ་༎ ཅི་སྟེ་ལམ་དེ་བསྒོམ་བྱ་ན་༎ ཁྱོད་ཀྱི་དངོས་ཉིད་ཡོད་མ་ཡིན་༎ ལམ་ངོ་བོ་ཉིད་ཡོད་པར་འཛིན་ན་བསྒོམ་པ་འཐད་པར་མི་འགྱུར་ཏེ་དོན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
