src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf101_sc:44	atha rāṣṭrapālasya gṛhapatiputrasya vayasyakā yena rāṣṭrapālasya gṛhapatiputrasya mātāpitaraṁ tenopasaṁkrāntāḥ / upetya rāṣṭrapālasya gṛhapatiputrasya mātāpitaram idam avocaṁ / Mat_29 / amba tāta anujānīdhvaṁ putraṁ rāṣṭrapālaṁ pravrajituṁ kiṁ mṛtena kariṣyatha saced	K01D0001-2_H0001-2:198b-7	དེ་ནས་གཞོན་ནུ་དག་གིས་། ཡུལ་འཁོར་སྐྱོང་གི་ཕ་དང་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཡབ་ཡུམ་། སྲས་ཡུལ་འཁོར་སྐྱོང་འདི་གུམ་པས་ཅི་ཞིག་བགྱི་། རབ་ཏུ་འབྱུང་དུ་གནོང་དང་། གལ་ཏེ་དགའ་བར་གྱུར་ན་།
K10sf101_sc:46	abhiramiṣyati jīvantam enaṁ drakṣyadhve sacen nābhiiramiṣyati kānyā putrasya gatir anyatra mātāpitaram eva / Mat_30 /	K01D0001-2_H0001-2:198b-11	འདི་གསོན་པོ་ཉིད་དུ་གཟིགས་པར་འགྱུར་ལ་། གལ་ཏེ་མངོན་པར་མི་དགའ་བར་གྱུར་ན་ཡང་། བུའི་གནས་ཕ་མ་གཉིས་མ་ལགས་པ་གཞན་སུ་ཞིག་མཆིས་།
K10sf101_sc:48	evaṁ vayaṁ kumārakās tātaṁ rāṣṭrapālam anujānāmaḥ sacet pravrajitvā uddarśayitavyam / Mat_31 /	K01D0001-2_H0001-2:198b-14	གཞོན་ནུ་དག་། བདག་ཅག་ལ་གལ་ཏེ་རབ་ཏུ་བྱུང་ནས་ལྟ་བར་བྱེད་ན་། དེ་བཞིན་དུ་གནང་བར་བྱའོ་༎
K10sf101_sc:49	atha rāṣṭrapālasya gṛhapatiputrasya vayasyakā yena rāṣṭrapālo gṛhapatiputras tenopasaṁkrāntāḥ upetya rāṣṭrapālaṁ gṛhapatiputram idam avocam / Mat_32 /	K01D0001-2_H0001-2:198b-17	དེ་ནས་ཡུལ་འཁོར་སྐྱོང་གི་ནེའུ་ལྡང་དག་གིས་། ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10sf101_sc:5	śrutvā ca punaḥ saṁghāt saṁghaṁ pūgāt pūgaṁ saṁghaṁ pūgāt pūgaṁ saṁgamya samāgamya	K01D0001-2_H0001-2:196b-10	ཐོས་ནས་ཀྱང་ཚོགས་ནས་ཚོགས་དང་། ཁྱུ་ནས་ཁྱུར་འདུས་ཤིང་འཕྲད་ནས་བང་མཛོད་སྟུག་པོ་ཅན་ནས་བྱུང་སྟེ་།
K10sf101_sc:50	yat khalu saumya rāṣṭrapāla jānīyāḥ / anujñāto ’si mātāpitṛbhyāṁ sacet pravrajya uddarśayitavyaṁ / Mat_33 /	K01D0001-2_H0001-2:198b-20	ཕ་དང་མས་གནང་སྟེ་།
K10sf101_sc:56	atha bhagavān gṛhapatiputraṁ rāṣṭrapālaṁ pravrājayitvā upasaṁpādayitvā yathābhiramyaṁ sthūlakoṣṭhake vihṛtya yena śrāvastī tena caryāṁ prakrāntaḥ / anupūrveṇa caryāṁ caraṁ	K01D0001-2_H0001-2:200a-9	བང་མཛོད་སྟུག་པོ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་ནས་། དེ་རིམ་གྱིས་བང་མཛོད་སྟུག་པོ་ཅན་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་ན་། རང་གི་ཁྱིམ་གང་ན་བ་དེར་སོང་ནས་། དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་།
K10sf101_sc:59	tena khalu samayenāyuṣmato rāṣṭrapālasya pitāmadhyame dvārasāle muṇḍinam ullekhayati / adrākṣīd āyuṣmato rāṣṭrapālasya pitāyuṣmantaṁ rāṣṭrapālaṁ dvārasamīpe / Mat37J /	K01D0001-2_H0001-2:200a-14	ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕས་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་སྒོ་དྲུང་ན་འདུག་པ་མཐོང་ངོ་༎
K10sf101_sc:6	sthūlakoṣṭhakān niṣkramya yena bhagavāṁs tenopajagmuḥ upetya bhagavatpādau śirasā vanditvā ekānte nyaṣīdaṁ / Mat_1 /	K01D0001-2_H0001-2:196b-11	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K10sf101_sc:60	dṛṣṭvaitad avocat / tair muṇḍakaiḥ śramaṇakair asmākaṁ kulasya pratiprasrabdhaṁ kṛtaṁ / Mat37K /	K01D0001-2_H0001-2:200a-16	མཐོང་ནས་ཀྱང་ཁ་ཟེར་བར་བྱེད་དེ་། དགེ་སྦྱོང་མགོ་རེག་འོ་ནི་དག་གིས་། ཁོ་བོའི་རིགས་ཀྱི་རྒྱུན་བཅད་དེ་།
K10sf101_sc:61	yair asmākam ekaputrakaḥ priyo manāpaḥ kṣānto ’pratikūlo rāṣṭrapālaḥ pravrājayita	K01D0001-2_H0001-2:200a-20	ཁོ་བོའི་བུ་གཅིག་པ་། སྡུག་པ་། ཡིད་དུ་འོང་བ་། བཟོད་པ་། མི་མཐུན་པ་མེད་པ་། ཡུལ་འཁོར་སྐྱོང་རབ་ཏུ་ཕྱུང་།
K10sf101_sc:62	upasaṁpādayitas teṣāṁ muṇḍakānāṁ śramaṇakānāṁ kena piṇḍaṁ dātavyaṁ kartavyaṁ manyate / Mat37K /	K01D0001-2_H0001-2:200a-24	བསྙེན་པར་རྫོགས་པར་བྱས་ན་། དགེ་སྦྱོང་མགོ་རེག་འོ་ནི་རྣམས་ལ་སུ་ཞིག་བསོད་སྙོམས་སྦྱིན་པར་བྱ་བར་སེམས་།
K10sf101_sc:63	athāyuṣmān rāṣṭrapālaḥ svake niveśane ākrośād anyaṁ naiva dānam alabdha / pravāsayitas tvaritatvaritaṁ pratiniṣkrāntaḥ / Mat37L /	K01D0001-2_H0001-2:200b-0	དེ་ནས་༄༢༠༠བ་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་། རང་གི་ཁྱིམ་ནས་རྒྱ་གག་མ་གཏོགས་པ་སྦྱིན་པ་ཡང་མ་ཐོབ་། བསྐྲད་ཀྱང་མ་བསྐྲད་པ་དང་། མྱུར་བ་མྱུར་བར་ཕྱིར་བྱུང་ངོ་༎
K10sf101_sc:64	tena khalu samayenāyuṣmato rāṣṭrapālasya purāṇajīrṇadāsī paryuṣitaṁ pūtikulmāṣam ākīrya bahir nirgatā cchorayitum / āyuṣmān rāṣṭrapālas tāṁ purāṇajīrṇadāsīm adrākṣīt / Mat37M /	K01D0001-2_H0001-2:200b-3	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་སྔོན་གྱི་བྲན་མོ་རྒན་མོ་ཞིག་། ཟན་དྲོན་རུལ་པ་ཞག་ལོན་པ་ཞིག་དོར་བའི་ཕྱིར་ཐོགས་ཏེ་སྒོར་བྱུང་བ་དང་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་སྔོན་གྱི་བྲན་མོ་རྒན་མོ་དེ་མཐོང་ངོ་༎
K10sf101_sc:66	dṛṣṭvā tāṁ jīrṇadāsīm etad avocat / Mat37M /	K01D0001-2_H0001-2:200b-5	མཐོང་ནས་ཀྱང་བྲན་མོ་རྒན་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10sf101_sc:67	bhagini sacet paryuṣitāḥ pūtikulmāṣāḥ parityaktāḥ asmākaṁ pātre ākira / āryaṁ yāca / Mat37N /	K01D0001-2_H0001-2:200b-6	སྲིང་མོ་། གལ་ཏེ་ཟན་དྲོན་རུལ་བ་ཞག་ལོན་པ་འདོར་བ་ཡིན་ན་། ཁོ་བོས་བཟའི་། ལྷུང་བཟེད་འདིར་ཆུག་ཅིག་། འཕགས་པ་གསོལ་ཅིག་།
K10sf101_sc:68	atha sā purāṇajīrṇadāsī paryuṣitaṁ pūtikulmāṣaṁ pātra ākirantī āyuṣmato rāṣṭrapālasya	K01D0001-2_H0001-2:200b-10	དེ་ནས་སྔོན་གྱི་བྲན་མོ་རྒན་མོ་དེས་ཟན་དྲོན་རུལ་པ་ཞག་ལོན་པ་ལྷུང་བཟེད་དུ་འཇུག་པ་ན་།
K10sf101_sc:69	hastataś ca pādataś ca ghrāṇataś ca / mukhataś ca svaraguptitaś ca nimittaṁ pratyabhijñāyedam avocat / Mat37O /	K01D0001-2_H0001-2:200b-11	ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ལག་པ་དང་། རྐང་པ་དང་། བཞིན་དང་། སྣ་དང་། སྨྲ་དངགས་དག་གི་མཚན་མ་ཤིན་ཏུ་ལེགས་པར་བཟུང་ནས་། འདི་སྐད་ཅེས་ཀྱང་སྨྲས་སོ་༎
K10sf101_sc:70	āryaptra kiṁ rāṣṭrapālaḥ / bhagini māṁ tathā janaḥ saṁjānāti / Mat37P /	K01D0001-2_H0001-2:200b-13	རྗེའི་སྲས་། ཡུལ་འཁོར་སྐྱོང་ལགས་སམ་། སྲིང་མོ་༎ ཁོ་བོ་སྐྱེ་བོ་དག་གིས་དེ་ལྟར་ཤེས་སོ་༎
K10sf101_sc:71	atha sā purāṇajīrṇadāsī śīghraṁsīghraṁ yenāyuṣmato rāṣṭrapālasya mahallakas tenopasaṁkrāntā / upetyāyuṣmato rāṣṭrapālasya mahallakam idam avocat / Mat37Q /	K01D0001-2_H0001-2:200b-15	དེ་ནས་སྔོན་གྱི་བྲན་མོ་རྒན་མོ་དེ་། རིངས་པ་རིངས་པར་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10sf101_sc:72	svāmi jānīyāḥ saumyo rāṣṭrapālaḥ sthūlakoṣṭakaṁ ciraprāptaḥ svaniveśanaṁ tu prāptuṁ necchati / Mat37R /	K01D0001-2_H0001-2:200b-19	ཇོ་བོ་མཁྱེན་པར་མཛོད་ཅིག་། སྲས་ཡུལ་འཁོར་སྐྱོང་བང་མཛོད་སྟུག་པོ་ཅན་དུ་བྱོན་ནས་རིང་མོ་ཞིག་ལགས་ན་། ཉིད་ཀྱི་ཁབ་ཏུ་ནི་། འབྱོན་མི་བཞེད་དོ་༎
K10sf101_sc:73	athāyuṣmato rāṣṭrapālasya mahallako vāmahastena keśaṁ saṁnipātayan paṭakam ekanivāsaṁ nivāsayya yenāyuṣmān rāṣṭrapālo tenopasaṁkrāntaḥ / Mat37S / tena khalu samayenāyuṣmān rāṣṭrapālaḥ prakārakaṇṭake sthitas taṁ paryuṣitaṁ pūtikulmāṣaṁ paribhuñjati / Mat37T /	K01D0001-2_H0001-2:200b-23	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་ཕས་།
K10sf101_sc:75	śakṭeṣv āropayya nadyā gaṅgāyāḥ sroto gaṁbhīrataraṁ ca śīghrataraṁ ca tatra prakṣipa mā te atonidānam utpatsyante śokaparidevaduḥkhadaurmanasyopāyāsāḥ / Mat_38 /	K01D0001-2_H0001-2:201b-22	བུ་ཡུལ་འཁོར་སྐྱོང་རྗེས་སུ་སྟོན་ཅིག་དང་། ཁྱོད་ཀྱི་ཚིག་ལ་བདག་དད་པས་མཉན་པར་བགྱིའོ་༎ སྙམ་དུ་སེམས་སོ་༎ ཁྱིམ་བདག་གི་ཆུང་མ་ཚུར་། ཁྱོད་ཀྱིས་ཤ་ནའི་རས་སྒྱེ་གསར་པ་བྱོས་ལ་། གསེར་༄༢༠༢ཨ་༌༎ དང་ས་ལེ་སྦྲམ་གྱིས་བཀང་སྟེ་ཤིང་རྟའི་ནང་དུ་ཆུག་ལ་ཆུ་བོ་གངགའའི་རྒྱུན་ཤུགས་དྲག་ཅིང་གཏིང་ཟབ་པ་གང་ན་ཡོད་པ་དེར་འོར་ཅིག་། གཞི་དེ་ལས་ཁྱོད་ཀྱི་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་སྐྱེ་བར་གྱུར་ཏ་རེ་།
K10sf101_sc:76	athāyuṣmato rāṣṭrapālasya mahallikāyāḥ etad abhavad / evam apy ahaṁ kurvatī na śakyā tātaṁ rāṣṭrapālam anvāvartitum / yanv ahaṁ vadhukā udyojayeyam / Mat_39 /	K01D0001-2_H0001-2:202a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་མ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་དེ་ལྟ་བུའི་བྱ་བས་ཀྱང་བུ་ཡུལ་འཁོར་སྐྱོང་བཟློག་པར་བྱ་བ་མ་ནུས་སོ་༎ སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་མས་། མནའ་མ་ལ་བཅོལ་བ་། ཀྱེ་བག་གསར་།
K10sf101_sc:77	athāyuṣmato rāṣṭrapālasya mahallikā vadhukā udyojayantīdam avocat / Mat_40 /	K01D0001-2_H0001-2:202a-7	རེ་ཞིག་ཇི་ལྟ་བུའི་མཉེ་བ་རྣམས་ཀྱིས་མཉེས་པ་དང་། ཁྲུས་རྣམས་ཀྱིས་བཀྲུས་པ་དང་། དྲི་རྣམས་ཀྱིས་བྱུགས་པ་དང་། གོས་རྣམས་བསྐོན་པ་དང་། རྒྱན་རྣམས་ཀྱིས་བརྒྱན་པ་དང་། བདུག་པ་རྣམས་ཀྱི་བདུགས་པ་དང་། ཕྱེ་མ་རྣམས་ཀྱིས་གཏོར་བས་། བུ་ཡུལ་འཁོར་སྐྱོང་དེ་། སྔོན་ཁྱིམ་པར་གྱུར་པ་ན་།
