src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:8589	 yāvat mārgākārajñatāṃ bhāva iti na bhāvayati /	K03D0009-3_H0010-3:245b-3	ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་བསྒོམ་མོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་བསྒོམ་མོ་༎ མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་བསྒོམ་མོ་༎
T04bsa054_u:8590	 yāvat sarvākārajñatāṃ bhāva iti na bhāvayati /  sarvavāsanānusaṃdhikleśaprahāṇaṃ bhāva iti na bhāvayati /	K03D0009-3_H0010-3:246a-0	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་༄༢༤༦ཨ་༌༎ དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བ་དངོས་པོ་ཡོད་ཅེས་བྱ་བར་མི་བསྒོམ་མོ་༎
T04bsa054_u:8592	 tatkasya hetoḥ?	K03D0009-3_H0010-3:246a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:8593	 nāsti bhāvasaṃjñinaḥ prajñāpāramitābhāvanā /	K03D0009-3_H0010-3:246a-3	རབ་འབྱོར་། དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མེད་དོ་༎
T04bsa054_u:8594	 yāvat nāsti bhāvasaṃjñino dānapāramitābhāvanā /  nāsti bhāvasaṃjñino 'bhāvaśūnyatābhāvanā /	K03D0009-3_H0010-3:246a-4	དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མེད་དོ་༎
T04bsa054_u:8596	 nāsti bhāvasaṃjñinaḥ ṣaḍabhijñābhāvanā /  yāvat nāsti sarvasamādhisarvadhāraṇīmukhatathāgatabalavaiśāradyapratisaṃvinmahāmaitrīmahākaruṇāveṇikabuddhadharmāṇāṃ bhāvanā /	K03D0009-3_H0010-3:246a-5	དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་བར་དུ་མེད་དོ་༎
T04bsa054_u:8598	 tatkasya hetoḥ?	K03D0009-3_H0010-3:246a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:8599	 tathā hi sa bhāvaḥ eṣo 'hamiti dvayorantayoḥ saktaḥ /	K03D0009-3_H0010-3:246a-7	འདི་ལྟར་དེ་དངོས་པོ་ལ་འདི་ནི་བདག་གོ་ཞེས་བྱ་བར་མཐའ་གཉིས་ལ་ཆགས་ཏེ་།
T04bsa054_u:8600	 dāne śīle kṣāntau vīrye dhyāne prajñāyām /  eṣo 'hamiti dvayorantayoḥ saktaḥ /	K03D0009-3_H0010-3:246a-8	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་བར་ལ་། འདི་ནི་བདག་གོ་ཞེས་བྱ་བར་མཐའ་གཉིས་ལ་ཆགས་པར་གྱུར་པས་།
T04bsa054_u:8602	 yaśca dvayorantayoḥ saktaḥ,  tasya nāsti mokṣaḥ /	K03D0009-3_H0010-3:246a-10	གང་མཐའ་གཉིས་ལ་ཆགས་པར་གྱུར་བ་དེ་ལ་ནི་ཐར་པ་མེད་དེ་།
T04bsa054_u:8604	 tatkasya hetoḥ?	K03D0009-3_H0010-3:246a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:8605	 nāsti subhūte bhāvasaṃjñino dānam,	K03D0009-3_H0010-3:246a-12	རབ་འབྱོར་། དངོས་པོའི་འདུ་ཤེས་ཅན་ལ་ནི་།
