src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:3130	 upakārakatarāṃśca sa bodhisattvastānsattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā dānenopakaroti nātmānaṃ /  teṣāmanuttarasamyaksaṃbodhyupastambhatāmupādāya iti /	T02D2688:276a-0	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་གིས་ནི་༄༢༧༦ཨ་༌་༎ མ་ཡིན་ཏེ་།
T06asmahsuu:3133	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakārāśayaḥ /	T02D2688:276a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsuu:3134	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vā artho[rthī] bhavati vipākena vā iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /  yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ satveṣvabhinandati nātmanaḥ /	T02D2688:276a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཡང་པ་མངོན་པར་དུ་བྱས་ཀྱང་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པ་མི་འདོད་དེ་རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕུང་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུའང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsuu:3137	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati iti /	T02D2688:276a-7	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T06asmahsuu:3138	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T02D2688:276a-9	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsuu:3139	 tatra bodhisattvasya (MSA_Bagchi 101)  śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T02D2688:276a-10	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་ངོམས་པའི་བསམ་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཞིང་དེའི
T06asmahsuu:3141	 yadvodhisattvo gaṃgānadībālikāsameṣvātmabhāveṣu gaṃgānadībālikāsamakalpāyuṣpramāṇeṣu  sarvopakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāvagnipratipūrṇe caturvidhamīryāpathaṃ	T02D2688:276a-11	ཚེའི་ཚད་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་། རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་སྤྱོད་ལམ་བཞི་བྱེད་ཀྱང་།
T06asmahsuu:3143	 kalpayannekaṃ śīlapāramitākṣaṇaṃ yāvatprajñāpāramitākṣaṇaṃ bhāvayedetena paryāyeṇa  yāvāṃśchīlaskandho yāvān ca prajñāskandho yenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate  śīlaskandhaṃ yāvatprajñāskandhaṃ bhāvayedatṛpta eva bodhisattvasya śīlapāramitābhāvanāyāmāśayo  yāvatprajñāpāramitābhāvanāyāmāśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāmatṛptāśayo yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T02D2688:276a-13	སྐང་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསྒོམ་ཞིང་རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་མི་ངོམས་པའོ་༎
T06asmahsuu:3148	 yadbodhisattvastāṃ śīlapāramitābhāvanāparaṃparāṃ yāvatprajñāpāramitābhāvanāparaṃparāmābodhimaṇḍaniṣadanānna sraṃsayati na vicchinatti iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T02D2688:276b-0	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༧༦བ་བསྒོམ་པའི་བར་དུ་བསྒོམ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡངས་པའི་བསམ་པའོ་༎
T06asmahsuu:3150	 muditataraśca bodhisattvo bhavati tayā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā sattvānanugṛhṇan /  na tveva[vaṃ] te sattvā anugṛhyamāṇā iti /	T02D2688:276b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་རྗེས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟར་མ
T06asmahsuu:3152	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T02D2688:276b-2	ཡིན་ཏེ་། རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་བསམ་པའོ་༎
T06asmahsuu:3153	 upakārakatarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T02D2688:276b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་ནས་གང་དག་ལ་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་ནི་མ་ཡིན
T06asmahsuu:3155	 teṣāmanuttarasamyaksaṃbodhyupastambhatāmupādāya iti /	T02D2688:276b-4	ཏེ་། དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:3156	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmupakārāśayaḥ /	T02D2688:276b-5	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsuu:3157	 na ca bodhisattvastathā vipulamapi śīlapāramitābhāvanāmayaṃ yāvatprajñāpāramitābhāvanāmayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vārthī bhavati vipāke na vā iti /	T02D2688:276b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བྱུང་བའི་བསོད་ནམས་མང་པོ་མངོན་པར་འདུ་བྱས་ཀྱང་དེ་ལ་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར
T06asmahsuu:3158	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlāpāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ nirlepāśayaḥ /	T02D2688:276b-8	འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསྒོམ་པ་ལ་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06asmahsuu:3159	 tatra yadbodhisattva evaṃ śīlapāramitābhāvanāmayasya yāvatprajñāpāramitābhāvanāmayapuṇyaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ /  sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksambodhau pariṇāmayatīti /	T02D2688:276b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ
T06asmahsuu:3161	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T02D2688:277a-0	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༧༧ཨ་༌་༎ པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsuu:3162	 upāyasaṃniśritā bhāvanā tryākārā /  nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatāmupādāya /  tathā hi sa upāyaḥ sarvamanasikārāṇāmabhiniṣpattaye /	T02D2688:277a-2	ཐབས་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་། སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ དབང་འབྱོར་པ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsuu:3165	 vibhutvasaṃniśritā pāramitābhāvanā tryākārā /  kāyavibhutvataḥ /  caryāvibhutvataḥ /  deśanāvibhutvataśca /	T02D2688:277a-6	ལུས་ལ་དབང་འབྱོར་བ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་དང་། བཤད་པ་ལ་དབང་འབྱོར་པའོ་༎
T06asmahsuu:3169	 tatra kāyavibhutvaṃ tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaśca /  tatra caryāvibhutvaṃ nairmāṇikaḥ kāyo draṣṭavyaḥ /	T02D2688:277a-7	ལུས་ལ་དབང་འབྱོར་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་། རང་བཞིན་དང་ལོངས་སྤྱོད་རྫོགས་པའོ་༎
