src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:262b-20	ཀློང་དུ་ནུབ་པ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་། འདི་ན་ལ་ལ་བསླབ་པ་ཕུལ་ནས་བབས་པ་ལྟ་བུ་ཡིན་ནོ་༎ ཁོང་རུལ་པ་ཞེས་བྱ་བ་ནི་།	T02n0099_043:0315a05_5	洄澓者，猶如有一還戒退轉。
K01D0001-2_H0001-2:262b-23	ཇི་ལྟར་། འདི་ན་ལ་ལ་ཚུལ་ཁྲིམས་འཆལ་བ་། སྡིག་པའི་ཆོས་ཅན་། ཁོང་མྱགས་ཤིང་ཕྱིར་འཛག་པ་། ཤིང་རུལ་པ་ལྟ་བུར་གྱུར་པ་། ལུང་བོད་ལྟར་སྤྱོད་པ་དང་། དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་། ཚངས་པར་སྤྱོད་༄༢༦༣ཨ་༌༎ པ་མ་ཡིན་པར་ཚངས་པར་སྤྱོད་པར་ཁས་འཆེ་བ་ཡོད་པ་ལྟ་བུ་ཡིན་ཏེ་།	T02n0099_043:0315a07_7	腐敗者，犯戒行惡不善法，腐敗寡聞，猶莠稗、吹貝之聲，非沙門為沙門像，非梵行為梵行像。
K01D0001-2_H0001-2:263a-14	འདི་ལས་སྲིད་པ་གཞན་མི་ཤེས་སོ་༎ ཞེས་བྱ་བར་ཤེས་ནས་གོ་བར་བྱས་ཏེ་། ཚེ་དང་ལྡན་པ་དེ་། དགྲ་བཅོམ་པ་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་གྱུར་ཏོ་༎	T02n0099_043:0315a11_16	時，彼比丘獨一靜處，思惟佛所說水流大樹經教，乃至自知不受後有，得阿羅漢。
K01D0001-2_H0001-2:263a-18	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་གནག་རྫི་དགའ་བོ་ཞེས་བྱ་བ་འདུག་པར་གྱུར་པ་འཁར་བ་ལ་བརྟེན་ནས་གནག་སྐྱོང་ཞིང་འདུག་པ་ལས་། དེའི་འཁར་༄༢༦༣བ་བས་སྦལ་པ་ཞིག་བརྫིས་སོ་༎ དེ་གནད་རྣམས་ཆད་ལ་ཐུག་། ཚིགས་རྣམས་བྱེ་ལ་ཐུག་པ་དང་སེམས་བསྐྱེད་པ་། གལ་ཏེ་བདག་གི་ལུས་འགུལ་ཏམ་། སྐད་བྱུང་ན་། གཞི་དེས་གནག་རྫི་དགའ་བོའི་གཏམ་གྱི་བར་ཆད་དུ་འགྱུར་རོ་༎	T02n0099_043:0315a12_17	時，有牧牛人，名難屠，去佛不遠，執杖牧牛。
K01D0001-2_H0001-2:263b-6	སྙམ་དུ་རིག་ནས་། བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་པར་བྱས་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་སོ་༎ དེ་ནས་གནག་རྫི་དགའ་བོས་འཁར་བ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་གནག་རྫི་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_043:0315a14_2	比丘去已，詣世尊所，稽首禮足，於一面住，白佛言：
K01D0001-2_H0001-2:262b-11	དགའ་བ་མཚུངས་པ་དང་། བདེ་བ་མཚུངས་པ་དང་། བདེ་ན་བདེ་བ་དང་། སྡུག་བསྔལ་ན་སྡུག་བསྔལ་ཞིང་། འཕྲལ་གྱི་བྱ་བ་བྱུང་ཞིང་བྱུང་བ་རྣམས་ཡང་དག་པར་བླངས་ཏེ་མཐར་འབྱིན་པར་བྱེད་པ་ལྟ་བུ་ཡིན་ནོ་༎ མི་མ་ཡིན་པས་ཟིན་པ་ཞེས་བྱ་བ་ནི་།	T02n0099_043:0314c28_14	「此岸者，謂六入處。 彼岸者，謂六外入處。 人取者，猶如有一習近俗人及出家者，若喜、若憂、若苦、若樂，彼彼所作，悉與共同，始終相隨，是名人取。
K01D0001-2_H0001-2:45b-12	ཚེ་དང་ལྡན་པ་གང་བོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_013:0089a26_6	」爾時，尊者鹿紐聞佛所說，歡喜隨喜，作禮而去。
K01D0001-2_H0001-2:45b-16	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ལས་བདག་གིས་མདོར་བསྡུས་པའི་ཆོས་ཐོས་པ་ཇི་ལྟ་བུས་གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་དང་། རྟུན་པ་དང་ལྡན་ལ་།	T02n0099_013:0089b01_12	311（三一一）如是我聞： 一時，佛住舍衛國祇樹給孤獨園。 爾時，尊者富樓那來詣佛所，稽首禮足，退住一面，白佛言：
K01D0001-2_H0001-2:263b-10	བཙུན་པ་། བདག་ནི་།	T02n0099_043:0315a14_6	「世尊！
K01D0001-2_H0001-2:263b-11	ཚུ་རོལ་གྱི་འགྲམ་དུ་མི་ཆགས་། ཕ་རོལ་གྱི་འགྲམ་དུ་མི་ཆགས་། དབུས་སུ་མི་ཆགས་། སྐམ་ལ་མི་འབྱུང་། མིས་མི་བཟུང་། མི་མ་ལགས་པས་མི་བཟུང་།	T02n0099_043:0315a17_10	我今堪能不著此岸，不著彼岸，不沈沒，不閡洲渚，非人所取，不非人取，不入洄澓，亦不腐敗，我得於世尊正法、律中出家修梵行不？
K01D0001-2_H0001-2:46a-5	ཁྱིམ་མ་མཆིས་པར་རབ་ཏུ་འབྱུང་བར་བགྱིད་པ་ཚངས་པར་སྤྱོད་པའི་མཐའ་བླ་ན་མ་མཆིས་པ་དེ་མཐོང་བའི་ཆོས་དེ་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བགྱིས་ཏེ་བསྒྲུབས་ནས་། བདག་གི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ནི་། བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་༎ ཞེས་གོ་བར་བགྱིད་པའོ་༎	T02n0099_013:0089b05_7	為我說法，我坐獨一靜處，專精思惟，不放逸住，乃至自知不受後有。
K01D0001-2_H0001-2:46a-15	དེའི་ཕྱིར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ༏་༏གང་པོ་།	T02n0099_013:0089b06_19	諦聽，善思，當為汝說。
K01D0001-2_H0001-2:46b-0	མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་སྡུག་པ་དང་། ཆགས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དང་། འདོད་པ་དང་ལྡན་པ་དང་། ཀུན་ཏུ་ཆགས་པར་འགྱུར་བ་༄༤༦བ་ཡོད་ལ་། དེ་དག་གལ་ཏེ་། དགེ་སློང་གིས་མཐོང་ནས་མངོན་པར་དགའ་བ་དང་། མངོན་པར་བསྟོད་པ་དང་། ལྷག་པར་ཆགས་པ་དང་། ལྷག་པར་ཞེན་ཅིང་གནས་ན་།	T02n0099_013:0089b07_4	若有比丘！ 眼見可愛、可樂、可念、可意，長養欲之色；
K01D0001-2_H0001-2:46b-3	དེ་དག་ལ་མངོན་པར་དགའ་བ་དང་། མངོན་པར་བསྟོད་པ་དང་། ལྷག་པར་ཆགས་པ་དང་། ལྷག་པར་ཞེན་ཅིང་གནས་པ་དེ་ལ་ཀུན་ཏུ་དགའ་བ་འབྱུང་ངོ་༎ ཀུན་ཏུ་དགའ་བ་ཡོད་ན་། དགའ་བ་དང་ཡིད་བདེ་བར་འགྱུར་རོ་༎ དགའ་བ་དང་ཡིད་བདེ་བ་ཡོད་ན་། ཀུན་ཏུ་ཆགས་པར་འགྱུར་རོ་༎	T02n0099_013:0089b10_1	見已欣悅、讚歎、繫著，欣悅、讚歎、繫著已歡喜，歡喜已樂著，樂著已貪愛，貪愛已阨礙。
K01D0001-2_H0001-2:46a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་གང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_013:0089b05_14	」佛告富樓那：
K01D0001-2_H0001-2:46a-12	གང་པོ་། ལེགས་སོ་༎ ལེགས་སོ་༎ གང་པོ་།	T02n0099_013:0089b05_18	「善哉！ 善哉！
K01D0001-2_H0001-2:46a-14	གང་ཁྱེད་འདི་སྐད་དུ་སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་བྱ་བ་ནས་དེ་ལྟ་བུའི་ཆོས་མདོར་བསྡུས་པ་ལེགས་པར་བཤད་དུ་གསོལ་ཞེས་བྱ་བའི་བར་སྨྲ་བ་ནི་ཡང་ལེགས་སོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་།	T02n0099_013:0089b06_8	能問如來如是之義。
K01D0001-2_H0001-2:46b-8	ཀུན་ཏུ་ཆགས་པ་ཡོད་ན་། ཀུན་ཏུ་སྦྱོར་བར་འགྱུར་ཏེ་། དགའ་བ་དང་། ཀུན་ཏུ་ཆགས་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པར་གྱུར་བའི་དགེ་སློང་ནི་། གང་པོ༏་མྱ་ངན་ལས་འདས་པ་ལས་རིང་དུ་གྱུར་པ་ཞེས་བྱའོ་༎	T02n0099_013:0089b10_19	歡喜、樂著、貪愛、阨礙故，去涅槃遠。
K01D0001-2_H0001-2:47a-16	དེ་ནི་། མྱ་ངན་ལས་འདས་པ་ལ་ཉེ་བར་གྱུར་པ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0099_013:0089b17_12	」佛告富樓那：
K01D0001-2_H0001-2:46b-17	གང་པོ་། མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་སྡུག་པ་དང་། ཆགས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་དང་། འདོད་པ་དང་ལྡན་པ་དང་། ཀུན་ཏུ་ཆགས་པར་འགྱུར་བ་ཡོད་ལ་། དེ་དག་གལ་ཏེ་། དགེ་སློང་གིས་༄༤༧ཨ་༌༎	T02n0099_013:0089b11_16	「富樓那！ 若比丘，眼見可愛、樂、可念、可意，長養欲之色；
K01D0001-2_H0001-2:47a-1	མཐོང་ནས་མངོན་པར་མི་དགའ་བ་དང་། མངོན་པར་མི་བསྟོད་པ་དང་། ལྷག་པར་མ་ཆགས་པ་དང་། ལྷག་པར་མ་ཞེན་ཅིང་གནས་ན་། དེ་དག་ལ་མངོན་པར་མི་དགའ་བ་དང་། མངོན་པར་མི་བསྟོད་པ་དང་། ལྷག་པར་མ་ཆགས་པ་དང་། ལྷག་པར་མ་ཞེན་པར་གནས་པ་དེ་ལ་ཀུན་ཏུ་དགའ་བ་མི་འབྱུང་ངོ་༎ དགའ་བ་དང་། ཡིད་བདེ་བ་མེད་པར་འགྱུར་རོ་༎ དགའ་བ་དང་ཡིད་བདེ་བ་མེད་པ་ན་། ཀུན་ཏུ་མ་ཆགས་པར་འགྱུར་རོ་༎ ཀུན་ཏུ་ཆགས་པ་མེད་ན་།	T02n0099_013:0089b15_11	見已不欣悅、不讚歎、不繫著，不欣悅、不讚歎、不繫著故不歡喜，不歡喜故不深樂，不深樂故不貪愛，不貪愛故不阨礙。
K01D0001-2_H0001-2:47a-8	ཀུན་ཏུ་སྦྱོར་བ་མེད་པར་འགྱུར་རོ་༎ ཀུན་ཏུ་སྦྱོར་བ་མེད་ན་། དགའ་བ་དང་། ཀུན་ཏུ་ཆགས་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་དང་མི་ལྡན་པའི་དགེ་སློང་ནི་། གང་པོ་། མྱ་ངན་ལས་འདས་པ་ལ་ཉེ་བར་གྱུར་པ་ཞེས་བྱའོ་༎	T02n0099_013:0089b16_15	不歡喜、不深樂、不貪愛、不阨礙故，漸近涅槃。
K01D0001-2_H0001-2:47b-3	གང་པོ་། གྲོ་བཞིན་སྐྱེས་གནས་པའི་ཡུལ་གྱི་མཐའི་མི་རྣམས་ནི་། གཏུམ་པ་། གཟུ་ལུམས་ཅན་། རྩུབ་པ་། གཤེ་བ་། འཕྱ་བ་ཡིན་ཏེ་།	T02n0099_013:0089b20_13	」佛告富樓那： 「西方輸盧那人兇惡、輕躁、弊暴、好罵。
K01D0001-2_H0001-2:47b-11	ཞེར་འདེབས་པར་བྱེད་། འཕྱ་བར་བྱེད་ན་། དེ་ལ་ཁྱོད་ཇི་སྙམ་དུ་བྱེད་།	T02n0099_013:0089b22_20	汝若聞彼兇惡、輕躁、弊暴、好罵、毀辱者，當如之何？
K01D0001-2_H0001-2:47b-15	ཚོགས་པར་མི་དབྱུང་བའི་ཚིག་རྩུབ་པོས་གཤེ་བར་བགྱིད་། ཞེར་འདེབས་པར་བགྱིད་། འཕྱ་བར་བགྱིད་ན་།	T02n0099_013:0089b24_11	若彼西方輸盧那國人，面前兇惡、訶罵、毀辱者。
K01D0001-2_H0001-2:47b-18	དེ་ལ་། བདག་གིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_013:0089b24_16	我作是念：
K01D0001-2_H0001-2:47a-17	གང་པོ་། ངས་མདོར་བསྡུས་པའི་གདམས་ངག་འདིས་ཁྱོད་ལ་གདམས་ན་། གང་དུ་གནས་པར་འདོད་། གང་དུ་གནས་༄༤༧བ་བཅའ་བར་འདོད་།	T02n0099_013:0089b18_7	「我已略說法教，汝欲何所住？ 」富樓那白佛言：
K01D0001-2_H0001-2:47b-1	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་མདོར་བསྡུས་པའི་གདམས་ངག་འདིས་བདག་ལ་གདམས་ལགས་པས་། གྲོ་བཞིན་སྐྱེས་གནས་པའི་ཡུལ་གྱི་མཐར་མཆིས་པར་འཚལ་ལགས་སོ་༎	T02n0099_013:0089b18_19	「世尊！ 我已蒙世尊略說教誡，我欲於西方輸盧那人間遊行。
K01D0001-2_H0001-2:48a-4	བཙུན་པ་། གལ་ཏེ་བདག་ལ་གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ཀྱིས་དབྱུག་པ་འམ་། མཚོན་གྱིས་བརྒྱབ་པར་གྱུར་ན་། དེ་ལ་བདག་གིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_013:0089c05_1	「世尊！ 若當彼人脫以刀杖，而加我者，當作是念：
K01D0001-2_H0001-2:48a-7	ཀྱེ་མའོ་༎ གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ནི་། རུང་བ་དག་ཡིན་ནོ་༎ ཀྱེ་མའོ་༎ གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ནི་། བློ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་དག་བདག་ལ་དབྱུག་པ་འམ་། མཚོན་གྱིས་བརྒྱབ་ཀྱང་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྲོག་དང་བྲལ་བར་མི་བྱེད་དོ་སྙམ་མོ་༎	T02n0099_013:0089c07_8	『彼輸盧那人賢善智慧，雖以刀杖而加於我，而不見殺。
K01D0001-2_H0001-2:48a-16	གལ་ཏེ་གང་པོ་། གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ཀྱིས་ཁྱོད་ཐམས་ཅད་དུ་སྲོག་དང་བྲལ་བར་བྱེད་ན་། དེ་ལ་ཁྱོད་ཇི་སྙམ་བྱེད་།	T02n0099_013:0089c08_10	「假使彼人脫殺汝者，當如之何？ 」富樓那白佛言：
K01D0001-2_H0001-2:47b-19	ཨཨེ་མའོ་༎ གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ནི་། ཨཨེ་མའོ་༎ གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ནི་། བློ་དང་ལྡན་པ་ཡིན་ཏེ་། ཚོགས་པར་མི་དབྱུང་བའི་ཚིག་རྩུབ་པོས་གཤེ་བར་བྱེད་། ཞེར་འདེབས་པར་བྱེད་།	T02n0099_013:0089b26_17	『彼西方輸盧那人賢善智慧，雖於我前兇惡、弊暴、罵、毀辱我，猶尚不以手、石而見打擲。
K01D0001-2_H0001-2:47b-27	ལག་པའམ་། བོང་བས་མ་བརྒྱབ་སྙམ་མོ་༎ གང་པོ་། གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ནི་།	T02n0099_013:0089c01_16	西方輸盧那人脫以手、石加於我者，我當念言：
K01D0001-2_H0001-2:48a-0	གང་པོ་། གལ་ཏེ་གྲོ་བཞིན་སྐྱེས་༄༤༨ཨ་༌༎ གནས་པའི་མཐའི་མི་རྣམས་ཀྱིས་དབྱུག་པའམ་། མཚོན་གྱིས་བརྒྱབ་ན་། དེ་ལ་ཁྱོད་ཇི་སྙམ་བྱེད་།	T02n0099_013:0089c04_9	「若當彼人脫以刀杖而加汝者，復當云何？ 」富樓那白佛言：
K01D0001-2_H0001-2:48b-1	རུང་བ་དག་ཡིན་ནོ་༎ ཀྱེ་མའོ་༎ གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ནི་། བློ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་དག་བདག་གི་ལུས་རྣག་ཅན་འདི་ལས་། ཚོགས་ཆུང་དུས་གྲོལ་བར་བྱེད་དོ་སྙམ་བསམ་པར་བགྱིའོ་༎	T02n0099_013:0089c13_9	彼西方輸盧那人賢善智慧，於我朽敗之身，以少作方便，便得解脫。
K01D0001-2_H0001-2:48b-9	ཁྱོད་ཀྱང་ལེགས་སོ་༎	T02n0099_013:0089c13_18	「善哉！
K01D0001-2_H0001-2:48a-19	བཙུན་པ་། གལ་ཏེ་བདག་ལ་གྲོ་བཞིན་སྐྱེས་གནས་པའི་མཐའི་མི་རྣམས་ཀྱིས་། དེ་ལ་བདག་ཉིད་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0099_013:0089c09_3	「世尊！ 若西方輸盧那人脫殺我者，當作是念：
K01D0001-2_H0001-2:48a-22	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལུས་རྣག་ཅན་འདིས་སྐྱོ་བ་དང་། ངོ་ཚ་དང་། རྣམ་པར་སྨོད་པ་གང་དག་མཚོན་གྱིས་ཀྱང་འདེབས་པར་བྱེད་། དུག་ཀྱང་ཟ་བར་བྱེད་། ཐག་པས་ཀྱང་འགེགས་ཏེ་འཆི་བར་བྱེད་། ཀྱེ་མའོ་༎ གྲོ་བཞིན་སྐྱེས་གནས་༄༤༨བ་པའི་མཐའི་མི་རྣམས་ནི་།	T02n0099_013:0089c11_17	『有諸世尊弟子，當厭患身，或以刀自殺，或服毒藥，或以繩自繫，或投深坑；
K01D0001-2_H0001-2:188a-4	དེ་ནམ་ནངས་ནས་ནི་ཁྲིའི་སྟེང་དུ་ཁྲིའུ་བཞག་པ་ལ་འདུག་ནས་ཚིགས་སུ་བཅད་པས་སྨྲ་སྟེ་།	T02n0099_035:0250c29_7	」時，彼外道即累繩床以為高座，自昇其上。 即說偈言：
K01D0001-2_H0001-2:188a-5	ཆོས་ཀྱི་ཆོས་མཆོག་གིས་འཚེ་སྲོག་ཆགས་དག་། འགའ་ལ་ཡང་འཚེ་མི་བྱེད་དགེ་སྦྱོང་འགྱུར་༎	T02n0099_035:0251a01_0	「比丘以法活，　　不恐怖眾生，
K01D0001-2_H0001-2:188a-7	ཞི་བའི་ཡིད་ཀྱིས་སྤོང་དང་བརྟུལ་ཞུགས་སྤྱད་༎ དུལ་བ་དེ་ནི་ཞི་བའི་རྗེས་སུ་མཐུན་༎	T02n0099_035:0251a02_13	意寂行捨離，　　持戒順息止。
K01D0001-2_H0001-2:188a-9	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་འདུལ་བའི་དུས་མཁྱེན་ནས་།	T02n0099_035:0251a03_12	」爾時，世尊知彼上坐外道心。
K01D0001-2_H0001-2:188a-11	ཚིགས་བཅད་དེ་ནི་ཇི་ལྟ་བར་༎ གལ་ཏེ་ཁྱོད་ཀྱང་དེ་འདྲ་ན་༎	T02n0099_035:0251a04_0	「汝於所說偈，　　能自隨轉者，
K01D0001-2_H0001-2:188a-13	ཁྱོད་ཀྱང་དམ་པར་བརྩིར་རུང་ན་༎	T02n0099_035:0251a05_0	我當於汝所，　　作善士夫觀，
K01D0001-2_H0001-2:188a-15	རེ་ཞིག་ཉེ་བར་ཞི་ཞིང་དུལ་བ་དང་༎ སྲོག་ཆགས་འགའ་ལའང་འཚེ་བ་མ་བྱེད་པར་༎	T02n0099_035:0251a07_0	寂止自調伏，　　莫恐怖眾生，
K01D0001-2_H0001-2:188a-16	ཞི་བའི་ཡིད་ཀྱིས་སྤོང་དང་བརྟུལ་ཞུགས་སྤྱོད་༎	T02n0099_035:0251a08_0	行意寂遠離，　　受持淨戒者，
K01D0001-2_H0001-2:48b-10	གང་པོ་སོང་ལ་།	T02n0099_013:0089c13_22	富樓那！
K01D0001-2_H0001-2:195a-9	གང་ཞིག་ཡོད་ན་། ཅི་ལ་བརྟེན་ནས་། ཅི་ལ་མངོན་པར་ཞེན་ཏེ་།	T02n0099_007:0042c17_9	何所繫，何所著？
K01D0001-2_H0001-2:195a-12	བདག་ནི་ཅི་ཡིན་ཞེས་རྗེས་སུ་ལྟ་བ་རྣམས་ལ་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་གང་དག་མ་སྐྱེས་པ་ནི་སྐྱེ་ཞིང་༎ སྐྱེས་པ་རྣམས་ནི་ཕྱིར་ཞིང་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་།	T02n0099_007:0042c18_17	何所見我，若未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣？
