src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1924:13b-24	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་དང་། སྐྱེས་པ་རྣམས་ཡང་དག་པར་སྦྱོར་བར་བྱ་བའི་ཕྱིར་།	T02n1424u_001:423	 utpādayedanutpannamutpannaṃ smārayetpunaḥ ||196 ||
T02D1924:13b-25	དེ་དག་ཤིན་ཏུ་འདོད་པར་བྱས་ལ་། དེའི་སྙིང་གར་ཡི་གེ་ཧའུམ་ལས་རྡོ་རྗེ་། མགྲིན་པ་ཡི་གེ་ཨའ༔་ལས་པདམ་། སྤྱི་བོར་ཡི་གེ་ཨཨོམ་ལས་འཁོར་ལོ་། དེ་རྣམས་སུ་ས་བོན་དགོད་པ་ནི་ཧའུམ་ཨའ༔་ཨཨོམ་ཞེས་བརྗོད་ལ་།	T02n1424u_001:424	 sarvakarmakṛtārakṣya dhyāyāddhṛtkaṇṭhamūrddhasu |  vajramabjaṃ tathā cakraṃ hū āḥ om teṣu vinyaset ||197 ||
T02D1924:13b-30	དྲི་ཞིམ་པོར་བཅས་པའི་ཆུ་རྡོ་རྗེའི་ཁུ་ཚུར་གྱིས་གཟུང་ནས་མགྲིན་པར་བསྐུའོ་༎	T02n1424u_001:426	 gandhāmbuvajrasanmuṣṭyā hū om āḥ evamāpaṭhan |
T02D1924:13b-31	དེ་ནས་དེ་དག་གི་མགོ་ལ་མེ་ཏོག་སྦྱིན་ནོ་༎ དྲི་དང་བྱུག་པ་ནི་མདུན་དུའོ་༎ མར་མེ་མདུན་དུའོ་༎	T02n1424u_001:427	 hṛcchiraḥ kaṇṭhamālabhya dadyātpuṣpādikaṃ kramāt ||198 ||  puṣpaṃ mūrdhni puro dhūpaṃ dīpaṃ gandhaṃ punarhṛdi |
T02D1924:13b-34	ཐམས་ཅད་ལ་ལས་ཐམས་ཅད་པའི་སྔགས་བཟླའོ་༎	T02n1424u_001:429	 dadyātsarvakṛtājaptaṃ śiṣyebhyo yati rādarāt ||199 ||
T02D1924:13b-35	དེ་ནས་ཆགས་པ་ལ་སོགས་པའི་སྐྱོན་དང་བྲལ་བའི་སོ་ཤིང་རྩེ་མོ་མེ་ཏོག་ཅན་སྦྱིན་ནོ་༎	T02n1424u_001:430	 dvādaśāṅgulapuṣpāgramakīṭāpāṭitāvraṇam |  āśvatthodumbarāvakraṃ pradadyāddantadhāvanam ||200 ||
T02D1924:13b-36	དེས་ཁ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་། བཅའ་ཤིང་བ་ལང་གི་པགས་པ་ཙམ་གྱིས་ཕྱོགས་བ་ལང་གི་ལྕི་བས་བྱུགས་པར་དོར་རོ་༎ དེ་ནས་དེ་ལྷུང་བ་དང་ཞི་བ་ལ་སོགས་པ་གྲུབ་པའི་མཚན་མ་དེ་ལ་བསྟན་པར་བྱའོ་༎	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||
T02D1924:13b-39	དེ་ནས་ཆུ་ཁྱོར་བ་གསུམ་གྱིས་ཁ་བཤལ་ཏེ་།	T02n1424u_001:434	 ācamya tricalupānaṃ dattvā bāhye niveśya ca |
T02D1924:13b-41	སྟན་དང་སྔས་སུ་ཀུ་ཤ་།	T02n1424u_001:435	 kuśān śayyopadhānāya bāhuḥ(huṃ)
T02D1924:14a-0	༄༡༤ཨ་༌་༎ གདིང་ངོ་༎ དེའི་ཚད་སུམ་འགྱུར་གྱི་སྐུད་པས་བཅིངས་ཏེ་། ལས་ཐམས་ཅད་པའི་སྔགས་བཟླས་པས་བསྲུང་ང་༎	T02n1424u_001:436	 sūtraiḥ surakṣayet ||202 ||  tricalupānamantraḥ-om hrīḥ viśuddhadharma sarvapāpāni cāsya śodhaya sarvavikalpānapanaya hū |
T02D1924:14a-12	དཀྱིལ་འཁོར་འདི་འདྲ་མཐོང་བས་ནི་༎ དེ་དག་ཐམས་ཅད་ཟད་འགྱུར་བས་༎	T02n1424u_001:444	 tatsarvaṃ hi kṣayaṃ yāti dṛṣṭvā maṇḍalamīdṛśam ||205 ||
T02D1924:14a-14	སྔགས་སྤྱོད་ཚུལ་ལ་གནས་པ་དང་༎ མཉམ་པར་གྱུར་བས་གཞན་ཅི་ཡོད་༎ ཚེ་འདི་ཉིད་ལ་སྔགས་བཟླས་པས་༎ བླ་མེད་གནས་སུ་འགྲོ་འགྱུར་ཏེ་༎	T02n1424u_001:445	 kimutānantayaśasāṃ mantracaryānaye sthitaḥ |  padaṃ hyanuttaraṃ yāti japanvai mantra(ntraṃ) tāyinām ||206 ||
T02D1924:14a-17	སྡུག་བསྔལ་ཐམས་ཅད་འབྱུང་བ་ཡི་༎ ངན་འགྲོའི་གནས་ནི་དེ་དག་སྤངས་༎ དེ་དག་ཐམས་ཅད་ཟད་འགྱུར་བས་༏	T02n1424u_001:447	 ucchinnā durgati steṣāṃ sarvaduḥkhasya sambhavā |
T02D1924:14a-20	། དེ་དག་སྤྱོད་པ་མཆོག་འདི་ལ་༎ བློ་གྲོས་ཤིན་ཏུ་བརྟན་གྱུར་ནས་༎	T02n1424u_001:448	 yeṣāṃ caryāvare hyasminmatiratyantanirmalā ||207 ||
T02D1924:14a-22	ཁྱོད་ནི་དེ་རིང་རྙེད་པ་མཆོག་༎	T02n1424u_001:449	 adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |
T02D1924:14a-3	དེ་ནས་། ཐམས་ཅད་མཁྱེན་ཉིད་འཇིག་རྟེན་དུ་༎ བརྒྱ་ལ་འབྱུང་ངམ་མི་འབྱུང་འགྱུར་༎	T02n1424u_001:438	 sarvajñānāṃ kadā loke sambhavo jāyate na vā |
T02D1924:14a-5	ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་ཀྱང་༎	T02n1424u_001:439	 udumbarasyai(sye)
T02D1924:14a-6	རེས་འགའ་རེས་འགའ་འབྱུང་བ་སྲིད་༏་། གསང་སྔགས་ཚུལ་ལ་གནས་པ་ཡང་༎ དེ་བས་ཀྱང་ནི་རྙེད་པར་དཀའ་༎	T02n1424u_001:441	 tato'pi durlabhotpādo mantracaryānayasya hi |
T02D1924:14a-9	གང་གིས་སེམས་ཅན་དཔག་མེད་དོན་༎ ནུས་པར་མཛད་ལས་འདས་པ་དང་༎ བསྐལ་པ་དུ་མ་དཔག་མེད་དུ་༎ གང་གིས་སྡིག་པ་སྔོན་བྱས་པ་༎	T02n1424u_001:442	 yena sattvārthamatulaṃ kartuṃ śaktā hyanirvṛtāḥ ||204 ||  anekakalpakoṭibhiryatkṛtaṃ pāpakaṃ purā |
T02D1924:21a-10	སྡིག་པ་ཀུན་ལས་རྣམ་པར་གྲོལ་༎ དེ་རིང་ཁྱོད་ནི་གནས་པར་གྱུར་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D1924:21a-12	ཁྱོད་ནི་ཡང་ཡང་མི་འཆི་བས་༎ དེ་ཕྱིར་བདེ་ཆེན་ཐེག་པ་མཐོང་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |  adhṛṣyāścāpyabaddhā(dhyā)
T02D1924:21a-14	སྲིད་པའི་སྡུག་བསྔལ་ལས་འདས་པའི་༎ སྲིད་པ་ཁྱོད་ཀྱིས་ཤིན་ཏུ་འགྲུབ་༎	T02n1424u_001:852	 śca ramadhvamakutobhayāḥ ||382 ||  nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1924:21a-17	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་འཐོབ་ཐེ་ཚོམ་མེད་༎ བྱང་ཆུབ་སེམས་ནི་གཏང་མི་བྱ་༎ གང་ཕྱིར་རྡོ་རྗེའི་ཕྱག་རྒྱའི་ཕྱིར་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |  yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1924:21a-21	དམ་པའི་ཆོས་ནི་སྨད་མི་བགྱི་༎ རྣམ་ཡང་སྤང་བར་མི་བྱའོ་༎	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02D1924:21a-23	མ་རིག་པའམ་གཏི་མུག་གིས་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1924:21a-8	དེ་ནས་གསང་བའི་དཀྱིལ་འཁོར་མཆོག་༎ མཐོང་བ་དང་ནི་རེག་པ་ཡིས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1924:8b-11	གལ་ཏེ་ང་ལ་འགས་བརྙས་ན་༎ འདིར་ནི་དེ་གཞོམ་གཞན་དུ་མིན་༎	T02n1424u_001:350	 laṃghayedyadi kaścinme viśīryetātra nānyathā |
T02D1924:8b-14	ས་ཡོངས་སུ་གཟུང་བ་བྱས་པའི་རྗེས་ལ་། བགེགས་མེད་པར་བྱ་བའི་ཕྱིར་ཕུར་བུས་གདབ་པར་བྱའོ་༎ དེ་ལ་ཕུར་བུའི་སྔགས་ནི་འདི་ཡིན་ཏེ་།	T02n1424u_001:351	 bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet ||162 ||
T02D1924:8b-17	ཨཨོམ་གྷ་གྷ་གྷའ་ཏ་ཡ་གྷའ་ཏ་ཡ་༏་སརྦ་དུཤཏའ་ན་ཕཏ་། ཀའི་ལ་ཡ་ཀའི་ལ་ཡ་སརྦ་པའ་པམ་ཕཏ་། ཧའུམ་ཧའུམ་ཧའུམ་བཛྲ་ཀའི་ལ་བཛྲ་དྷ་རོ་ཨའ་ཛཉའ་ཡ་པ་ཏི་། སརྦ་བིགྷནའམ་ཀའ་ཡ་པའ་ཀ་ཙིཏཏ་བཛྲ་ཀའི་ལ་ཡ་ཧའུམ་ཕཏ་།	T02n1424u_001:352	 om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīla[ya] vajradhara ājñāpayati kāyavākcittavajra kīlaya hū phaṭ |
T02D1924:8b-22	འོག་དང་སྟེང་དང་ཕྱོགས་མཚམས་ཀྱི་བགེགས་ཐམས་ཅད་རལ་གྲི་གཤིན་རྗེ་གཤེད་ཀྱི་ཕུར་བུས་གདབ་པར་བྱའོ་༎ དེ་ལྟར་ས་ཡོངས་སུ་གཟུང་བ་བྱས་ཏེ་།	T02n1424u_001:353	 adhaḥ śūlordhvavighnāriṃ dhiyā madhye prakīlayet |  vighnaughān ghātayet sarvān daśadiksaṃvyavasthitān ||163 ||
T02D1924:8b-24	ས་བགེགས་ཞི་བར་བྱས་པས་མཐོང་ནས་། ཕྱོགས་མཚམས་འབར་བའི་འོད་ཀྱིས་མཚམས་བཅད་པ་བྱས་ཏེ་། ཕྱི་རོལ་དུ་སའི་ལྷ་མོ་མདོག་སེར་བ་།	T02n1424u_001:355	 saṃvīkṣya kṣmāṃ sunirvighnāṃ tīkṣṇajvālākulaprabhām |
T02D1924:8b-32	སྐྱོབ་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ཐེག་པ་སྤྱོད་པའི་ཁྱད་པར་དང་༎ ས་དང་ཕ་རོལ་ཕྱིན་ལའོ་༎	T02n1424u_001:358	 caryānayaviśeṣeṣu bhūmipāramitāsu ca ||165 ||
T02D1924:8b-34	ཇི་ལྟར་ཤའཀྱ་སེང་གེ་ཡིས་༎ བདུད་ཀྱི་སྟོབས་རྣམས་བཅོམ་པ་ལྟར༎ བདག་གིས་བདུད་ཀྱི་སྟོབས་བཅོམ་སྟེ་༎	T02n1424u_001:359	 yathā mārabalaṃ bhagnaṃ śākyasiṃghe(he)na tāyinā |
T02D1924:8b-37	དཀྱིལ་འཁོར་ཆེན་པོ་བྲི་བར་བྱ་༎ དེ་ནས་དེ་ཉིད་དུ་ཞུགས་པར་བསམ་པར་བྱ་སྟེ་།	T02n1424u_001:360	 tathā mārabalaṃ jitvā maṇḍalaṃ lelikhāmyaham ||166 ||
T02D1924:8b-39	ས་སྟ་གོན་དུ་གནས་པའོ་༎ དེ་ནས་ཡང་དེ་ཉིད་ལ་དྲིས་ཉེ་བར་བྱུགས་ལ་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་དགྲམ་པར་བྱའོ་༎	T02n1424u_001:361	 kṣmāṃ saṃlipya sugandhādyaiścitraiḥ puṣpaiḥ prakīrya ca |
T02D1924:8b-5	དཀྱིལ་འཁོར་གྱི་བགགས་གས་སྐྲག་པར་བྱས་ལ་།	T02n1424u_001:346	 protsārayetpraduṣṭaughān devādyānvighnamaṇḍalān |
T02D1924:8b-6	ཉོན་ཅིག་ལྷ་ཚོགས་བགེགས་ཀྱི་ཚོགས་༎ ལུས་ངག་ཡིད་ལ་གནས་པ་རྣམས་༎	T02n1424u_001:347	 śrṛṇvantu sarvavighnaughāḥ kāyavākcittasaṃsthitāḥ ||160 ||
T02D1924:8b-8	དཔལ་ལྡན་རྡོ་རྗེ་འཛིན་པ་བདག་། སྲུང་བའི་འཁོར་ལོ་སྦྱོར་བ་ཡིས་༎	T02n1424u_001:348	 ahaṃ mañjuravaḥ śrīmān rakṣācakraprayojakaḥ |
T02D1924:8b-9	རྡོ་རྗེ་ལུས་ནི་མདངས་ལྡན་པས་༎ ལུས་སོགས་གསུམ་སྐྱེས་འཇིག་པར་བྱེད་༎	T02n1424u_001:349	 vajreṇādīptavapuṣā sphālayāmi trikāyajān ||161 ||
T02D1924:9a-0	ལྷའི་གནས་རྣམས་སུ་ཙནདན་ལ་སོགས་པའི་མནདལ་༄༩ཨ་༌་༎ བྱའོ་༎ དེ་ཉིད་དུ་སྙིང་གའི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་གྱིས་འཁོར་ལོ་བཀུག་ལ་མཚམས་བཅད་པ་ལ་སོགས་པ་བྱའོ་༎	T02n1424u_001:362	 candrādyaiścakriṇāṃ sthāne prakuryānmaṇḍalaṃ budhaḥ ||167 ||  tatrāvāhya tu sa ca(cca)  kraṃ kṛtvā sīmādibandhanam |
T02D1924:9a-10	སློབ་མ་ལ་ནི་བརྩེ་ཕྱིར་དང་༎ ཁྱེད་རྣམས་ལ་ཡང་མཆོད་པའི་ཕྱིར་༎	T02n1424u_001:380	 śiṣyāṇāmanukampāyai yuṣmākaṃ pūjanāya ca |
T02D1924:9a-11	བདག་ནི་བཅོམ་ལྡན་ཁྱེད་ལ་གུས་༎ དགྱེས་པར་མཛད་པའི་འོས་ལགས་སོ་༎	T02n1424u_001:381	 tanme bhaktasya bhagavan prasādaṃ kartumarhasi ||176 ||
T02D1924:9a-13	སངས་རྒྱས་རྣམས་ནི་བདག་ལ་དགོངས་༎ འགྲོ་བའི་འཁོར་ལོ་བྱ་བའི་ཕྱིར་༎	T02n1424u_001:382	 samanvāharantu māṃ buddhā jagaccakrakriyārthadāḥ |
T02D1924:9a-15	འབྲས་གནས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ གཞན་ཡང་གསང་སྔགས་ལྷ་ཉིད་དང་༎ འཇིག་རྟེན་སྐྱོང་དང་འབྱུང་པོ་དང་༎ རྫོགས་སངས་རྒྱས་ཀྱིས་རྗེས་བསྟན་པ་༎	T02n1424u_001:383	 phalasthā bodhisattvāśca yāścānyā mantradevatāḥ ||177 ||  devatālokapālāśca bhūtāḥ saṃbodhiśāsitāḥ |
T02D1924:9a-16	བསྟན་ལ་དགའ་བའི་སེམས་ཅན་དང་༎ གང་དག་རྡོ་རྗེའི་མིག་ཅན་རྣམས་༎	T02n1424u_001:385	 śāsanābhiratāḥ sattvā ye kecidvajracakṣuṣaḥ ||178 ||
T02D1924:9a-2	མཆོད་པ་དང་། བསྟོད་པ་དང་། བདུད་རྩི་མྱང་བ་ལ་སོགས་པ་ཡང་བྱའོ་༎	T02n1424u_001:365	 pūjāstutyāmṛtāsvādaṃ kalaśānadhivāsayet ||168 ||
T02D1924:9a-30	སྒོའི་ཉི་ཤུ་ཆ་དྲི་ཞིམ་པ་ལྔས་རྣམ་པར་བྱུགས་པའོ་༎ སྐུད་པ་འཁལ་བ་རལ་གྲི་གཤིན་རྗེ་གཤེད་དང་ལྷན་ཅིག་སྐུད་པ་བསྒྲིམ་པར་བྱའོ་༎	T02n1424u_001:477	 cakradviguṇato dīrghaṃ dvāraviṃśatibhāgikam |  pañcāmṛtasugandhena temayitvātha rakṣitam ||221 ||
T02D1924:9a-5	འཁོར་ལོ་རྫོགས་པའི་སངས་རྒྱས་ལ་གསོལ་བ་གདབ་པར་བྱའོ་༎	T02n1424u_001:377	 cakreśaṃ prārthayeddhīmānbuddhāṃśca jānusaṃsthitaḥ ||174 ||
T02D1924:9a-6	བཅོམ་ལྡན་གཤིན་རྗེ་གཤེད་རྡོ་རྗེ་༎ རིག་པའི་རྒྱལ་པོ་ཕྱག་འཚལ་བསྟོད་༎	T02n1424u_001:378	 bhagavā(va)n mañjusadvajra vidyārāja namo'stu te |
T02D1924:9a-8	དཀྱིལ་འཁོར་སྙིང་རྗེའི་བདག་ཉིད་ཅན་༎ མགོན་པོ་བདག་ཉིད་བྲི་བར་འཚལ་༎	T02n1424u_001:379	 icchāmi likhituṃ nātha maṇḍalaṃ karuṇātmakam ||175 ||
T02D1924:9b-13	མེར་འདུག་ལ་གནོད་སྦྱིན་དུ་བལྟས་པ་དང་། དབང་ལྡན་དུ་འདུག་ལ་ཡི་དགས་སུ་བལྟས་ཏེ་།	T02n1424u_001:486	 yakṣapretendranāgeśadiṅmukho'gnyanilāśritaḥ |
T02D1924:9b-14	ཤར་གྱི་རྩ་བའི་ཐིག་གདབ་བོ་༎ རླུང་གི་ཕྱོགས་སུ་འདུག་ལ་། ཡི་དགས་སུ་བལྟས་པ་དང་། བདེན་བྲལ་དུ་འདུག་ལ་གནོད་སྦྱིན་དུ་བལྟས་ཏེ་། ནུབ་ཕྱོགས་ཀྱི་རྩ་བའི་ཐིག་གདབ་བོ་༎	T02n1424u_001:487	 prākpratīcyuttarāvākcaturdigbahiḥ prasūtrya ca ||225 ||
T02D1924:9b-18	མེར་འདུག་ལ་ཀླུ་ཕྱོགས་སུ་བལྟས་པ་དང་། བདེན་བྲལ་དུ་འདུག་སྟེ་། དབང་པོར་བལྟས་པས་། ལྷོ་ཕྱོགས་ཀྱི་རྩ་བའི་ཐིག་གདབ་བོ་༎	T02n1424u_001:488	 koṇasūtraṃ samāsūtrya cāgneyanairṛtisthitaḥ |
T02D1924:9b-2	ཐིག་སྐུད་འཛིན་པས་ཡི་གེ་ཛ་ཛ་ཛ་ཞེས་རང་གིས་བསྐུལ་ཞིང་བཏོན་ལ་།	T02n1424u_001:480	 trijjaḥ kāraistamāpreṣya jjaḥ jjaḥ jjaḥ ityapi svayaṃ punaḥ ||222 ||
T02D1924:9b-21	རླུང་གི་ཕྱོགས་སུ་འདུག་ལ་དབང་པོར་ཕྱོགས་པ་དང་། དབང་ལྡན་དུ་འདུག་ལ་ཀླུ་ཕྱོགས་སུ་བལྟས་པས་། ཆོ་ག་འདི་ཉིད་ཀྱིས་ཚངས་ཐིག་གི་ཕྱོགས་གཉིས་ཀར་ཐིག་བདུན་བདུན་གདབ་བོ་༎ རྩ་བའི་ཐིག་གི་ཕྱི་རོལ་གྱི་འགྲམ་དུ་། ཐིག་དྲུག་གི་རྒྱབ་ལ་ནི་རྟ་བབས་ཅི་རིགས་པའི་ཐིག་གོ་༎	T02n1424u_001:489	 prākpratīcyuttarāvāgdiktathaivāṣṭakamaṇḍalam ||226 ||
T02D1924:9b-26	མཚམས་ཀྱི་ཐིག་གཉིས་ཀྱང་ངོ་༎ ཐིག་དེ་ཉིས་བལྟབ་ཏུ་བྱས་པས་དབང་ལྡན་མཚམས་ནས་བརྩམས་ལ་། སྐོར་ཕྱོགས་སུ་འཁོར་ལོའི་རྣམ་པར་རྡོ་རྗེའི་ཕྲེང་བའི་ཐིག་གཉིས་གདབ་བོ་༎	T02n1424u_001:490	 dviguṇīkṛtya tatsūtraṃ cakramadhyeṣu dhārya ca |  cakrākāraṃ tato bāhyaṃ vajrasutradvayaṃ punaḥ ||227 ||  aiśānyāṃ cakravāḍaṃ ca svānupūrvyā pradakṣiṇāt |
T02D1924:9b-29	ཕྱོགས་ཀུན་ཀྱང་མཉམ་པར་མོས་པར་བྱའོ་༎	T02n1424u_001:493	 sūtreṇa sūtrayetprājñaḥ sarvadiksamatāṃ vahan ||228 ||
T02D1924:9b-3	ག-ཡོན་པའི་ཁུ་ཚུར་གྱིས་ལྟེ་བའི་སྟིང་དུ་ཐིག་སྐུད་བཟུང་སྟེ་།	T02n1424u_001:481	 vāmamuṣṭigraho nābhau pratīcyavāgdiśi sthitaḥ |
T02D1924:9b-30	འདིར་། མཚན་མར་མཐོང་མི་འགྲུབ་བོ་༎ ཐིག་སྐུད་ཆད་ན་བླ་མ་འཆི་༎ ཕྱོགས་རྨོངས་འཁྲུལ་ན་སློབ་མའོ་༎	T02n1424u_001:494	 animittairasiddhiḥ syāt sūtracchede guroḥ kṣayaḥ |  hīnātiriktato rogā diṅmohe śiṣyavibhramaḥ ||229 ||
T02D1924:9b-4	ནུབ་ཏུ་འདུག་ལ་ཤར་དུ་མངོན་པར་ཕྱོགས་པ་དང་། ཤར་དུ་འདུག་སྟེ་ནུབ་ཏུ་མངོན་པར་ཕྱོགས་པ་དང་། ལྷན་ཅིག་ནམ་མཁའི་ཐིག་གདབ་པར་བྱའོ་༎ ཡང་འོག་གི་ཐིག་གདབ་པར་བྱ་སྟེ་།	T02n1424u_001:482	 khasūtraṃ pātayecchrīmāṃ stathaivādhaḥ prasūtrayet ||223 ||
T02D1924:9b-6	ཨཨོམ་བཛྲ་ས་མ་ཡ་སའུ་ཏྲ་མའ་ཏི་ཀྲ་མ་ཧའུམ་།	T02n1424u_001:483	 om vajrasamayasūtraṃ mātikrama hū |
T02D1924:9b-7	སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཁྱོད་༎ ཡང་ནི་དུས་འདིར་གཤེགས་སུ་གསོལ་༎ ཞེས་བྱ་བ་དང་། ཐིག་སྐུད་ཀྱི་སྒྲས་ནམ་མཁའ་ལ་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐུལ་ལ་། ཤར་དང་ནུབ་ཏུ་ཚངས་ཐིག་གདབ་པར་བྱའོ་༎ བྱང་དུ་མངོན་པར་ཕྱོགས་པ་དང་། ལྷོར་མངོན་པར་ཕྱོགས་པས་།	T02n1424u_001:484	 sattvārthe bhavatāṃ kālo viyadvyāpitathāgatān |
