src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:239a-10	ཆོས་ལ་གུས་པར་བྱས་ན་གཞན་དག་ཀྱང་ཆོས་ལ་ཤིན་ཏུ་གུས་པ་སྐྱེ་བའོ་༎	T30n1579_038:0503b01_17	又於正法生尊重時。 令他於法起極珍貴恭敬聽聞而不輕毀。
T05D3993:239a-14	སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་བྱེད་པས་རྒྱུན་ཆགས་སུ་སྟོན་ཏོ་༎	T30n1579_038:0503b03_13	無間而說。 又於正法不生慳悋。 不作師拳。
T05D3993:239a-15	གོ་རིམས་ཞེས་བྱ་བ་ནི་ཚིག་དན་གྱི་གེ་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའོ་༎ མཚམས་སྦྱར་བ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཚིག་དང་ཡི་གེ་གོ་རིམས་བཞིན་དུ་བསྟན་པའི་གོ་རིམས་བཞིན་དུ་དོན་རྣམ་པར་འབྱེད་པའོ་༎	T30n1579_038:0503b05_5	又於正法如其文句次第而標。 如其次第分別其義。
T05D3993:239a-17	མཐུན་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་དོན་དང་ལྡན་པར་ཆོས་སྟོན་གྱི་།	T30n1579_038:0503b06_14	又若引攝義利法義。
T05D3993:239a-18	དོན་དང་མི་ལྡན་པར་མ་ཡིན་ཏེ་། དེ་ལ་དོན་ཉིད་སྟོན་གྱི་དོན་དང་མི་ལྡན་པ་མ་ཡིན་ནོ་༎	T30n1579_038:0503b07_5	應標應釋應廣分別。 非不引攝義利法義。
T05D3993:239a-20	དགའ་བར་བྱེད་ཅེས་བྱ་བ་ནི་ཡང་དག་བར་བསྟན་པར་བྱ་བ་རྣམས་ལ་ཡང་དག་པར་སྟོན་ཏོ་༎ མོས་པར་བྱེད་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་བ་རྣམས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའོ་༎ ཚིམ་པར་བྱེད་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་བ་རྣམས་ཡང་དག་པར་གཟེངས་བསྟོད་པའོ་༎ བརྟུན་ངས་པར་མི་བྱེད་པ་དང་ག-ཡེལ་བར་མི་བྱེད་ཅེས་བྱ་བ་རྣམ་པ་འདི་གཉིས་ཀྱིས་ནི་དགའ་བར་བྱ་བ་རྣམས་དགའ་བར་བྱེད་པའོ་༎	T30n1579_038:0503b08_6	又應示現所應示現。 又應教導所應教導。 又應讚勵所應讚勵。 又應慶慰所應慶慰。
T05D3993:239a-24	རིགས་པ་ཞེས་བྱ་བ་ནི་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ཡིད་ཆེས་པའི་ལུང་གི་ཚད་མ་དང་ལྡན་པའི་གཏམ་ཟེར་བའོ་༎	T30n1579_038:0503b10_12	又依現比至教道理而說正法。 非不依彼三量道理。
T05D3993:239a-25	མཐུན་པ་ཞེས་བྱ་བ་ནི་བདེ་འགྲོར་འགྲོ་བ་དང་རྗེས་སུ་མཐུན་པའོ་༎	T30n1579_038:0503b11_13	又所宣說順往善趣。
T05D3993:239a-26	མ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་མ་འཁྲུགས་པ་གོ་སླ་བ་གཟིང་གཟིང་བ་མ་ཡིན་པའོ་༎	T30n1579_038:0503b12_8	又所宣說無亂易入而不隱密。
T05D3993:239a-4	མི་མཐུན་པས་མ་ཡིན་ཏེ་། ཇི་ལྟ་བུ་ཞེ་ན་། མིན་བར་འདུག་པ་འགྲེང་སྟེ་།	T30n1579_038:0503a26_10	非不安住如法威儀。 不為無病處高座者而說正法。 不為坐者立說正法。 不應居後為前行者而說正法。
T05D3993:239a-7	ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སོ་སོར་ཐར་པའི་མདོ་ལས་བསླབ་པའི་ཆོས་རྣམས་ཀྱི་ནང་ནས་ཇི་ལྟར་རྒྱ་ཆེར་འབྱུང་བ་དེ་ལྟར་ཤེས་པར་བྱའོ་༎	T30n1579_038:0503a29_4	不為覆頭而說正法。 如別解脫經廣說應知。
T05D3993:239a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_038:0503a29_18	何以故。
T05D3993:239a-9	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཆོས་གཙོ་བོར་མཛད་པའི་ཕྱིར་ཏེ་།	T30n1579_038:0503b01_8	諸佛菩薩敬重法故。
T05D3993:239b-0	ཆོས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་དང་ལྡན་༄༢༣༩བ་པའོ་༎	T30n1579_038:0503b12_17	又所宣說應四聖諦。 又處一切眾說正法時。
T05D3993:239b-1	འཁོར་ཇི་ལྟ་བ་ཞེས་བྱ་བ་ནི་བཞིའམ་བརྒྱང་དེ་། གང་ལ་ཇི་ལྟར་གང་འོངས་པ་དེ་ལ་དེ་ལྟར་དེ་བརྗོད་པའོ་༎	T30n1579_038:0503b14_1	隨眾所應而為宣說。
T05D3993:239b-3	རྣམ་པ་བཅོ་ལྔ་པོ་དེ་དག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཞན་གྱི་དོན་ཐམས་ཅད་དང་མཐུན་པའི་གཏམ་དུ་ཤེས་པར་བྱའོ་༎	T30n1579_038:0503b14_10	菩薩依此十五種相。 應如是說。 云何依清淨說應為他說。
