src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:338a-14	དེ་ལ་སྤུ་རེ་རེ་ནས་མཛེས་པར་སྐྱེ་ཞིང་ག-ཡས་སུ་འཁྱིལ་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྤུ་རེ་རེ་མཐོན་མཐིང་ལ་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་ཅིང་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ལ་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་སྐུ་དང་དབུ་ལས་སྐྱེས་པའི་དབུ་སྐྲ་དང་། སྤུ་རྣམས་ནི་ཁ་གྱེན་དུ་༄༣༣༨བ་ལྟས་ཤིང་མཐོན་མཐིང་ལ་ཀུན་ནས་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་བ་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎	T34n1723_05a:0737b19_7	十二世尊髮毛端皆上靡右旋宛轉，柔潤紺青嚴金色身甚可愛樂。
K05D0011_H0013:338a-8	བཅོམ་ལྡན་འདས་ནི་བཞེངས་ན་སྐུ་མ་བཏུད་པར་ཕྱག་གི་མཐིལ་གཉིས་ཀྱིས་རང་གི་པུས་མོའི་ལྷ་ང་ལ་ཡང་དག་པར་རེག་པར་མཛད་ཅིང་ཀུན་ཏུ་ཉུག་པར་མཛད་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་ཡིན་ནོ་༎ དེ་ལ་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དཔེར་ན་རིགས་བཙུན་པའི་གླང་པོ་ཆེ་ཅང་ཤེས་སམ་། རྟ་ཅང་ཤེས་ཀྱི་ལྟ་བུ་ཡིན་ནོ་༎	T34n1723_05a:0737b16_14	十世尊陰相勢峯藏密，其猶龍馬亦如象王。
K05D0011_H0013:338b-1	བཅོམ་ལྡན་འདས་ནི་པགས་པ་སྲབ་ཅིང་འཇམ་ལ་སྣུམ་པ་ཡིན་ནོ་༎ དེ་ལ་པགས་པ་སྲབ་ཅིང་འཇམ་ལ་སྣུམ་པ་ནི་འདི་ཡིན་ཏེ་། དེའི་སྐུ་ལ་ཆུའམ་རྡུལ་ཀུན་ཏུ་མི་འཆགས་ཤིང་མི་གནས་པ་ཡིན་ནོ་༎	T34n1723_05a:0737b20_10	十三世尊身皮細薄潤滑，塵垢水等皆所不住。
K05D0011_H0013:338b-10	ཐལ་གོང་གཉིས་སུ་གཉིས་མཐོ་བར་གྱུར་པ་དང་། གཉའ་གོང་དུ་མཐོ་བ་གཅིག་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་ཡིན་ནོ་༎	T34n1723_05a:0737c06_7	二十六世尊舌相薄淨廣長，能覆面輪至耳髮際。 二十七世尊梵音詞韻和雅，隨眾多少無不等聞，其聲洪震猶如天鼓，發言婉約如頻迦音。 二十八世尊眼睫猶若牛王，紺青齊整不相雜亂。 二十九世尊眼睛紺青鮮白，紅環間飾咬潔分明。
K05D0011_H0013:338b-11	བཅོམ་ལྡན་འདས་ནི་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཐལ་གོང་རྒྱས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T34n1723_05a:0737c11_16	三十世尊面輪其猶滿月，眉相晈淨如天帝弓。
K05D0011_H0013:338b-13	བཅོམ་ལྡན་འདས་ནི་སྐུ་ཤིན་ཏུ་དྲང་པོར་འཁྲུངས་པ་ཡིན་ནོ་༎	T34n1723_05a:0737c13_8	三十一世尊眉間有白毫相，右旋柔軟如覩羅綿，鮮白光淨逾珂雪等。
K05D0011_H0013:338b-4	བཅོམ་ལྡན་འདས་ནི་མདོག་གསེར་ལྟ་བུ་དང་ལྡན་ཏེ་། དཔེར་ན་། ཛམབུ་ཆུ་བོའི་གསེར་གྱི་མཆོད་སྡོང་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་ལྟར་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཡིན་ཏེ་།	T34n1723_05a:0737b22_1	十四世尊身皮皆真金色光潔晃曜如妙金臺，眾寶莊嚴眾所樂見。
K05D0011_H0013:338b-6	དེས་ན་གསེར་གྱི་མདོག་ལྟ་བུ་ཞེས་བྱའོ་༎ བཅོམ་ལྡན་འདས་ནི་བདུན་མཐོ་བ་ཡིན་ནོ་༎	T34n1723_05a:0737b23_3	十五世尊兩足、二手掌中、頸、及雙肩，七處充滿。
K05D0011_H0013:338b-9	དེའི་ཞབས་གཉིས་ཀྱི་གོང་མཐོ་བ་གཉིས་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་དང་། དེ་བཞིན་དུ་ཕྱག་གཉིས་ཀྱི་མཐོ་བ་གཉིས་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལྟ་ན་སྡུག་པ་ཤ་དང་ཁྲག་གིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་པ་དང་།	T34n1723_05a:0737b29_8	二十三世尊齒相四十齊平，淨密根深白逾珂雪。 二十四世尊四牙鮮白鋒利。 二十五世尊常得味中上味，喉脈直故，能引身中諸支節脈所有上味，風、熱、淡病不能為雜； 由彼不雜，脈離沈浮延縮壞損擁曲等過，能正吞咽津液通流，身心適悅常得上味。
K05D0011_H0013:339a-0	བཅོམ་ལྡན་འདས་ནི་༄༣༣༩ཨ་༌༎ སྐུ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཡིན་ནོ་༎ དེ་ལ་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T34n1723_05a:0737c14_11	三十二世尊頂上烏瑟膩沙高顯周圓猶如天蓋。
K05D0011_H0013:339a-11	དེ་ནི་མགུར་དྲང་པོར་མིད་པ་དྲང་ཞིང་མ་ཡོ་ལ་ཐོགས་པ་མེད་པར་མིད་དུ་རུང་བར་གྱུར་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ལྗགས་རིང་ཞིང་སྲབ་པ་ཡིན་ནོ་༎ དེ་ལ་ལྗགས་རིང་ཞིང་སྲབ་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་བཞེངས་ན་ཞལ་ནས་ལྗགས་ཕྱུང་སྟེ་།	T34n1723_05a:0737c22_13	「等輻纖跟細，　網摩膊不傴，　勢身光上靡，　生金滑七處，　師子肩充直，　具齒無隙鮮，　頷廣味聲青，　牛王頂豪相。
K05D0011_H0013:339a-5	དེ་ནི་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཞེས་བྱའོ་༎	T34n1723_05a:0737c15_4	是名三十二大士相。
K05D0011_H0013:339a-6	བཅོམ་ལྡན་འདས་ནི་འགྲམ་པ་སེངགེའི་དང་འདྲ་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཚེམས་བཞི་བཅུ་མངའ་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཚེམས་ཐགས་བཟང་བ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཚེམས་རྩེ་མོ་མཐོ་ཞིང་རྣོ་ལ་དཀར་བ་ཡིན་ནོ་༎	T34n1723_05a:0737c15_14	」依此經文總說頌言： 「等輻柔網纖，　跟趺腨臂密，　毛生靡潤滑，　皮金七肩滿，　髆儀脩廣齊，　師子光具齒，　牙味舌音睫，　睛輪豪相蓋。
K05D0011_H0013:339b-15	སྐུ་མ་བཏུད་པ་དག་ཡིན་ནོ་༎ སོར་མོ་རྣམས་རིང་བ་དང་བྱིན་གྱིས་ཕྲ་བ་དག་ཡིན་ནོ་༎	T34n1723_05a:0738c19_1	十四世尊膝輪妙善安布堅固圓滿，十五世尊隱處其文妙好威勢具足圓滿清淨，十六世尊身支潤滑柔軟光悅鮮淨塵垢不著，十七世尊身容敦肅無畏常不怯弱，十八世尊身支堅固稠密善相屬著，十九世尊身支安定敦重曾不掉動圓滿無壞，二十世尊身相猶如仙王周匝端嚴光淨離翳，二十一世尊身有周匝圓光明於行等時恒自照曜，二十二世尊腹形方正無欠柔軟不現眾相莊嚴，二十三世尊臍深右旋圓妙清淨光澤，二十四世尊臍厚不窊不凸周匝妙好，二十五世尊皮膚遠離疥癬亦無黶點疣贅等過，二十六世尊手掌充滿柔軟足下安平，二十七世尊手文深長明直潤澤不斷，二十八世尊脣色光潤丹暉如頻婆菓上下相稱，二十九世尊面門不長不短不大不小如量端嚴，三十世尊舌相軟薄廣長如赤銅色，三十一世尊發聲威震深遠如象王吼明朗清徹，三十二世尊音韻美妙具足如深谷響，三十三世尊鼻高脩而且直其孔不現，三十四世尊諸齒方整鮮白，三十五世尊諸牙圓白光潔漸次鋒利，三十六世尊眼淨青白分明，三十七世尊眼相脩廣譬如青蓮華葉甚可愛樂，三十八世尊眼睫上下齊整稠密不白，三十九世尊雙眉長而不白緻而細軟，四十世尊雙眉綺靡順次紺瑠璃色，四十一世尊雙眉高顯光潤形如初月，四十二世尊耳厚廣大脩長輪埵成就，四十三世尊兩耳綺麗齊平離眾過失，四十四世尊容儀能令見者無損無染皆生愛敬，四十五世尊額廣圓滿平正形相殊妙，四十六世尊身分上半圓滿如師子王威嚴無對，四十七世尊首髮脩長紺青稠密不白，四十八世尊首髮香潔細軟潤澤旋轉，四十九世尊首髮齊整無亂亦不交雜，五十世尊首髮堅固不斷永無𭏅落，五十一世尊首髮光滑殊妙塵垢不著，五十二世尊身分堅固充實逾那羅延，五十三世尊身體長大端直，五十四世尊諸竅清淨圓好，五十五世尊身支勢力殊勝無與等者，五十六世尊身相眾所樂觀嘗無厭足，五十七世尊面輪脩廣得所皎潔光淨如秋滿月，五十八世尊顏貌舒泰光顯含咲先言唯向不背，五十九世尊面貌光澤熈怡遠離頻蹙青赤等過，六十世尊身支清淨無垢常無臭穢，六十一世尊所有諸毛孔中常出如意微妙之香，六十二世尊面門常出最上殊勝之香，六十三世尊首相周圓妙好如末達那亦猶如天蓋，六十四世尊身毛紺青光淨如孔雀項紅暉綺飾色類赤銅，六十五世尊法音隨眾大小不增不減應理無差，六十六世尊頂相無能見者，六十七世尊手足指約分明莊嚴妙好如赤銅色，六十八世尊行時其足去地如四指量而現印文，六十九世尊自持不待他衛身無傾動亦不逶迤，七十世尊威德遠震一切惡心見喜恐怖見安，七十一世尊音聲不高不下隨眾生意和悅與言，七十二世尊能隨諸有情類言音意樂而為說法，七十三世尊一音演說正法隨有情類各各令得解，七十四世尊說法咸依次第必有因緣言無不善，七十五世尊等觀諸有情類讚善毀惡而無愛增，七十六世尊所為先觀後作軌範具足令識善淨，七十七世尊相好一切有情無能觀盡，七十八世尊頂骨堅實圓滿，七十九世尊顏容常少不老好巡舊處，八十世尊手足及胸臆前俱有吉祥喜旋起德相，文同綺畫色類朱丹。
K05D0011_H0013:339b-5	དེ་དག་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བྱའོ་༎ དེ་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་གང་ཞེ་ན་།	T34n1723_05a:0737c28_11	云何如來應正等覺八十隨好？
K05D0011_H0013:339b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎ སྲེད་མེད་ཀྱི་བུ་ལྟར་སྐུ་གྲིམས་པ་ཡིན་ནོ་༎ པུས་མོའི་ལྷ་ང་དག་མཛེས་པར་གྲུབ་པ་ཡིན་ནོ་༎ སྐུ་གཙང་བ་དག་ཡིན་ནོ་༎ སྐུ་འཇམ་པ་དག་ཡིན་ནོ་༎ སྐུ་གཉེན་པ་དག་ཡིན་ནོ་༎ སྐུ་སྣུམ་བག་ཅན་དག་ཡིན་ནོ་༎	T34n1723_05a:0738a11_1	一世尊指爪狹長薄潤光潔鮮淨如華赤銅，二世尊手足指圓纖長𦟛直柔軟節骨不現，三世尊手足各等無差於諸指間悉皆充密，四世尊手足圓滿如意軟淨光澤色如蓮華，五世尊筋脈盤結堅固深隱不現，六世尊兩踝俱隱不現，七世尊行步直進庠序如龍象王，八世尊行步威容齊肅如師子王，九世尊行步安平庠序不過不減猶如牛王，十世尊行步進止儀雅猶如鵝王，十一世尊迴顧必皆右旋如龍象王舉身隨轉，十二世尊支節漸次𦟛圓妙善安布，十三世尊骨節交結無隙猶若龍盤。
