src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1406:51a-32	ཅེས་བྱ་བ་ནི་ཕགས་ཧམ་ཞེས་བྱ་བ་འདི་ནི་རྟ་མགྲིན་ཏེ་།	T02n691u_001:2088	 phaṭ haṃ hayagrīvaḥ |
T02D1406:51a-33	ཡན་ལག་ཐམས་ཅད་ལ་མཚོན་ཆར་བྱའོ་༎	T02n691u_001:2089	 sarveṣvaṅgeṣvastram |  ṣaṣṭhasyeti prathamāyāṃ ṣaṣṭhī |  hṛdayādiṣu saptamyarthe prathamāyā dvitīyā |  sarvatraiva hṛdayānīti hṛdayānuvartanam || 4 ||  ete mantrā etanniṣpannā vā vīrā eṣu sthāneṣu |
T02D1406:51a-34	ལེའུ་དྲུག་པའོ་།	T02n691u_001:2094	 ṣaḍvīrakavacam |  mārairdurbhedyatvāt |  tasyoddhāraḥ,  tadabhidhāyakaḥ paṭalaḥ ṣaṣṭhaḥ |  ṣaṣṭhamapāṭhe svārthe makāraḥ |  iti śrīcakrasaṃvaravivṛtau ṣaṣṭhaḥ paṭalaḥ || 6 ||  mantroddhāravidhipaṭalaḥ saptamaḥ
T02D1406:51a-35	༎ ། བཅུ་གསུམ་པ་ནི་ཡི་གེ་ཨཨོ་དང་སྦྱར་བའོ་༎	T02n691u_001:2101	 tataḥ-  svarāṇāṃ trayodaśenaiva dvitīyākṣarayojitam |
T02D1406:51a-36	དབྱངས་ཡིག་བཅུ་གཅིག་ཡང་དག་ལྡན་༎ ཞེས་བྱ་བ་ནི་སྔགས་ཀྱི་ཡི་གེ་དྲུག་པ་ཨཨེ་དང་སྦྱར་བར་བྱའོ་༎	T02n691u_001:2103	 ekādaśasvarasaṃyuktaṃ ṣaṣṭhamākṣarabhūṣitam || 1 ||  pūrvamaṣṭapadamantrākṣaroddhāraḥ kṛtaḥ |
T02D1406:51a-42	དབྱངས་ཡིག་བཅུ་གཅིག་པ་ཉིད་ནི་༎	T02n691u_001:2115	 ekādaśasvara ekāraḥ |
T02D1406:51a-44	ཞེས་བྱ་བ་ནི་སྔགས་ཀྱི་ཡི་གེ་བརྒྱད་པ་ཨཨེ་དང་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n691u_001:2122	 evakāro hrasvaniṣedhe |  tena lakṣitaṃ saptamamakṣaraṃ vakāram |  tena vī-rupaṃ syāt |  aṣṭamākṣaraṃ rephamekādaśasvarasaṃyuktaṃ viduḥ |  tena rerupaṃ syāt |
T02D1406:51a-45	དབྱངས་ཡིག་གཉིས་པ་དང་ལྡན་པར་༎ ཡི་གེ་དགུ་པ་བརྒྱན་པར་བྱ་༎ ཞེས་༄༥༡བ་བྱ་བ་ནི་སྔགས་ཀྱི་ཡི་གེ་དགུ་པ་ཨའ་དང་སྦྱར་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n691u_001:2127	 kriyeyaṃ sarvatra || 2 ||  navamaṃ tato gṛhyākṣaraṃ dvitīyasvarasaṃyuktam |
T02D1406:51b-1	དབྱངས་ཀྱི་ཡི་གེ་གཉིས་པ་ཉིད་༎ ཡི་གེ་བཅུ་གཉིས་པ་དང་སྦྱར་༎	T02n691u_001:2129	 svarāṇāṃ dvitīyenaiva saṃyuktaṃ dvādaśākṣaram || 3 ||
T02D1406:51b-3	ཞེས་བྱ་བ་ནི་ཡི་གེ་བཅུ་གཉིས་པ་ཧ་དང་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n691u_001:2130	 navamaṃ tato gṛhyeti |  śakāram |  tata iti uddhṛtāt prathamānnakārāt |  dvitīyasvara ākāraḥ |  tena śā-rupaṃ syāt |  dvādaśākṣaraṃ hakāram |
T02D1406:52a-14	ཧ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་སྙིང་པོའི་སྔགས་ཡི་གེ་ཉི་ཤུ་རྩ་གཉིས་པའི་གོ་རིམས་བཟློག་པའི་ཚུལ་དུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཨཨོམ་ཤརའི་བཛྲ་ཧེ་ཧེ་རུ་རུ་ཀམ་ཧུམ་ཧའུམ་ཕཏ་དའ་ཀི་ནའི་ཛ་ལ་སམ་པ་ར་སབ༹འ་ཧའ་།	T02n691u_001:2435	 hā svā raṃ va saṃ la jā nī ki ḍā ṭpha hū hū kaṃ ru ru he he jrava śrī om || 2 ||  om śrīvajra he he ru ru kaṃ hū hū phaṭ ḍākinījālasaṃvara svāhetyanulomena likhanaṃ samuddhāraḥ |  hṛdayamantro dvāviṃśatyakṣaro'yam |
T02D1406:52a-18	དེ་བས་ན་ཨཨོམ་ཧམ་ཧྲམ་ཧྲམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T02n691u_001:2443	 ṭpha hū 2 ha ha hrīḥ om |  ṭpha hū hre hrī hā om || 4 ||
T02D1406:52a-20	བམ་གྱི་དང་པོར་ནི་ཨཨོམ་སྦྱར་བར་བྱ་སྟེ་། ཡོམ་གི་དང་པོར་ནི་ཡི་གེ་ཧམ་ངོ་༎ མམ་གྱི་དང་པོར་ནི་ཡི་གེ་ཧྲེམ་ངོ་༎ ཧྲིམ་གི་དང་པོར་ནི་ཧྲོམ་ངོ་༎ ཧའུམ་གི་དང་པོར་ནི་ཧའུམ་ངོ་༎ ཕཏ་གྱི་དང་པོར་ནི་ཡི་གེ་ཕཏ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n691u_001:2446	 om hā hrī hre hū phaditi praguṇīkṛto'yaṃ ṭpha hū hre hrī hā om iti varṇarāśiḥ || 4 ||  hūkāra - phaṭkāraḥ samākhyātaḥ ṣaḍyoginyaḥ prakīrtitāḥ || 5 ||  vaṃkāraśca yokāraśca mokāraśca hrīkāraśca hūkāraśca phaṭkāra eva ceti |  omkārādayo vakārādīnāmādau yojyāḥ |
T02D1406:52a-26	ཨཨོམ་བམ་ནི་རྡོ་རྗེ་ཕག་མོ་སྟེ་ལྟེ་བའོ་༎	T02n691u_001:2451	 om va vajravārāhī nābhau |
T02D1406:52a-27	ཧམ་ཡོམ་ནི་ཡ་མི་ནི་སྟེ་སྙིང་གར་རོ་༎ ཧྲིམ་མོམ་ནི་རྨོངས་བྱེད་མ་སྟེ་ཁར་རོ་༎	T02n691u_001:2452	 hā yo yāminī hṛdaye |  hrī mo mohanī vaktre |
T02D1406:52a-29	ཧྲིམ་ཧྲིམ་ནི་ག-ཡོ་བྱེད་མ་སྟེ་མགོ་པོར་རོ་༎	T02n691u_001:2454	 hre hrī saṃcāriṇī śirasi |
T02D1406:52a-30	ཧའུམ་ཧའུམ་ནི་སྐྲག་བྱེད་མ་སྟེ་སྤྱི་གཙུག་ཏུའོ་༎	T02n691u_001:2455	 hū hū trāsanī śikhāyām |
T02D1406:52a-31	ཕཏ་ཕཏ་ནི་གཏུམ་མོ་སྟེ་ཡན་ལག་ཐམས་ཅད་ལ་མཚོན་ཆའི་ཚུལ་ཏེ་རྣལ་འབྱོར་མ་དྲུག་གི་སྙིང་པོའོ་༎	T02n691u_001:2456	 phaṭ phaṭ caṇḍikā sarvāṅgeṣvastram |  cakāraḥ sarvatra parasparasavyapekṣaśca |
T02D1406:52a-32	ཨཨོམ་བཛྲ་བེཨེ་རོ་ཙ་ནའི་ཡེ་སབ༹འ་ཧའ་།	T02n691u_001:2458	 evakāraḥ svārthāvadhāraṇe |  ṣaḍyoginyaḥ prakīrtitā iti vajravārāhyādayaḥ || 5 ||  hā svā ye nī ca ro vai jra va om |  ḍākinīnāṃ tu mahāvidyā na bhūto na bhaviṣyati || 6 ||  ṣaḍyoginīkavacamantra uddhṛto'yam - om vajravairocanīye svāheti |
T02D1406:52a-33	བཅོམ་ལྡན་འདས་ཡུམ་གྱི་ཉེ་བའི་སྙིང་པོའོ་༎	T02n691u_001:2463	 vajravārāhyā upahṛdayamantro'yaṃ gopādudhhṛtaḥ |
T02D1406:52a-35	མ་བྱུང་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཞེས་བྱ་བ་ནི་སྔགས་ཀྱི་བདག་ཉིད་ཀྱི་ཆེ་བ་གསུངས་པ་ཡིན་ནོ་༎	T02n691u_001:2468	 tu - śabdo mahātmyapradarśane |  na bhūta iti |  mantraviśeṣaṇatvāt jātyaikavacanam || 6 ||
T02D1406:52a-37	ས་སྟེང་ན་ནི་རིན་ཆེན་བཞི་༎	T02n691u_001:2471	 pṛthivyāṃ caturo ratnā mantramālā tu cottamā |
T02D1406:53a-0	རྒྱ་མཚོ་སྐེམས་པར་བྱེད་དོ་ཞེས་བྱ་༄༥༣ཨ་༌་༎ བ་ནི་ངལ་བའི་གནས་སུ་བྱེད་པའོ་༎ ཆུ་བོ་རྒྱུན་ཕྱོགས་སུ་བཟློག་སྟེ་འབབ་པར་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་ཅུང་ཟད་འབྱུང་པ་འཇོག་པར་བྱེད་པའོ་༎	T02n691u_001:2511	 samudrān śoṣayati |  nadīṃ kūlamupanayati |
T02D1406:53a-12	སླར་ཡང་རང་གི་གནས་སུ་འཇོག་པར་བྱེད་དོ་༎	T02n691u_001:2517	 rucitamākarṣayati,  punarvisarjayati |
T02D1406:53a-3	དབང་པོ་ཟློག་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཁྲོས་ན་གཞན་གྱི་དབང་པོ་མི་སྡོད་པར་བྱེད་དོ་༎	T02n691u_001:2513	 indraṃ nivārayati |
T02D1406:53a-5	ཤིང་ལ་འཛེགས་ཏེ་གང་དུ་འདོད་པ་དེར་འགྲོ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་རིག་པ་དང་ལྷན་ཅིག་ཏུ་ནམ་མཁའ་ལ་འགྲོ་བར་བྱེད་པའོ་༎	T02n691u_001:2515	 vṛkṣamāruhya yatrecchati tatra gacchati |
T02D1406:53a-6	སྔགས་ཐམས་ཅད་འཕྲོག་པར་བྱེད་པ་དང་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་ན་གང་ཅུང་ཟད་རང་གི་ཁྱིམ་ན་གསང་བ་བཤད་པ་དེ་ཐམས་ཅད་འཁྲུལ་འཁོར་ལ་གནས་བཞིན་དུ་ཐོས་སོ་༎ དངོས་གྲུབ་ཐམས་ཅད་འཕྲོག་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལ་། དངོས་གྲུབ་ཐམས་ཅད་ནི་རིག་པ་འཛིན་པ་དང་འབྲེལ་པ་སྟེ་། དེ་རྣམས་ཕྲོགས་ནས་སྡུད་པར་བྱེད་པའོ་༎ ཁྲག་འདྲེན་པར་བྱེད་པ་དང་ཞེས་བྱ་བ་ནི་སྲུང་བ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པའི་རྒྱལ་པོ་ཡང་འགུགས་པར་བྱེད་དོ་༎	T02n691u_001:2516	 sarvamantrānapaharati sarvasiddhimapaharati |
