src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3997:242a-11	མཆོག་ཏུ་རྣམ་པར་དག་པ་ཁོང་དུ་ཆུད་པའི་ཡོན་ཏན་གྱིས་ནི་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་གཉིས་ཀྱི་མཚན་ཉིད་ཀྱིས་དྲི་མ་མ་ལུས་པ་ལས་དབེན་པའི་དེ་བཞིན་ཉིད་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་བསལ་བའི་ངོ་བོ་བདག་ཉིད་ཀྱིས་རྟོགས་ནས་གཞན་དག་ལ་ཡང་ཁོང་དུ་ཆུད་པར་བྱེད་པའོ་༎	T31n1597_005:0347b26_4	謂此真如非是有相，諸法無性以為相故； 亦非無相，自相有故。 於此無相真如最勝清淨能入，最勝能入故、清淨能入故。
T05D3997:242a-12	སངས་རྒྱས་མཛད་པ་རྒྱུན་མི་གཅོད་པའི་ཡོན་ཏན་གྱིས་སེམས་ཅན་གྱི་དོན་མཛད་པ་དག་རྒྱུན་མི་གཅོད་པར་ལྷུན་གྱིས་གྲུབ་པར་འཕགས་པ་དང་། ལྷ་དང་ཚངས་པའི་གནས་པ་དག་གིས་གནས་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c01_7	住於佛住者，謂住佛所住無所住處，即是無功用佛事不休息住功德，謂此住中常作佛事無有休息。
T05D3997:242a-13	ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་དང་། དགོངས་པ་དང་ཕྲིན་ལས་ཁྱད་པར་མི་མངའ་བའི་ཡོན་ཏན་གྱིས་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ནི་རྣམ་པར་དག་བའི་ཡེ་ཤེས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དགོངས་པ་ཅན་དང་། ལོངས་སྤྱོད་རྫོགས་༄༢༤༢བ་པ་དང་སྤྲུལ་པའི་སྐུ་གཉིས་ཀྱིས་གཞན་གྱི་དོན་མཛད་པ་ལ་། ཁྱད་པར་མི་མངའ་བའི་ཕྱིར་རོ་༎	T31n1597_005:0347c02_17	逮得一切佛平等性者，即是於法身中所依意樂作業無差別功德。
T05D3997:242a-4	རྣམ་པ་གཞན་དུ་བསྟན་པ་དང་བཤད་པའི་སྒོ་ནས་སྟོན་ཏེ་། དང་པོ་བསྟན་པའི་དོན་ལྷག་མ་རྣམས་ཀྱིས་བཤད་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347b05_14	應知此句由所餘句分別顯示，如是乃成善說。
T05D3997:242a-6	དེ་ལྟར་ན་ཡོན་ཏན་གྱི་ཁྱད་པར་ཉི་ཤུས་ནི་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཞེས་བྱ་བ་ཡིན་པས་ཆོས་ཉིད་ལེགས་པར་བཤད་པ་ཡིན་ཏེ་།	T31n1597_005:0347b07_7	法性最清淨覺者，謂佛世尊最清淨覺，應知是佛二十一種功德所攝。
T05D3997:242a-7	ཤེས་བྱ་ལ་གཅིག་ཏུ་སྒྲིབ་པ་མེད་པ་ཡོན་ཏན་གྱི་ཁྱད་པར་གྱིས་ནི་ཇི་ལྟར་ཉན་ཐོས་རྣམས་ཀྱི་ཤེས་པ་ཡུལ་དང་དུས་ཀྱིས་བསྐལ་པའི་དོན་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རབ་ཏུ་དབྱེ་བ་མཐའ་ཡས་པ་དག་པ་ལ་ཤེས་པ་མ་འཇུག་པའི་ཕྱིར་ལ་། ལ་ལར་ཐོགས་པ་ལྟར་དེ་བཞིན་གཤེགས་པ་པ་རྣམས་ཀྱི་ནི་ཡུལ་དང་དུས་དང་རྣམ་པ་ཐ་དད་པའི་དངོས་པོ་མཐའ་ཡས་པ་ཐམས་ཅད་ལ་ཆགས་པའི་མི་མངའ་བ་དང་ཐོགས་པ་མི་མངའ་བར་འཇུག་པའི་ཕྱིར་དེ་ལྟ་མ་ཡིན་ཏེ་།	T31n1597_005:0347b19_8	謂於所知一向無障轉功德，於有無無二相真如最勝清淨能入功德，無功用佛事不休息住功德，於法身中所依意樂作業無差別功德，修一切障對治功德，降伏一切外道功德，生在世間不為世法所礙功德，安立正法功德，授記功德，於一切世界示現受用變化身功德，斷疑功德，令入種種行功德，當來法生妙智功德，如其勝解示現功德，無量所依調伏有情加行功德，平等法身波羅蜜多成滿功德，隨其勝解示現差別佛土功德，三種佛身方處無分限功德，窮生死際常現利益安樂一切有情功德，無盡功德等。
T05D3997:242a-9	འདི་ལྟར་དངོས་པོའི་རང་གི་ངོ་བོ་ཡོངས་སུ་ཤེས་པ་དང་། ཡོངས་སུ་མི་ཤེས་པ་དང་། ཀུན་དུ་སྤྱོད་པ་གཉིས་མི་མངའ་བའི་ཕྱིར་ཀུན་དུ་སྤྱོད་པ་གཉིས་མི་མངའ་བ་ཡིན་ཏེ་།	T31n1597_005:0347b21_8	此中不二現行者，謂二現行此中無有，是故說名不二現行。
T05D3997:242b-10	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐུ་བེཨེ་དའུརྱ་ལ་སོགས་པའི་མདོག་ལྟ་བུ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c14_5	其身流布一切世界者，即是於一切世界示現受用變化身功德。
T05D3997:242b-11	ཐེ་ཚོམ་གཅོད་པའི་ཡོན་ཏན་གྱིས་བདག་ལ་ངེས་པ་བཞིན་གཞན་ལ་ངེས་པ་སྐྱེད་པའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c15_4	於一切法智無疑滯者，即是斷疑功德。
T05D3997:242b-12	སྤྱོད་པ་སྣ་ཚོགས་དག་གིས་མཛད་པའི་ཡོན་ཏན་གྱིས་ནི་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐལ་བ་འདྲ་བའི་ལུས་ཀུན་དུ་སྟོན་པས་འཛུད་པའི་ཕྱིར་རོ་༎	T31n1597_005:0347c16_6	於一切行成就大覺者，即是令入種種行功德。
