src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:62a-3	དེ་ལ་བསླབ་པའི་ཕན་ཡོན་ཞེས་བྱ་བ་ནི་ཚོགས་ཀྱི་སའོ་༎	T42n1828_22a:0807c12_1	此具五地。 經言學勝利者是資糧地者。
T06D4042:62a-4	ཤེས་རབ་དམ་པའོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བའི་སའོ་༎	T42n1828_22a:0807c13_2	牒戒學是資糧地。 慧為上首是加行地者。 慧作十六行在煖等位中。
T06D4042:62a-5	རྣམ་པར་གྲོལ་བའི་སྙིང་པོ་དང་དྲན་པའི་དབང་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ས་དང་བསྒོམ་པའི་ས་དང་མཐར་ཐུག་པར་འགྲོ་བའི་སའི་དོན་ཡིན་ནོ་༎	T42n1828_22a:0807c15_4	解脫堅固念為增上是見地修地究竟地者。 見修二道斷惑皆得解脫。 念者見道有念覺支。 修道有正念。 究竟地十無學支亦有念亦有解脫不失。 是名地義者結之。
T06D4042:62a-6	དེ་ལ་བསླབ་པའི་ཕན་ཡོན་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་ཀྱི་རང་གི་མཚན་ཉིད་དོ་༎	T42n1828_22a:0807c18_5	第二約相以辨。 於相義中學勝利者是戒自相等者。 彼明相義有三種五。 初自等五。 次異門等五。
T06D4042:62a-8	དེའི་རྟེན་དང་གྲོགས་ལ་སོགས་པ་ལུས་ཙམ་ནི་རང་གི་མཚན་ཉིད་དོ་༎	T42n1828_22a:0807c22_15	故但自相。 慧為上首者具二種相謂於慧自相者。 慧體是自相也。 所依助伴所緣名為共相者。 所依是根。 助伴是同時餘心數法。
T06D4042:62a-9	ཤེས་རབ་དམིགས་པ་དང་བཅས་པ་ནི་སྤྱིའི་མཚན་ཉིད་དོ་༎	T42n1828_22a:0807c25_13	所緣是境。 相從并名為慧故是共相。
T06D4042:64a-10	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་ཁོ་ནའི་ཡིན་ཏེ་། ཞུགས་པ་དང་མ་བསྒྲིབས་པ་དང་འཆིང་བ་མཐའ་དག་ཡོད་པ་དང་འཆིང་བ་མ་ཚང་བ་ཡང་ཡིན་གྱི་། འཆིང་བ་མེད་པའི་ནི་མ་ཡིན་ནོ་༎	T42n1828_22a:0809c08_10	以經中勸云應當安住修學勝利故知非無縛人。
T06D4042:64a-13	མིར་གྱུར་པ་ཡིན་གྱི་། ལྷར་གྱུར་པའི་ནི་མ་ཡིན་ཏེ་།	T42n1828_22a:0809c08_15	唯人非天。
T06D4042:64a-16	བསླབ་པའི་ཕན་ཡོན་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཤེས་རབ་དམ་པ་དང་རྣམ་པར་གྲོལ་བའི་སྙིང་པོ་དང་དྲན་པའི་དབང་ལ་ཡང་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་ལྔ་པོ་དག་ཅི་རིགས་པ་རིག་པར་བྱའོ་༎	T42n1828_22a:0809c12_2	如是於慧為上首乃至念為增上等。 亦應以自性界以時以位人分別亦爾。 上來以四門分別修學竟。 自下第二約四門分別勝利。 言此中勝利者是功德增進圓滿名差別者。
T06D4042:64a-17	དེ་ལ་ཕན་ཡོན་དང་། ཡོན་ཏན་དང་། མཐོ་བ་དང་། ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སོ་༎	T42n1828_22a:0809c15_13	則是勝利名差別門。 亦名勝利亦名功德亦名增進亦名圓滿。 名之差別。 如說當觀十種勝利是其自性者。 十種勝利如下當釋。
